P,n,Paper,Min Time,Time opt,mast
2800,100,9774.826150797748,127417.14268951102,72463.36709818599,0.13489334738686806
2000,100,9774.826150797748,151861.92412212162,101448.71393746037,0.09635239099062005
1400,200,5873.872708310235,345428.0536784644,288337.9450347595,0.020371487032697453
700,300,0,1011924.9533903805,897399.3326421074,0.0
4000,100,9774.826150797748,87875.86887062198,50724.356968730186,0.1927047819812401
2000,100,54956.626202785345,187959.53662232947,99055.94667602921,0.5548039067510566
1400,200,0,431258.1084151694,306749.983326419,0.0
400,500,0,2724957.6299174903,2553729.6590320794,0.0
2800,100,54956.626202785345,173617.9430777937,82944.9888369952,0.6625671661827212
2700,300,18579.172605784068,400116.05513881723,232659.08624054634,0.0798557791401925
2000,100,77938.11439889878,196909.26162701956,101743.19404389191,0.7660277931246816
700,300,18187.530889222882,960738.4160121721,852056.9550675285,0.021345440326558284
4000,100,54956.626202785345,89546.28166565382,82739.16147748545,0.6642154116795087
2300,300,18579.172605784068,413514.2970494923,273121.53602151095,0.06802529334164545
2400,400,0,555131.1543649911,329387.2328700594,0.0
2000,100,0,204921.10133651996,101778.59972724337,0.0
1400,200,50140.26516259222,440125.5203873467,290127.9174362408,0.17282123556279674
2800,100,77938.11439889878,170232.69592088385,72673.71003135137,1.0724389103745544
400,500,0,2635434.8120292462,2496256.3351045055,0.0
1500,500,0,962269.9358811163,680994.5757418879,0.0
4000,100,77938.11439889878,102958.12153461896,54290.25884700422,1.4355819267418997
5000,300,18579.172605784068,205271.01013920023,142348.1066563424,0.13051928151484313
2000,100,0,150160.8433466849,104411.91965996657,0.0
300,700,0,4895153.063999616,4750804.832407059,0.0
700,300,0,1043457.8179847666,902975.1249531126,0.0
2700,300,10310.660635181463,380115.7723546568,220903.65501750738,0.04667492094852078
4100,400,10061.475847908738,282424.1209579341,192812.03875320547,0.052182819667122404
4000,100,6322.259377254476,104503.86696882831,70156.3045836674,0.09011676733506738
2000,100,11841.527292420687,158661.87024241168,92238.58380523889,0.12837932678394096
1400,200,17590.50603314118,499146.3881058243,293478.8389093352,0.0599379025026586
