P,n,Paper,Min Time,Time opt,mast
1300,100,236054.3707319486,199757.8966210475,156074.9445191698,1.512442445257159
900,200,512048.7355081262,494655.9366533899,448525.6922762926,1.141626320020712
200,200,2400761.152073332,2023855.8499795941,2018365.6152433166,1.1894580119389901
1300,100,273477.52784174826,239940.13408599806,152393.764116968,1.7945453964365883
3700,100,147775.303510244,91050.19754625007,54837.142668897504,2.694803126459379
2300,200,211556.42589484964,244053.42638251872,175510.05349941883,1.2053806700910736
4300,100,146106.40702636054,73280.6101306058,47185.44834300483,3.09642934754525
200,200,2529840.8889973033,2171884.400298013,2147249.8832849334,1.1781772157449462
900,200,609307.2238641011,591399.6500975803,477166.6407299852,1.2769275382117302
1300,100,201819.27093157475,252481.45747412805,156527.99083675677,1.2893493991247373
1100,400,890940.3672719208,904770.3514333485,718663.0535346749,1.2397191742220732
3700,100,255353.0127093129,112682.70896347516,82739.16147748545,3.08624124476773
4900,200,165997.5702502768,114197.23269014816,82382.2700099313,2.014967179591744
2200,200,234264.4683935284,257481.15361014483,183487.78320393787,1.2767306046373381
1300,100,249433.71808193933,232838.90609107862,156582.46111883596,1.5929863172391656
4300,100,255320.64092904347,91618.56292094859,82739.16147748545,3.0858499937604513
2300,200,398947.1308879174,298590.7728064476,186717.3811552116,2.136636281098473
200,200,2502998.1924393876,2066379.0070184285,2030895.4220536863,1.2324604040459652
1300,100,209244.39301441383,202580.46020115915,160633.72255379474,1.3026180909450058
3700,100,171608.47802571207,122742.59865326887,54996.32110480643,3.1203628638846217
1300,500,997683.9458288022,1017303.3132388175,785762.9720098707,1.2697008911947931
2200,200,396453.1704819289,307668.2366847912,195204.53484408485,2.030962911791915
4300,100,169196.91630487493,94400.11707565641,54290.25884700422,3.1165243986345694
200,200,2474126.3859400656,2112330.10699685,2054351.8723653462,1.2043342813962041
1300,100,281936.2902236445,204242.47344022803,141905.51354652137,1.9867888370046762
900,200,592623.0422372884,598677.2177015197,451310.0937897079,1.3131171901362937
4900,200,365210.85906066786,147192.51530425248,115155.9162563489,3.171446773500295
2300,200,426788.5335023679,342098.49745885684,176599.6019177118,2.4167015602970268
1700,600,936721.9036094275,1033708.9757871816,715369.979261151,1.3094229989590747
3700,100,212738.72104139684,122390.81387070409,70156.3045836674,3.0323535754037287
1300,100,278752.93454307306,254618.29312788154,156670.1146135216,1.779234892568432
1100,400,857184.1039585595,868769.6189473607,692075.162800994,1.2385708229859456
2100,600,793632.7852620186,882965.4035129979,579109.0308304556,1.3704375912147855
200,200,2148846.42694882,1813924.7796369675,1778677.6952878714,1.208114563218289
4300,100,213357.3627986112,96753.07865414476,70156.3045836674,3.041171624770576
1300,100,210969.08298030015,196919.47932249293,152978.51150930906,1.3790765833635545
2200,200,428059.6707241087,334759.2446865443,184626.85655033507,2.3185124782071247
3600,400,437798.89948162204,394265.28956345253,219591.4885800396,1.993697034036214
1300,100,217258.10056532643,213788.3314256724,145146.75052840365,1.4968168407105427
3700,100,128394.8149582111,98044.94819640588,56438.87549187383,2.274935739580737
4000,500,661772.3849933841,422392.48944121436,255372.96590320792,2.5913956187680833
2300,200,478445.8322410752,369204.6105328397,178639.29324916055,2.67827880159464
900,200,610025.512853914,624614.6216032183,456522.63830341026,1.3362437296011682
200,200,2357441.3442602344,1946463.6966316865,1933035.1299842403,1.2195543204015409
