P,n,Paper,Min Time,Time opt,mast
2000,100,225260.837448436,151401.0260976353,101448.71393746037,2.2204405428668275
3900,100,211915.49478399582,87678.0182062952,52024.98150638994,4.073341088222539
100,400,9236999.061837386,7905293.588881423,7905293.588881425,1.1684574339944778
2100,200,273497.91197357466,267313.93724785803,192225.29668983968,1.4227987506497148
3900,100,301952.2532920121,95247.49888998012,82739.16147748545,3.649447829782246
700,400,1288065.715664593,1269197.576004657,1129327.6555544892,1.14055979177466
2000,100,306162.68594000174,179057.119950804,99055.94667602921,3.0908057134755627
1700,300,655545.9001491424,548339.169571643,369517.37226439716,1.7740597583598479
100,400,8710135.583360968,7612826.790810949,7612826.790810934,1.1441394665480293
3900,100,242640.44305052832,107406.25553066842,54290.25884700422,4.4693182203149036
2100,200,530391.2801585845,364976.50737526576,204499.98888427936,2.5936005329502367
2000,100,245538.33417013395,198006.77339304468,101743.19404389191,2.4133145855850464
100,400,9408310.62915965,7907794.9283316545,7907794.928331644,1.1897514685733737
1700,300,671954.8855566327,512018.5659624874,350846.9814983941,1.9152363309122793
3900,100,310194.2384967124,101590.88589987616,70156.3045836674,4.421473456127941
700,400,1245958.4653448726,1227236.1264137502,1087546.684401562,1.1456597525562582
3500,300,605717.5054386549,318460.4754771381,179479.86652842147,3.3748493196184586
2000,100,315091.38819354115,202613.2214271362,101778.59972724337,3.09585108301701
3700,300,602065.0861737784,296162.6499461766,169778.25212147977,3.5461849715768583
3900,100,159701.72519702528,90737.93370041046,53544.57418459824,2.9825939906897694
100,400,9148598.197022257,7807394.567964859,7807394.567964857,1.1717863260761279
3900,400,572133.3734611898,338215.1102523443,202699.83561234424,2.822564565643621
2100,200,508271.1011959151,353430.867568983,193418.61162416055,2.627829333112767
1200,800,1845705.9397321385,1754917.876634439,1361376.698229383,1.3557643098583059
1700,300,627980.1905563035,569367.1219309827,371813.2867453993,1.6889665134164922
3900,100,242970.47938713772,102871.59484237185,67742.26274582943,3.5866897493337166
2000,100,169563.31105908015,153321.71319360964,104411.91965996657,1.623984231027349
1700,600,998296.3646256904,1024044.5369021624,715369.979261151,1.3954965871740266
2600,600,941948.465618625,744272.4499484804,467741.9095169065,2.0138209693279117
700,400,1382391.064169327,1266973.0585127147,1129684.9897616636,1.2236960539424167
100,400,9761206.384624464,8304782.105878762,8304782.105878763,1.1753717629406233
3900,100,368425.4420855449,131508.746064163,96621.71431835281,3.8130708473215775
2000,100,262934.77515174705,159578.05104248592,92238.58380523889,2.850594234045613
2100,200,652794.8090045892,395591.5586155427,195652.55927289012,3.3365002299514583
200,1000,11547379.843012674,10313243.519546814,10234622.88379061,1.1282662755753494
1000,1000,2309553.352174566,2451789.612470531,2046924.5767581223,1.1283040803742705
2900,600,907535.8397709018,709250.4610664526,419354.81542895065,2.164124045750135
3700,600,900045.878242719,537881.6305110824,328683.5039848532,2.7383360203078397
1700,300,603151.0039729992,521128.9143710042,350122.2988658877,1.722686632433065
100,400,9623409.053828662,8201833.367282477,8201833.367282476,1.173324136554264
3500,600,911317.1175871331,593856.4305059564,347465.41849827336,2.6227563062989003
2000,100,376034.2700700449,207618.19778379693,101835.57449878904,3.6925629567152534
3900,100,232636.12691074584,83381.4273440086,50992.837169769686,4.562133425450203
3500,300,608058.229072058,301683.2556417924,170411.3910135057,3.5681783093001527
3700,300,608055.1640106053,286667.2479628545,161199.96447223512,3.7720551986556794
2100,200,529334.1702583251,333662.835025385,169397.87574170204,3.1247981590126552
700,400,1349075.995161599,1241325.7056788593,1115342.0811378367,1.2095625350971375
2000,100,236114.6782608623,146421.19170144922,99436.03248105089,2.3745384079544576
3900,100,223871.73689302456,96562.85866461115,54138.05797390288,4.135200730712235
100,400,8894524.65645437,7644113.083392063,7644113.083392062,1.1635783719342152
2000,100,231677.4925666504,176338.9458777532,94345.38784346236,2.455631354773263
700,400,1378921.5727172522,1416824.9181862853,1186397.4436969662,1.1622762507143949
3200,800,1394546.9823876997,851289.7661887788,510516.26183601865,2.7316406677670884
2100,200,332836.7487162252,279983.77267293306,184098.58380802287,1.8079267196498685
1700,300,591865.6555640536,557634.6689237524,356067.1312781826,1.6622305278204685
100,400,8965046.323051482,7755942.096855037,7755942.096855042,1.155893921215157
2000,100,433941.80915308534,231584.8630067214,106642.3722234613,4.0691312477913755
4500,700,993761.4094130084,445507.4994615434,316720.3221604706,3.137662283980331
3900,100,429528.1049550965,135985.26936792734,100419.32952364009,4.277344879642715
100,400,9233715.615406156,7992693.687139101,7992693.687139108,1.1552695470194176
3900,400,637983.6932928347,337646.1705149947,195200.6869438701,3.2683475825896386
3500,300,589971.1282269225,294770.3001117081,180595.0249906225,3.2668182761820654
700,400,1354257.482737163,1317201.0648292943,1171690.481040354,1.1558150421557631
3700,300,589720.3208779201,284819.55820451793,170833.13174788616,3.45202546393766
2100,200,354175.13825460925,266979.8497291296,188040.32491571817,1.8835063086247836
1700,600,1115175.879076407,1087185.0143889317,719496.5620494854,1.5499391350805478
1200,800,1647724.1301934384,1743595.4795196601,1368870.5625643195,1.2037106905905988
100,400,9812557.014036842,8349153.917199595,8349153.917199595,1.1752756161103435
2600,600,1013705.2499502079,785533.5479522721,470440.0598015866,2.1548021449911166
1700,300,574148.273879507,500536.4071219986,321438.728635103,1.786182630566834
100,600,13854862.487810895,12161289.64743956,12161289.647439567,1.1392593129074835
700,400,1295846.6332797091,1253100.4071097958,1092016.1547702947,1.1866551860235897
2100,200,411390.3458000849,363805.91804007447,206340.87112511057,1.9937414413194308
2900,600,990873.9415517566,798359.6284632068,421773.8467186638,2.349301525593881
1700,300,608540.8184439199,512949.1669956517,352160.7092266638,1.7280201978814174
200,1000,11342142.230276788,9984623.615006138,9826774.296299694,1.1542080736043476
3500,300,536151.2360480174,329915.894731924,170059.4023062883,3.152729156852929
3200,900,1132583.8291007834,908819.2840800239,562697.0714519983,2.0127771878716807
700,400,1263795.1780051868,1271672.2278745137,1107991.728122149,1.1406178818203792
2100,200,412301.3018645131,293166.9776372882,191003.3914919145,2.1586072301861012
100,600,14050554.444756065,12231441.554841256,12231441.554841252,1.1487243250730983
3700,300,539189.1122045784,295654.32258276397,160867.0021816241,3.3517695045738236
3700,600,984417.4432146131,565566.374637463,330579.501482196,2.9778538560341765
3900,400,697253.5212893776,342853.7063796119,202763.9725213242,3.438744628146645
700,400,1372354.8131969576,1281442.1010319998,1141813.3838770154,1.201908151170151
1700,300,619999.4833423721,525116.4124224951,356812.4096467694,1.737606278761851
3500,600,978343.0180920686,627696.4091165859,349469.75870975,2.7995069493398583
1000,1000,2381642.436633488,2501161.4291796256,1965354.8592599388,1.2118129331261347
2100,200,500501.4644713182,331211.4460698795,202572.7872327797,2.4707240854428476
100,600,13197366.145782767,11580975.105520392,11580975.10552041,1.139572965621164
1200,800,1738364.0951879036,1788704.3682843721,1364327.8764312323,1.2741542009205764
1700,600,1139613.2306494196,1092104.5471044881,681233.8297364947,1.6728664680235108
