P,n,Paper,Min Time,Time opt,mast
100,100,2296211.190744879,2028974.278749209,2028974.2787492075,1.1317103498031598
100,100,2213446.268439158,1981118.9335205844,1981118.9335205844,1.1172707660239822
100,100,2356057.543432482,2034863.8808778378,2034863.8808778382,1.1578452817276805
100,100,2213240.5547610666,2035571.9945448667,2035571.9945448677,1.087281884744108
100,100,2315202.315287469,2088238.393199332,2088238.3931993314,1.1086867873070816
100,100,2181152.0033215657,1844771.6761047787,1844771.6761047777,1.1823425259471962
100,100,2312705.6968655395,2036711.4899757819,2036711.4899757812,1.1355097215526782
100,100,2192158.260259216,1988720.649621019,1988720.6496210184,1.1022957199529084
300,200,1605725.8783401567,1358888.661995222,1345577.0768288777,1.1933362317113576
1100,200,427043.0985786689,426835.67158059677,366975.56640787574,1.163682647209354
100,100,2132466.1041177493,1886907.7568692488,1886907.7568692472,1.1301379711618398
100,100,2336813.8828707184,2132847.4444692265,2132847.444469226,1.0956310489671477
200,100,1137609.9272341914,1025215.9451056283,1014487.1393746038,1.1213645625271196
200,100,1168356.7189961243,1020213.1882779832,990559.4667602922,1.1794917500686082
300,200,1660849.0830450824,1477274.3043509838,1431499.9221899556,1.160215978569011
1800,200,261134.11865919482,289408.3649268324,224262.8461381463,1.164410972017789
200,100,1202296.5652720265,1039707.8625442225,1017431.9404389191,1.1816972885216843
300,200,1589044.0071215453,1430685.0305517658,1353930.2813691243,1.1736527567096504
200,100,1159993.4815506993,1039419.3832380223,1017785.9972724338,1.1397223823665952
200,100,1168985.1528654674,1045505.997237819,1044119.1965996657,1.119589752465472
200,100,1110587.8500932339,938071.1030329628,922385.8380523889,1.2040382714875937
300,200,1645097.1058496293,1461375.6491894762,1369567.9149102308,1.20117964793112
300,400,2902361.9015926346,2701397.120893383,2635097.862960475,1.1014247107816688
200,100,1197038.6479662163,1037835.8242406142,1018355.7449878906,1.1754621642365757
3300,200,206053.19896332046,206066.41813335865,122325.18880262524,1.6844707208732983
1100,200,571216.4469036296,514291.2599562912,390409.0696881697,1.4631228914837344
200,100,1131964.3727840956,994447.0011055407,994360.324810509,1.1383844915572323
200,100,1108996.580031565,949031.0021073674,943453.8784346236,1.1754645408545137
200,100,1230148.0325313723,1095932.9029771304,1066423.722234613,1.153526508162897
900,200,509597.6689245634,508438.88198987994,448525.6922762926,1.1361616016650622
300,200,1384240.5841334206,1247764.2009579483,1185785.1301919143,1.167362069980914
1100,200,546976.9864910808,526710.0049575908,369253.71310067014,1.4813039573740394
2600,200,219199.90455273498,221973.00097741216,155258.89348025512,1.4118347724834936
300,400,2874147.9319617944,2600891.075603099,2537608.9302703114,1.1326205144051231
300,200,1516434.473852244,1316313.9425837956,1288690.0866561602,1.1767254901347348
300,200,1524780.0242144284,1329833.6415248183,1316282.2744100273,1.1583989649164363
1800,200,425560.93799605145,344446.4678844044,238583.3203649926,1.783699452857871
1100,400,845132.1604558292,927187.670465254,718663.0535346749,1.1759783062439737
1100,200,622960.6960355818,554889.7545733443,373518.5222482448,1.667817414477654
900,200,605159.8138775313,584186.7320412629,477166.6407299852,1.2682357948404313
3300,200,392640.1846974302,260789.60220489532,130136.35656272323,3.0171444404022876
300,200,1709841.9282281687,1508738.4064206078,1444386.097875774,1.1837845370727362
1800,200,482626.24170112953,376012.5378767685,225655.04689485396,2.138778850029504
900,200,588086.6245228375,590352.6839674562,451310.0937897079,1.3030655254895802
300,200,1536472.2132486897,1356248.5855308247,1337023.7404434013,1.149173471474145
300,400,2933954.9141825237,2716246.3142608283,2635931.6427772148,1.1130618361147302
3700,400,526577.4205509704,365083.30327683006,213656.58348328175,2.464597214680137
300,200,1638483.924158515,1482731.7102346998,1418009.510629458,1.1554816183363876
1100,200,533050.1872198529,447020.9851471751,323395.9445977948,1.6482896465594323
900,200,673702.8843996169,635507.288983943,456522.63830341026,1.475727221115081
1100,400,893565.8368671744,874328.5736200402,692075.162800994,1.2911398716444313
2600,200,406698.72332016344,286162.92387979274,165173.06794499487,2.4622580931632285
1800,200,603630.2600639188,418501.94233647175,228261.31915170513,2.6444702164484517
1100,200,438624.5863597535,441689.4280068204,351460.9327244073,1.248003819257187
900,200,582010.556026134,534243.1451963042,395261.7100639714,1.4724688509087767
2900,400,538636.5824528157,503486.37795040023,272596.3306510836,1.9759494970688247
3300,200,433162.9691665399,263231.21401876525,137340.04259498307,3.153945207691111
1800,200,445900.26521704165,344115.6184293766,197630.8550319857,2.2562279819356883
300,400,2936690.420940179,2662879.6304933066,2602464.8559882855,1.1284265430838916
1100,200,441676.55253534723,417811.9703858223,358986.0748390983,1.2303445272447175
900,200,520070.88181224535,516654.1382655311,429563.36221872,1.2106965527182036
2600,200,445346.3236942343,313964.88766260655,156222.72477336045,2.8507140964307136
300,900,6616172.2098096125,6106726.00154533,6002102.095487982,1.1023091751110417
1800,200,310177.4055542952,310049.96891423664,214781.68110936,1.4441520522244293
1100,200,539155.4780772465,532100.0260316149,393923.4812388474,1.3686807305359403
900,200,508759.5632602403,486044.1214277479,438760.75813667575,1.159537524323813
300,400,3136171.1060455255,2877216.9458322385,2768260.7019595876,1.1329030910367304
2000,800,1169992.7782615456,1284864.9837873082,816826.0189376298,1.4323647277828482
3300,200,585221.7510901996,299857.1766110582,154082.1067420537,3.7981162346768116
