P,n,Paper,Min Time,Time opt,mast
500,100,528798.9029158433,434240.0694961376,405794.8557498415,1.3031187937035593
500,100,484333.0406473592,455306.1099952487,396223.7867041169,1.2223724493578638
3700,100,174341.6913661719,92086.67750905926,54837.142668897504,3.1792628660255655
500,100,480641.838721665,464952.8812220257,406972.77617556765,1.181017175739334
4100,100,173392.57795834754,90468.26553821158,49487.17753046848,3.5037879832930954
500,100,499997.69110838865,457377.5076647395,407114.3989089735,1.2281503490132828
500,100,505479.74821848585,434655.5240897565,417647.6786398663,1.21030182632562
500,100,504719.9426599974,405288.0428978334,368954.33522095555,1.3679740132548814
200,300,3833964.3206420033,3186201.3555993903,3140897.664247376,1.2206587830873186
500,100,566484.1176409225,475480.45864959474,407342.2979951562,1.3906832666998377
3700,100,287889.4268576356,121953.19230316534,82739.16147748545,3.479482045947185
4100,100,288950.9049498165,93108.8623048586,82739.16147748545,3.4923112561207708
500,100,492754.0576816412,407662.51230667875,397744.12992420356,1.2388719797713754
500,100,477274.17710647243,419813.8208621163,377381.55137384945,1.264699282116378
1400,500,977559.6783728725,998493.1940000234,729637.045437737,1.3397889875320095
500,100,503080.70688325074,515785.20057469455,426569.4888938452,1.1793640191843302
3700,100,217472.08682097364,156563.32395585207,54996.32110480643,3.95430244154945
900,700,1896374.2500654806,1910940.6065954731,1583601.610802353,1.1975071489758446
4100,100,218660.09418813873,96097.58141690856,54290.25884700422,4.0276119295055555
200,300,3808138.273692567,3019869.467012976,2982199.34273635,1.2769563117797376
3700,100,274804.8969891941,119482.31692396465,70156.3045836674,3.9170378003799464
4100,100,271338.59515163884,91872.18078455422,70156.3045836674,3.8676295275507897
1700,200,279802.05106147594,306392.78792073793,237454.7782639196,1.178338263425002
3700,100,149690.31869763296,101719.01002815709,56438.87549187383,2.6522555134746733
4100,100,149690.31869763296,69906.33057672343,50932.64373656906,2.9389858392557193
200,300,3884684.2766125104,3188464.0757162725,3160412.937335894,1.2291698438265315
1400,500,973090.3452245814,971855.0908651409,713216.0957441444,1.3643695803153368
3700,100,237847.78038613228,105563.02894500089,67742.26274582943,3.51106931988001
2600,700,971719.7349453392,939876.7602097752,548169.7883546606,1.7726619663990781
4100,100,237847.78038613228,92809.99154765185,67742.26274582943,3.51106931988001
900,700,1829350.046310412,1875407.7583249896,1571115.0352387133,1.164364165118223
3700,100,320696.01607217174,143073.0233194616,96621.71431835281,3.3190884506098763
1800,900,1274153.0457766005,1417281.0550888255,1000350.3492479969,1.2737068035558061
4100,100,321300.4434829658,126829.41996480408,96621.71431835281,3.3253440569718435
200,300,3712717.3096483583,3014555.25659997,2976039.5403600456,1.2475362841446618
3700,100,185744.42245785354,99669.76769832864,53749.206746514,3.4557611860923014
4000,700,875838.4208379942,568564.6285364145,356310.36243052944,2.4580773201867183
1400,500,982254.5097303637,957267.3835328998,697827.1946472939,1.4075898979930543
1700,200,440160.5567284522,385120.8473974824,252617.6333276392,1.7423983865669987
4100,100,185744.42245785354,91211.52999526965,50459.111537190256,3.6810878511198704
3700,100,190678.78754041207,111717.69092257647,54138.05797390288,3.5220839955568466
200,300,3628325.12355291,3066957.625230652,3026570.615864552,1.1988238782647616
4100,100,191545.47255683085,80267.68435637104,54138.05797390288,3.5380927895338408
3600,300,499087.15001398174,306314.05538484873,174494.31468040976,2.860191467716705
1000,500,1219859.8923699968,1294421.6891021528,1021491.8636128318,1.1941944285836728
3700,100,373930.41926091065,140501.5727798725,100431.59248451471,3.723234990210536
300,900,6757221.798910763,6104745.986484492,6002102.095487982,1.1258092067428234
900,700,1806531.2958091656,1907446.3775240364,1571884.0697645696,1.1492776920118164
