P,n,Paper,Min Time,Time opt,mast
500,100,514288.3215147855,427737.6414490867,405794.8557498415,1.2673603773622664
500,100,501833.53407502815,454829.593518263,396223.7867041169,1.2665406543342541
4700,100,186856.4803126922,72278.2854569682,43169.66550530229,4.328420851204919
500,100,472034.0343523447,473503.7455159681,406972.77617556765,1.15986636449783
2100,100,205322.51151078727,151870.16816098473,96617.8227975813,2.1250997545343906
500,100,496713.95245585986,451977.8901778291,407114.3989089735,1.220084462222423
500,100,497210.23205660086,434655.5240897566,417647.6786398663,1.190501605745403
4700,100,293657.5695389048,87991.9953022459,82739.16147748545,3.5491968288657767
2100,100,296510.4659897896,183673.24001933975,94338.99683431353,3.143031788970021
500,100,521807.62872858753,412514.8204835174,368954.33522095555,1.4142878370465353
100,500,11694945.747253466,10214918.636128323,10214918.63612832,1.1448887811881887
1300,400,753618.099487156,813914.2852690307,608099.5068370326,1.2393006259896895
500,100,617537.8111838588,475581.27630959544,407342.2979951562,1.5160169081954804
4700,100,225327.0478630164,69108.98494392475,54290.25884700422,4.150413953597315
2100,100,238413.82597119504,216156.09608427362,96898.28004180182,2.460454673378553
2300,300,573492.4976664253,459637.08098620886,273121.53602151095,2.0997703294304015
500,100,522897.5099130137,408260.27985861857,397744.12992420356,1.3146580189949255
4000,300,539530.6573776264,268494.8851335361,157044.8832123688,3.435518855129011
2200,400,569728.5875750283,564270.2368908634,359331.52676733746,1.585523521135178
500,500,2394979.63994746,2258187.8248168207,2042983.7272256636,1.1722950153889873
500,100,478739.24966729444,419813.8208621163,377381.55137384945,1.268581487156578
4700,100,277115.7166998429,86888.87434871573,70156.3045836674,3.9499759621654342
2100,100,290132.9688220024,196845.3364758132,96931.99974023178,2.99315983988291
500,100,521281.3673741933,515785.2005746945,426569.4888938452,1.2220315351807025
2100,100,163876.47738058635,147375.60273656162,99439.92348568245,1.6479948056695921
1500,200,331213.05227429455,337310.1030319461,269115.4153657755,1.2307472309756664
3200,500,769190.7165229572,564347.4530822656,319216.2073790099,2.40962300391498
4700,100,154950.96536724342,64980.26992119456,44430.604110624074,3.48748274908538
500,500,2297642.9607615,2147885.4627105347,1997005.0680836043,1.1505443814253302
2300,300,627442.2673376158,439774.3945991965,259321.6819770739,2.419551896139123
2100,100,263091.1913485875,153303.3797092811,87846.2702907037,2.9949045130539713
100,500,11385026.513882577,9985025.340418022,9985025.340418022,1.140210077164005
1300,400,821056.7136119726,777928.5351120896,585602.0608316103,1.4020727871858825
2100,100,379160.81625854044,184746.5463236595,96986.26142741814,3.909428105364119
2200,400,661837.3138786207,564595.0996568835,346037.581400497,1.912616864330188
2300,600,904717.144738076,859322.563753602,528751.7238017203,1.7110433952501707
1500,200,489180.1216915345,419599.97888141265,286299.9844379911,1.7086278319288022
4700,100,241531.61641743864,86557.9927523691,67742.26274582943,3.565449493821471
3800,400,544179.2457297608,384826.0303014606,208034.04181266908,2.6158182621851114
2100,100,232950.84164813207,143359.1843386926,94700.98331528656,2.4598566297096656
4000,300,584545.6641054713,267667.9802190788,149109.9671368175,3.9202319960885985
4700,100,362649.93281284353,121571.35411061827,96621.71431835281,3.7532964031042866
2100,700,1035151.0731442093,1058577.3318725384,678686.4046295799,1.5252273599162256
4200,400,542255.2948431468,280266.65210617887,188221.2759257482,2.880945802625747
2100,100,219365.1027506004,178048.127482984,89852.75032710702,2.4413843978287413
2300,300,545538.3756629173,449447.6392967553,274818.51629007777,1.9850859506391045
600,700,2742516.590906324,2644626.928861609,2375402.4162035296,1.154548202948085
100,500,11019871.731215127,9769580.725062126,9769580.725062115,1.1279779594784056
1500,200,517864.468891307,403231.2606838513,270786.05627382477,1.9124488018970636
500,500,2350955.5277115605,2080088.2259071816,1953916.1450124227,1.2032018537298148
1300,400,830130.6103083312,805164.049864719,608291.9175639726,1.3646911726737325
4700,100,221927.6395793562,71622.71987692997,50459.111537190256,4.398167799997573
3700,500,758803.3679623685,500141.9953058543,276078.8820575221,2.7485020306778445
2100,100,381218.23354916566,210149.79546016577,101653.04462974092,3.750190020748592
100,500,11815154.602890387,10427756.53503062,10427756.535030618,1.1330485673691169
1500,200,634807.0681979305,485973.52316661726,273913.5829820462,2.317545049379823
4000,300,530681.8114831187,242254.37316559625,158020.6468667947,3.3583067909503175
4700,100,213510.19646244566,70438.71186896568,54138.05797390288,3.943809668336602
2200,400,676340.2003709379,546286.0873153292,359445.2240150747,1.8816224425409893
2300,300,542407.5718643396,427961.37695522857,258786.04698783005,2.0959691535836456
500,500,2381300.0214671376,2311437.806619082,2085551.3070061237,1.141808409827889
