P,n,Paper,Min Time,Time opt,mast
1000,200,499338.4975264631,455656.02768898587,403673.1230486633,1.2369872280703396
1300,100,249216.3088739412,206674.46067576527,156074.9445191698,1.5967733299006963
1700,200,277595.75168723916,296054.9528369553,237454.7782639196,1.1690468126891294
1000,200,587294.8329093733,558869.1103649326,429449.97665698663,1.3675512046388156
1300,100,294086.5449476265,233410.76612318066,152393.764116968,1.9297807010128307
2400,200,220292.20550241193,233406.91353407563,168197.1346036097,1.3097262686524043
1000,200,605371.2305743545,552905.0883999643,406179.08441073715,1.490404734779967
1300,100,247681.81559241566,241748.83769632215,156527.99083675677,1.5823483983176103
1000,200,642320.4548547156,601834.4006105372,410870.37447306927,1.563316546437487
1300,100,307300.72892674356,263475.8114518315,156582.46111883596,1.962548849538916
1700,200,463537.1057425814,404563.1666171979,252617.6333276392,1.8349356679364681
1000,200,520792.46192759095,473095.37548203144,355735.5390575743,1.4639877233162888
1300,100,211990.62160036768,197167.4888724781,160633.72255379474,1.3197143055025322
1000,200,484319.86144393776,473402.50614585663,386607.02599684807,1.2527445930273557
2400,200,415136.9312668615,309541.93207133905,178937.49027374445,2.3200109190744285
1300,100,304420.2299615375,205444.9243988487,141905.51354652137,2.145231868399098
1700,200,505552.5948857787,396821.45489964716,238928.87318278657,2.115912523050399
2200,600,823232.3090595684,885119.6934723011,552785.8930654349,1.4892426152454654
1000,200,507751.8715215343,437728.4101763361,394884.6823230082,1.2858231637007456
1300,100,364063.88470911025,262762.76803600066,156670.1146135216,2.323760888330194
800,1000,3063113.6881603417,2929941.0822032,2558655.7209476526,1.1971574225804213
1000,200,549734.5287227047,557114.8511649517,433315.8293627322,1.2686693895563126
1300,100,230483.6679509432,183264.7043614303,152978.51150930906,1.50664080645678
2400,200,439219.54942668974,323810.79726985015,169241.28517114048,2.5952269801221455
5000,500,711546.0721404782,306203.33852596744,218726.61253679788,3.2531298495777228
1000,200,538490.5940615396,484828.2841865094,401107.1221330204,1.342510676943199
1300,100,222146.2578113233,208906.09834433525,145146.75052840365,1.53049418607447
1700,200,606364.0768516562,438614.4732130112,241688.45557239366,2.508866529911811
2000,700,1056949.9991373457,1065884.3099857946,712620.7248610589,1.4831872863975735
1300,100,387401.3487055783,278676.6905858821,164065.1880360943,2.361264771295359
1000,200,569336.7340520365,534352.6798720153,425402.85318883735,1.3383472390564963
3700,600,769490.7266147229,518244.784801603,328683.5039848532,2.3411297411816063
2400,200,586769.448843336,396355.998829882,171195.98936377885,3.427471934500137
1700,200,439982.60846664273,366592.0998793265,209256.19944563194,2.1026025017765706
3400,600,785467.3069493335,600396.7194698681,357684.9896305755,2.195975033116655
3400,700,891091.0951522571,752169.3738429178,419188.66168297577,2.1257519026747245
2200,600,946517.5641259728,938435.3417092771,555974.6161291478,1.7024474439424864
1700,200,320771.9323144258,334936.86414434796,227415.89764520474,1.4105079532076836
