P,n,Paper,Min Time,Time opt,mast
600,200,774284.8088199104,703961.2798997833,672788.5384144388,1.1508590955557416
600,200,828486.5611505293,799578.5740829298,715749.9610949778,1.1575083565259066
1400,200,376913.54380001914,350678.4537777146,288337.9450347595,1.307193695073958
600,200,843845.7780254575,800470.0537054063,676965.1406845619,1.2465128960290959
1400,200,408033.6793553058,441607.18490055914,306749.983326419,1.3301832160854876
600,200,842375.0004335146,861779.7780216859,684783.9574551154,1.2301324983781161
1400,400,698485.0822657787,756803.1913786517,564663.8277772446,1.2369927873993825
600,200,756599.8300036165,685607.7341976187,592892.5650959571,1.2761162384978872
4800,300,263713.96392503293,196766.40273486232,142348.1066563424,1.8525990272683617
1400,200,411189.85942803475,431688.3990376385,290127.9174362408,1.4172709164342958
600,200,782644.6945971893,711920.6244268506,644345.0433280801,1.2146360132682692
1500,600,1040371.7424349554,1088551.9932646796,810752.6431626378,1.2832172071331203
600,200,743313.9011780163,688700.3389264478,658141.1372050137,1.129414131951565
1400,200,404981.3313308214,512132.6804406186,293478.8389093352,1.3799336702975467
1400,400,699276.394095332,696764.125340363,543773.342200781,1.2859703479857856
600,200,878235.4035051755,830507.257071026,722193.048937887,1.2160673725630238
3200,200,158781.3141828029,182698.87467256765,126147.85095270729,1.2586921852702022
2200,600,713090.5283728583,849731.1514708401,552785.8930654349,1.2899940778489578
1400,200,373816.5166992621,416471.2559011646,254096.81361255306,1.4711578291149203
600,200,777884.3644455648,715702.4694344616,668511.8702217006,1.1636059120200701
600,200,823670.619323497,830262.1907416962,709004.755314729,1.1617279195227226
1400,200,386323.74631783436,367329.08544826513,276147.8757120343,1.3989741739700758
4800,300,299768.87188654224,209198.57317332167,148288.0517849619,2.021530853485407
4700,600,436147.1499810328,357897.84031097085,258750.843562544,1.6855873549088911
1400,400,729167.6908697489,760817.7710401684,564842.4948808318,1.290922155252476
5000,600,423832.8094288465,335227.56354941253,243225.79294879135,1.7425487827192738
1500,600,1071765.837525919,1194199.0333447796,815429.4369894167,1.3143575506458314
3600,700,640752.5331331423,720471.7729279276,395900.4027005882,1.618469010797473
2000,300,434847.56752602465,484614.9601336333,314089.7664247376,1.3844690722523847
1400,200,362180.431173921,349905.1519641082,282060.48737357726,1.2840523482972934
1400,200,392784.1029335093,447205.20156827546,309511.3066876658,1.2690460556579142
2400,300,357378.15176948777,414077.2846859743,261741.47202061463,1.3653860391728097
2000,300,453627.4519897275,494137.89401441213,298219.934273635,1.5211171348911123
1400,400,702337.0899181687,777363.6367396466,557671.0405689183,1.2594110843583821
2200,600,770824.94101932,934615.4611119551,555974.6161291478,1.3864390903059942
1400,200,367635.08917919436,370052.0373432055,286505.0872378717,1.2831712439156944
4800,300,275632.15773952514,192691.32844604825,143441.4983667211,1.9215649646579036
1400,200,386504.6239624897,458081.0874388493,303859.18084916956,1.2719859998383394
2000,300,445957.2594862124,496274.9443095466,316041.2937335894,1.411072756404222
1500,600,1022357.7348621287,1189686.3467261966,772065.0070346941,1.3241860796006615
2100,400,520597.9369919718,585025.3542299877,376442.5518514964,1.382941260044756
1400,400,766303.1270930225,835254.7111231079,593198.7218484831,1.2918152026779894
3200,200,261305.57773058367,238470.4710999433,134203.11770530834,1.94709021816002
2000,300,459811.062154244,462617.3296197829,297603.95403600455,1.5450435248538916
4700,600,492349.3198767494,366601.9194524747,260243.43733704792,1.8918798679987279
2200,600,718786.2247171891,973394.3311086581,526407.9593418369,1.365454704780454
4800,300,266343.04615625984,205584.69731919782,130823.99861272547,2.0358882848758317
1400,400,767028.8486467183,795727.0443628209,585845.240520177,1.3092687208069949
5000,600,500270.9008016798,346417.931308385,244628.83109682502,2.0450201987993424
3600,700,573920.5879833326,637432.1265592239,392778.7588096783,1.4611803085345225
1500,600,1108294.303071849,1280704.0170411868,835802.8700134807,1.3260235670810432
