P,n,Paper,Min Time,Time opt,mast
1900,100,170573.506568232,152915.14056728198,106788.11993416882,1.597307890366313
1900,100,166205.22878470243,185086.330461997,104269.41755371496,1.5939978632668672
4600,100,119721.76940106403,77401.40491526986,44108.13649454799,2.7142785643610745
3000,100,128057.29193213998,119604.15314173172,67632.47595830692,1.8934290090323302
1900,100,155022.7818494608,212302.99835862647,107098.09899357043,1.4474839731634033
4700,100,117612.44947982638,67583.37305423994,43169.66550530229,2.7244234603898123
1900,100,213204.8947841434,221658.2976948953,107135.3681339404,1.990051450773895
600,500,2032324.6252107404,1884828.1331279082,1702486.4393547198,1.193739097258852
4600,100,163613.34090520343,90456.20991002677,82739.16147748545,1.977459500235871
3000,100,163049.6824602049,166317.06823599988,82865.58990685953,1.9676403998749281
1400,400,671047.9363943124,769743.9710015958,564663.8277772446,1.188402556324248
4700,100,162510.26072831874,89104.81170565658,82739.16147748545,1.9641274799786335
200,600,7795682.762338713,6124762.532992429,6080644.823719784,1.2820486952187695
3700,300,387008.18244970054,292775.9687874333,169778.25212147977,2.279492088143235
1900,100,138530.26498466087,162668.59637652023,109907.28385259639,1.2604284277505444
5000,300,374325.6742907261,197995.08323870902,142348.1066563424,2.6296498287428944
2900,400,386318.8822590943,474669.62477775576,272596.3306510836,1.4171829875200068
4700,100,126493.51320111721,64484.51783957824,54290.25884700422,2.32994861117884
900,600,1688761.785632498,1602469.1387763692,1351254.405271063,1.2497733802345907
3000,100,131646.43774297746,137296.73560292702,67828.79602926127,1.9408635483694172
1900,100,212855.79947143648,162035.91776908128,97093.24611077778,2.1922822441076932
4600,100,127727.77168933445,70459.3438805664,54290.25884700422,2.3526830485241383
600,500,1983119.593934453,1829899.2815265378,1664170.8900696703,1.1916562209854722
4300,400,336851.35520301334,252904.76247075442,183844.0369507308,1.832266962747819
1900,100,230739.2384744174,214491.63195757498,107195.34157767268,2.1525118076817362
4700,400,338825.23571454093,218995.72737557226,168197.73593364735,2.014445877251313
3000,100,187984.4911678779,155411.2412255204,70274.43572592597,2.675005344774697
200,600,7822116.933004719,6177834.807100559,6115720.777420626,1.2790179960282269
1100,700,1592390.64741109,1617589.746922577,1295674.045201925,1.229005592346278
4700,100,180497.34317252768,88862.68796184138,70156.3045836674,2.5727886359417513
4600,100,183582.214070254,86396.03552660624,70156.3045836674,2.6167600354621943
1900,100,156100.6653990693,154595.490629576,104669.50787479042,1.491367147591854
1400,400,673405.0227000447,728589.9211937123,543773.342200781,1.238392856800617
800,800,2570447.3135053003,2365986.380916106,2042065.0473440746,1.258748988847561
3700,300,355213.9068004823,301873.2417525561,161199.96447223512,2.2035607015388883
1900,100,145705.09894972437,179345.3885352705,99310.93457206564,1.467160686560577
3000,100,105499.49241300377,112718.41153657956,69607.94643997772,1.5156242614336424
4600,100,98608.86464164118,62456.44359203889,45396.48680868112,2.172169512967341
600,500,1974335.0342851928,1801849.632583817,1628263.454177019,1.212540285922643
4700,100,98550.52907257833,74226.5354552638,44430.604110624074,2.218077630166935
900,900,2509729.4642794305,2353319.7601209157,2000700.6984959939,1.2544252451983917
1900,100,249468.1349592039,241105.7786490522,112255.12865627505,2.222331736156793
2900,400,418207.71805978543,465969.54477211594,262511.2686486529,1.5931038702171596
200,600,7439675.605195163,5869102.956302022,5790487.552760205,1.2848098778226065
900,600,1721401.5877994043,1669739.013720807,1359049.061649028,1.266622108337067
5000,300,337146.7009020009,192479.19336564754,148288.0517849619,2.2735931644102387
3000,100,179264.92191458953,119651.92230699581,67935.02440692892,2.638770258486957
4600,100,162825.92420452798,89257.20548511628,67742.26274582943,2.403609174016739
4700,100,163773.9904312701,86124.37883605006,67742.26274582943,2.4176043697529557
1400,400,687245.3720450504,777814.4422223562,564842.4948808318,1.216702670697683
3000,100,206308.26538570682,160977.30278826176,96621.71431835281,2.1352163625037193
4800,600,526942.41607686,346014.5375324973,253360.20098832433,2.079815274937926
3700,300,348631.35680763645,277040.63164186175,170833.13174788616,2.0407713260337763
4600,100,200190.0875125314,115418.17095665255,96621.71431835281,2.071895421488152
600,500,2032202.3790935376,1979670.62740634,1737959.422505103,1.1693036976457778
4300,400,370600.9096784319,256352.2149052442,177042.48350723102,2.09328801955772
4700,100,202199.7977670644,115258.15779860734,96621.71431835281,2.0926951999718097
200,600,7902764.33660097,6376944.850307252,6268521.525101105,1.2607062614295652
4700,400,362639.33819432283,234489.96169049703,161975.0381023603,2.238859409714431
3000,100,130105.44297544296,107497.33851532482,66290.68832070059,1.9626503551452028
4600,100,125347.45512982205,65665.75858643964,50459.111537190256,2.484139163596574
1400,400,722374.0841409056,745419.9780697142,557671.0405689183,1.2953408579437127
4700,100,126385.58655868129,71292.48566213883,50459.111537190256,2.504712879566466
2500,900,911415.0646195828,1148791.0461843824,720252.2514585578,1.26541092065163
900,600,1617530.6704367609,1618614.6960595013,1286775.01172449,1.2570423389470424
5000,300,347815.7250148136,188498.30909169017,143441.4983667211,2.4247914932231915
1100,700,1536279.3110666445,1628313.8516049923,1285457.7561044018,1.1951223630423773
3000,100,120020.33012078449,135027.5260504399,62896.925228974906,1.9082066362362398
600,500,1946349.4498401792,1847031.510702192,1654907.390479427,1.1761077755996492
4600,100,116193.87114351311,69809.33520051427,54138.05797390288,2.1462511861715483
3000,100,246249.65105615897,174482.04703743575,100775.01706203852,2.4435585151482955
2900,400,434176.95827605086,468158.9497807331,272682.5837355739,1.5922430847181699
800,800,2591689.8451309237,2363963.207517579,2053305.8438464794,1.2622035109372132
4700,100,115930.39930995194,65619.31971090069,54138.05797390288,2.1413845204021893
1400,400,748667.3293021551,849487.9992356703,593198.7218484831,1.2620852030314764
4500,900,669616.2316307299,526161.8273910916,400140.1396991988,1.6734542856262982
4500,800,777141.3752104512,515206.91050159745,363033.78619450214,2.1406860869805744
200,600,8069416.991379293,6303811.040007994,6271185.063687249,1.2867451541343515
4600,100,243269.9835967588,104080.7822445842,100419.32952364009,2.422541404635546
4700,100,244200.04896561438,101414.81114270032,100419.32952364009,2.4318032207945217
4700,400,394236.0158980391,253133.30875790105,168250.95592194988,2.343142799622022
600,500,1921294.865783509,1831581.057126023,1641901.1237733788,1.1701647790873266
900,900,2556057.69364527,2477427.0446614968,2057278.892054735,1.2424458849584428
5000,300,326419.7240807319,199344.1924110605,130823.99861272547,2.4951058486373197
4300,400,401651.8937846287,269145.62678712414,183902.20763561965,2.1840515073122675
3700,300,358881.90602103755,289013.75207484,160867.0021816241,2.230923067838662
1400,400,749617.2362930308,785956.4652314002,585845.240520177,1.27954822271397
4800,600,607921.7463026838,365416.1644262608,254821.69905919273,2.3856749584008905
3500,200,153776.81467589704,185103.96213289272,115335.1780139038,1.3333036574266963
1100,700,1553803.3369154192,1625338.5812676076,1286086.9661710116,1.2081635051021964
900,600,1813969.8795158179,1838622.9486562053,1393004.7833558011,1.30219931847319
600,500,2051197.618758335,1909987.9514482096,1721701.1902217993,1.1913784055025762
200,600,7783836.013580736,6194555.121200031,6150199.769662079,1.2656232813732513
4700,400,376558.4198606035,254955.03544262724,166114.77804180546,2.266856834169423
1400,400,686351.2747304935,752786.5729342283,546008.0773851473,1.257035020466098
