P,n,Paper,Min Time,Time opt,mast
500,100,543285.8625668854,427737.6414490867,405794.8557498415,1.3388189989815997
500,100,491510.95159720746,450926.4767440469,396223.7867041169,1.2404882495463276
1000,100,309226.3328311972,239203.2130033629,202897.42787492074,1.5240525031289434
500,200,928291.2550003288,836574.0397552348,807346.2460973266,1.1498056248947024
1000,100,326265.31157609797,268153.77959259565,198111.89335205845,1.6468739259197431
1500,100,240807.77833674656,185813.5704636819,135264.95191661385,1.780267356212097
500,300,1428080.7303871561,1366335.0088537177,1256359.0656989503,1.1366819959170444
500,200,1042371.3082914891,925925.1994738005,858899.9533139733,1.2136120211319275
1000,200,467724.32700905233,469243.38841093413,403673.1230486633,1.1586709649546512
500,400,1781788.1248066535,1674053.2290296569,1581058.717776285,1.1269588566025484
500,500,2296907.443358731,2256140.408788382,2042983.7272256636,1.1242906209918233
1500,100,301355.61902305065,205019.4131473363,132074.59556803893,2.2817076798679703
500,300,1368417.3054379174,1295141.4190273765,1192879.73709454,1.1471544556293067
500,600,2741689.070322069,2639046.040434301,2432257.9294879134,1.1272197068751268
1000,300,745443.6118445769,781250.2391541272,628179.5328494752,1.186672874334479
1000,400,918767.9235945084,979041.9278123573,790529.3588881425,1.1622185985435505
1000,500,1214435.8326274287,1296729.383657541,1021491.8636128318,1.188884489331309
500,700,3268570.933465053,3059099.222841244,2850482.8994442355,1.146672703808303
1500,200,308134.12568926037,341556.27899511054,269115.4153657755,1.144988759824299
1000,200,595396.4767830746,556265.0773586663,429449.97665698663,1.3864163677871937
500,400,1734515.7596696955,1640142.202095966,1522565.3581621868,1.1392061105103188
500,500,2243470.83263749,2154235.9327349965,1997005.0680836043,1.123417696075455
500,800,3713313.4961260953,3522740.783783505,3267304.075750519,1.1365068601008999
1000,600,1419448.563066905,1481966.3539096375,1216128.9647439567,1.167185885886498
1000,300,851648.2252947396,746244.5859986712,596439.86854727,1.4278861461241226
500,900,4012248.8848917354,3837622.172838134,3601261.257292789,1.1141232468948676
1500,200,499994.8970443697,417751.93148720847,286299.9844379911,1.7464021104502092
500,600,2789355.8009937746,2695371.762740115,2446288.3109682505,1.140240007070032
1500,300,610930.3093237458,587642.9282002287,418786.3552329834,1.4588114003472412
1500,400,692445.5385656357,746608.1831731324,527019.572592095,1.3138896059588623
