P,n,Paper,Min Time,Time opt,mast
100,600,15116743.868856596,12126268.114406899,12126268.114406893,1.246611383340337
3500,300,430597.3911186538,326031.3251703531,172946.89233511727,2.4897665711407524
4200,500,704047.1269286107,380213.03277314076,243212.34847924564,2.8947836379643777
1000,500,1227877.693099086,1215556.3669798216,998502.5340418022,1.2297191556728497
3100,200,401725.7505253059,282160.34200303437,137386.0010519413,2.924066116266286
4900,100,215824.1787161303,87656.65687358128,70156.3045836674,3.0763333387770087
1400,500,969746.2667534956,1019133.9203048807,709246.0244911831,1.3672917905309327
100,600,14353898.409792682,11651237.265828969,11651237.265828945,1.2319634457955957
100,900,22291869.189438067,18141674.61888836,18141674.6188884,1.2287657924494273
3100,200,515804.3823317245,336620.7912032367,154172.62620376144,3.3456288255089746
1500,1000,1719303.8266067952,1908868.8815696766,1310236.572839959,1.312208697456961
300,200,1686829.8243309902,1358888.6619952228,1345577.0768288777,1.253610702336237
3200,300,526349.0686594433,364051.53102297365,186387.45892102187,2.823951094705753
1400,800,1458611.9387286499,1575388.7361779828,1166894.3127680426,1.2499948990826864
3500,300,460057.6814192031,299985.45907640154,156127.38247990716,2.946681575721737
300,200,1782174.1964631518,1477274.304350984,1431499.9221899556,1.244969817208738
600,900,3496093.496581513,3266497.279821343,3001051.047743991,1.1649563572767831
300,200,1711410.1235658964,1430685.0305517663,1353930.2813691243,1.2640312039075459
300,200,1684202.1446304133,1473668.607423738,1369567.9149102308,1.2297324771519675
2900,800,905773.949693747,963381.1299383042,566429.198302477,1.5990947366559616
300,200,1464850.135838999,1247764.2009579486,1185785.1301919143,1.2353419675636506
3100,200,395828.835535388,265204.1042666056,114753.3996959917,3.4493865679276614
500,700,3269803.9817661173,3064716.7501309454,2828007.063429684,1.1562219996015997
4900,100,137227.59064152837,62580.826469138454,43958.40781420668,3.121759805803943
300,200,1580538.9539071692,1309132.3518946404,1288690.0866561602,1.2264693973151344
1400,500,912450.4609132081,941970.8910817716,703671.9101885909,1.2966987138489905
500,1000,4511198.693351445,4327124.206783494,3930709.7185198776,1.1476804486722954
300,200,1628910.775700047,1329833.6415248176,1316282.2744100273,1.2375087071883144
100,900,21256195.39192421,17821787.817771003,17821787.817770988,1.192708364013211
4200,500,659555.9321907329,347851.46456681617,237738.69858138147,2.7742893190144944
300,200,1785728.4921072447,1508738.4064206083,1444386.097875774,1.2363235112366946
3500,300,413486.8361744914,321497.0589292741,171049.4873386653,2.4173520927064702
3100,200,261311.7606470975,213165.62462307728,124711.94386995098,2.095322649445607
300,200,1610753.5363723722,1356248.5855308252,1337023.7404434013,1.2047306922449956
1400,900,1708772.1400644765,1778584.4975126397,1322536.4306066153,1.292041640985802
900,1000,2501942.375490445,2701624.555787812,2192904.333588915,1.1409263674515875
300,200,1711991.1004998228,1482731.7102347,1418009.510629458,1.2073198999489543
3100,200,246062.84910257923,203199.8464352476,127382.15558806715,1.9316901018562274
1400,500,861954.7532170981,1035473.0207038057,737871.9386664855,1.1681630755261685
1000,500,1177152.8426514769,1196593.3643367174,976958.0725062113,1.2049164398956258
3500,300,452308.7859604882,291082.30956530984,173308.88468557372,2.60984188306959
4900,100,224138.4390537666,84356.75577454535,67742.26274582943,3.3086943064588694
1700,900,1267047.1402834484,1450975.766341029,1059194.4874390557,1.1962365319205386
100,900,21266826.52109404,17662289.99018475,17662289.990184758,1.2040809279494553
3100,200,338189.4304884755,264928.94857688044,139779.29979442974,2.419452887414968
2900,400,494583.9095886746,472569.7630377378,272596.3306510836,1.8143454404077415
1500,1000,1647976.9167762678,1969767.1928228824,1315742.600153349,1.2525070759160621
3500,300,410217.22940904886,296486.54206011846,172711.84612353108,2.375153984027497
3200,300,492528.5038328371,353001.38264852343,197525.80858349337,2.4934893691355136
500,1000,4599409.825741047,4379966.33784401,3947227.800460047,1.1652253323725041
1400,500,920066.4368651136,995909.6696221266,731130.2549124889,1.258416582658365
3100,200,310942.684874343,214559.49448312604,129389.39423645819,2.4031543443668766
4900,100,310536.4653622785,115357.1997039491,96621.71431835281,3.213940753929406
4200,500,599823.1337298115,344048.66625889996,232609.0648824313,2.5786747994235864
2900,800,1018426.2297516926,968331.7994365001,564549.4661094755,1.8039627896029273
500,700,3295045.2697841604,3075469.163672508,2829391.3255762253,1.1645774269535167
3100,200,416608.6052666809,260673.95649633746,137226.72683510883,3.035914467064979
100,900,21959175.553550716,18012661.925623614,18012661.92562362,1.2190966357011923
3500,300,394882.8533904077,299892.2450947491,176782.64685681794,2.2337195443749422
1400,500,933155.3440942073,1028901.1850646987,701212.2675291302,1.330774413548664
1400,900,1562617.0061495618,1816965.628042992,1298409.7201782912,1.2034852957932192
2900,400,522235.75087204535,453315.8053441956,262511.2686486529,1.9893841264810987
900,1000,2450180.77624635,2635005.3105508713,2147268.282206479,1.1410687693521955
100,700,17534424.33856132,14252414.497221194,14252414.497221177,1.2302774622489432
4900,800,950522.0417370428,472893.7873913944,333398.3750765836,2.8510098212647326
1600,400,637984.5434157237,703852.3570474712,494080.84930508904,1.291255356917863
1000,500,1299612.050791752,1387699.6869741648,1042775.6535030619,1.246300722908023
4900,100,164370.4117241966,64711.961822010715,50459.111537190256,3.257497144059888
1400,500,1125139.866748401,1130721.578370299,719029.9557103066,1.564802492320242
500,1000,4452901.133013854,4257994.135184754,3865082.907971662,1.1520842473598245
100,900,21098760.30633487,17529660.984712027,17529660.984712057,1.2036034424587843
2900,900,952622.1941711439,1020544.5716955545,620907.1133263429,1.5342426809506606
2900,400,590593.5010062519,486593.7921317345,272682.5837355739,2.165864401442532
4200,500,816228.6368777669,392645.00875385496,248279.91750072903,3.287533865381481
100,700,17328455.048472516,14140035.3171484,14140035.31714842,1.225488809597054
1600,400,694372.9257189286,656241.1843853255,475801.6744256834,1.4593746996730763
1500,1000,1665670.186485176,1848399.9208474897,1288360.9693238873,1.2928598631478994
600,900,3640596.270489805,3471875.68388487,3085918.3380821026,1.1797448511720614
2900,800,981675.8297236965,949799.8401389266,536330.617409751,1.8303557504599934
3200,300,467958.21609149675,363131.70097532216,186002.47127250285,2.5158709606923164
100,700,17576521.74620964,14146956.627881113,14146956.627881126,1.2424242336029683
4900,100,186999.6041551164,61571.201631709824,54138.05797390288,3.454124716576629
100,900,21665802.161110546,17807310.8128545,17807310.81285451,1.2166801820222466
900,1000,2673892.2994683213,2779039.9772368474,2241745.2236663364,1.1927726091438775
2900,400,485770.34616583,498586.65751493484,269220.50234361575,1.8043586648754704
1400,900,1598809.548412544,1838269.618472378,1295833.9013491715,1.2338074708092805
4500,400,475827.08215104404,240329.27255898638,175673.19086403167,2.708592471114883
1600,400,741030.9544489476,677160.543888614,494237.18302072777,1.4993427850163785
100,700,16466398.225027747,13780108.96583898,13780108.965838986,1.1949396239063201
1000,500,1140293.21991328,1260298.1666441746,992944.4342876563,1.1483958019577727
500,1000,4703824.261880103,4454412.402742136,4035141.402599406,1.1657148517397522
500,700,3228865.124732115,2939912.768301327,2756021.793167797,1.1715673412802834
4200,500,696351.4342774543,352577.0088029886,236415.34149706102,2.9454578957013706
1600,400,636475.7212036931,670876.9810058975,487962.16049780353,1.3043546666700154
1400,800,1438704.0756657203,1583396.987560775,1173317.625055131,1.2261846621439096
100,900,22455029.579792175,18204370.61209077,18204370.612090766,1.2334966178329865
4900,100,307660.4245389764,103653.86902693554,100419.32952364009,3.063757007723786
100,700,17739408.21457423,14397729.157720089,14397729.157720117,1.2320976468058014
2900,400,569182.1482360082,517814.0636757301,286371.7967544401,1.9875635613798732
4500,400,491448.6039881747,240660.7414232744,169173.92868468742,2.904990194465216
1500,300,593009.6853457151,588017.4373923824,418786.3552329834,1.4160195955185935
1600,400,704169.1072653957,766709.1849845891,519048.8816174227,1.356652778195215
100,700,17543882.43177611,14334222.741272766,14334222.741272766,1.2239158514860884
1500,1000,1720474.56213262,1945256.5669038855,1345047.1341998018,1.2791184177766144
1500,300,674447.0358375391,568457.0694520605,397626.5790315133,1.696181974254007
900,1000,2559166.4418531745,2657493.0861189906,2239104.025080828,1.142942182760264
2900,800,905365.4807821971,934217.638034441,541624.0851565589,1.6715753704351923
1400,900,1568522.5463942066,1757579.611725308,1272984.8441264993,1.2321612104270576
1600,400,659304.9055984718,738678.7202767975,512614.58545515477,1.2861610346359331
1500,300,590911.3578209647,589322.758226554,421388.3916447859,1.4022962415136486
100,700,18248811.37486045,14490569.122796664,14490569.12279665,1.259357808531572
2900,400,477175.3963884647,456266.9089231892,282821.84025111987,1.6871942985901538
3200,300,437899.3260977776,342629.214320409,189160.6634915345,2.314959770255695
500,1000,4624524.27733573,4340325.463154886,4030387.245145491,1.1474143788306852
4200,500,612941.1739882658,340921.1170583528,234557.30339619695,2.6131830691834423
1500,300,632288.6421675917,574888.353194603,396805.27204800607,1.593448189093356
4500,400,559956.4893057321,255789.58886687955,175728.77618514767,3.1864814713997807
1600,400,677447.7028306872,691456.7868908184,477757.0677120039,1.417975261098719
100,700,15964953.190731084,13142467.835551554,13142467.835551558,1.2147606819736283
1500,300,569794.0684680194,595549.8267410955,403542.7487819403,1.4119794499787064
1000,500,1180109.6264637553,1250389.8075449485,985140.6742640273,1.1979097577565603
500,700,3362421.3898380115,3095291.9222812504,2879545.8315440235,1.1676915689287948
2900,400,567491.2626440041,472529.1539432584,263590.1063238642,2.152930815797566
100,700,16575373.07412975,13554170.730965907,13554170.73096589,1.2228983538079252
1600,400,683883.7735963536,728200.7380614248,484746.3810534401,1.4108073836676254
1500,300,587018.0702515047,542423.6344269151,364297.2257864501,1.6113712339813777
2500,300,506141.9733966151,427342.5464743277,251271.81313979006,2.0143205362832846
600,900,3504550.7379554957,3398141.4980751825,3029622.680416013,1.1567614543584905
4200,500,545461.3283363327,355608.60761697957,245957.31288882848,2.217707300221151
1700,900,1476870.1721310734,1596000.1685739672,1089147.6487348597,1.355987109595827
900,1000,2552485.532221808,2652033.8596031424,2232856.7348062354,1.1431479200761663
1500,300,572251.0281352313,535265.8471765309,399115.47045688564,1.4337981624218914
100,700,17002204.62606359,13759680.356530398,13759680.356530404,1.2356540403203675
500,1000,4625547.535704925,4322138.756841847,4019142.122651224,1.1508793156718942
1400,900,1511490.9776848159,1719321.2385262984,1261592.142156054,1.1980821116257796
4500,400,455305.8124366449,256884.55007405815,173497.6570658857,2.624276431950563
1500,1000,1645409.6192595852,1849793.927772171,1343462.4150484968,1.224752997053653
2900,800,986451.597810752,949651.3397740576,554186.5645648645,1.779999121027578
1600,400,657351.4591439585,698679.7766717275,499543.35544619424,1.3159047197351057
2900,400,584468.7539208526,477487.14740983356,267446.279201898,2.1853687987920405
1500,300,593286.952763891,588082.3760644402,404387.397599672,1.467125227654157
3200,300,476457.9409221242,340482.8104254959,170764.32458739847,2.790149184107067
1500,300,560133.5947004998,546626.353147407,402994.3076215725,1.389929297032372
1600,400,710526.126984951,746220.2552373308,521822.1198249747,1.3616251592080264
1000,500,1187774.4751595736,1305610.9226979224,1033020.7141330796,1.1498070260443565
4200,500,596523.5843097197,339552.97199978743,243710.08497082963,2.4476770601475906
3000,500,729983.147697395,622379.4382118187,340497.2878709439,2.143873603992038
4500,400,555241.9179597448,256700.68161031202,184550.71346397253,3.0086143127706606
1500,300,557644.8986233867,544114.6802613352,412492.8426659085,1.3518898776991426
2900,400,558744.038455623,453424.51828211726,275610.12714272784,2.027298649175801
500,1000,4753907.816900707,4368883.516272871,4069472.997857877,1.168187580898831
500,700,3333491.7770909704,3092059.1242726617,2866844.548254553,1.1627738166412023
1400,800,1465967.2622972906,1588010.2693338622,1169423.8940839134,1.2535807329690993
2500,300,542672.2431129274,439099.54552032024,238575.94741890798,2.274630988513131
900,1000,2615853.190359679,2675603.029123228,2260818.3321432653,1.1570382074351986
1400,900,1588594.177578702,1706588.3901750047,1286618.7089731158,1.2347047081622191
4500,300,469248.59927576926,214053.35392818326,142348.1066563424,3.296486411362196
2900,800,987635.6352550487,929552.5623049753,551926.3489714816,1.7894337479910396
1500,1000,1629215.249264056,1829247.1464496376,1339714.0408837413,1.2160917923867884
2900,400,631144.8944997481,538863.684946139,287901.85921377916,2.192222364326924
4500,400,437236.4934437893,263286.0045687256,182262.96371738837,2.3989322050186535
3000,500,695781.822397596,605044.0487100733,332834.17801393406,2.0904758836650097
4200,500,651720.9211241881,357687.8658861713,233737.42250971007,2.7882609217063385
4900,800,822985.4280008024,445665.8264179046,335233.60715860885,2.454960989670179
4500,300,512763.63721108774,212576.70970479317,148288.0517849619,3.4578890951690813
1000,500,1212313.750756822,1268165.4342586242,1023582.3568774845,1.1843832033751314
3200,300,417112.7500813697,333368.097292012,187085.37677666516,2.2295315500756736
500,1000,4756179.492838103,4442515.650627723,4122810.6344401585,1.1536255032203173
1200,500,1082955.575575222,1098503.5755892436,851243.2196773599,1.2722046420360167
2900,900,1129520.0510855033,1091269.506652498,638465.8630514694,1.769115807832075
600,900,3527619.6850918257,3356521.152869495,3023612.4364814004,1.1666904271623324
2500,300,501064.64033422346,464070.8693492784,252833.03498687153,1.9818005204906926
4500,400,543938.7552172532,260055.2141323006,171534.09013886217,3.1710242248460228
4500,300,478888.27776979865,215267.01747045357,143441.4983667211,3.3385615963483435
900,1000,2598626.6503258995,2792997.274747265,2290450.3524667546,1.1345483422189209
1200,500,1078992.414565227,1072731.5480945765,832085.4450348351,1.2967327105692315
3000,500,647159.2908029064,536731.5240998907,325652.6908354038,1.9872683660089983
1400,900,1451105.33971194,1616089.0204009546,1252118.641765147,1.1589200027133817
4400,900,870402.4269683361,544528.4163797572,409234.23378327145,2.126905217390237
500,700,3421626.6363979895,3176987.0389425023,2898113.8245593295,1.1806391479183058
4200,500,890476.7123962602,374378.80726603355,288145.1780149138,3.0903752009001897
1500,1000,1661339.0638857149,1840541.1486893473,1356490.9992859592,1.2247328325512106
600,400,1610712.5973534768,1427535.5002064942,1317548.9314802375,1.222506852587157
2900,800,900183.8783243246,996259.1543553629,565294.3679770035,1.5924161451418257
1200,500,1030290.5268754147,1054002.8927697516,814131.7270885095,1.2655083846933841
4500,300,459455.2162465893,209027.75019297862,132268.424016002,3.473657599420734
4500,400,577838.1176817182,238712.7551324794,172354.26881900092,3.352618543428936
500,1000,4401675.580970287,4087887.736448917,3825653.42793789,1.1505683052275035
600,400,1496290.9385578146,1406310.7790469304,1268804.4651351557,1.179291986806199
1500,100,208360.2208683034,182328.79913960223,135264.95191661385,1.5403858716983114
3000,500,823164.0794599721,700812.8374988865,347591.88450102066,2.368191307577997
1000,500,1196250.6996752198,1255313.4052718359,981697.1745407823,1.2185536748995953
1500,100,276384.5896176347,202951.794074921,132074.59556803893,2.092640060179126
1200,500,1108942.5780131891,1202885.3076715923,868979.7112525515,1.2761432328664544
4500,300,426170.7999250338,201982.94405724478,134514.2495939801,3.1682204763539508
3200,300,454535.30160444876,339657.52739833,189556.59262484626,2.397887065336868
600,400,1595749.7404694124,1458087.9240247835,1317965.8213886074,1.2107671644991007
1500,100,211743.9186090278,226776.63048466897,135657.59205852254,1.560870389898132
2500,300,503260.8651469827,414443.8236840899,238083.16322880363,2.11380283394226
1500,100,238991.9059793371,240840.1083967741,135704.79963632452,1.7611160888915636
900,1000,2442895.322132475,2465582.490161702,2125363.01552105,1.1494014454436996
600,400,1551693.3806378262,1438109.749135152,1301232.4279941428,1.1924797962726539
1500,100,189720.42205419333,165791.46996280862,139215.89287995544,1.3627784739906634
1400,900,1582745.6928250755,1713881.5606806823,1271950.7723467506,1.244345085702419
4500,400,527766.7566490769,245109.67730846046,177615.41526975797,2.971401755008244
1500,100,265886.0210690411,186020.24147398083,122984.77840698518,2.1619425144562405
1200,500,1034734.442407411,1080086.7560756023,827453.6952397135,1.2505043464790477
1500,100,346487.42087570654,245510.6076525248,135780.76599838538,2.5518151877256807
600,400,1659532.162095246,1556635.68375136,1384130.3509797938,1.198971007983823
1700,900,1323897.3502560281,1585841.4814488543,1069278.5930880045,1.2381220000231201
4500,300,457362.8927349328,200160.03681026842,144863.04739585196,3.1572088324577727
1500,100,213874.85460097232,172693.54772789605,132581.37664140118,1.6131591028764867
1500,100,211299.95580403457,190046.70152220104,125793.85045794981,1.6797319983035865
600,400,1614459.7323819452,1515156.580655554,1366972.2278804127,1.1810479389806474
3000,500,697987.8589903133,630241.4340303545,330981.4780958854,2.1088426548995773
1500,100,316439.1953514364,264090.41622432147,142189.82963128173,2.225469966255729
1900,500,831410.4459581691,844532.3005380004,537627.2966383325,1.5464438862327101
1100,200,448458.64297319646,429341.6808672869,366975.56640787574,1.222039514409404
1200,500,1041896.4643675336,1073838.9277296334,820950.5618866894,1.269134236260307
1400,800,1345098.6594570677,1542799.1778931322,1110970.5646344842,1.2107419424740682
2900,800,885511.0312154941,905648.3177556073,550197.9131162504,1.6094409122711375
600,400,1575131.0758716012,1402087.0006493297,1274018.8472320104,1.2363483313404668
500,700,3037716.31876863,2853553.708934127,2628493.5671103117,1.1556871802080175
1500,1000,1688788.93540737,1958862.9837531303,1374270.2114800527,1.2288623600365964
4500,400,633458.7644437398,261119.9015775388,185536.75371554657,3.414195579895288
1100,200,531792.1647954651,500594.97798667016,390409.0696881697,1.3621409083047735
4500,300,395301.2904170438,201740.65543953612,133038.4901522952,2.971330251602558
600,400,1512957.8240170302,1481277.65452508,1292657.016142507,1.1704247956909215
1100,200,536036.4754254308,514712.7750320387,369253.71310067014,1.4516752476888173
1000,500,1349596.3729844883,1358175.2547841368,1006641.9379944293,1.3406915826230528
2500,300,458046.93821949395,415672.25574356376,242125.6492691642,1.891773711715673
4400,900,1071592.7021839712,587984.390836512,420807.0461021049,2.5465179637794355
1200,500,1030498.6595212388,1129464.9333767358,860850.5951108997,1.1970702760430618
1900,500,797426.8629942632,781751.6937923894,525527.6494956854,1.5173832694806864
1100,200,588792.8203807937,575908.9234396517,373518.5222482448,1.5763416947486075
600,400,1608869.1371481167,1467220.6998765673,1332115.6145231847,1.2077548822397015
1400,900,1656202.8779095006,1744099.842408096,1300312.186577912,1.273696343851242
600,900,3526488.335564064,3294388.096020235,2970297.969628498,1.1872506972777312
1100,200,508127.7579868875,471104.1942809547,323395.9445977948,1.571224891576307
800,100,329711.5072978937,288031.13122551155,253621.78484365094,1.3000125659597792
3000,500,632619.6653672646,592825.7944344683,328380.22475467576,1.9264852682279459
600,400,1651106.7327206933,1531377.839531443,1391525.6528665992,1.1865442288608525
4500,300,444761.66444146755,192913.0494230418,134795.79919989067,3.2995216993515055
800,100,321060.3146414874,325480.0425106647,247639.86669007305,1.2964807279730193
3200,300,409765.5366597736,308950.83770573395,188903.5816976121,2.1691782282651837
1100,200,455392.0918336836,449649.32238940627,351460.9327244073,1.2957118400148684
800,100,310416.4629743095,334559.4428431565,254357.98510972978,1.2203920503631769
1200,500,1044641.9336607943,1055432.3220754876,852985.2973979037,1.2246892611719729
1100,200,441158.07739753625,417603.5403019826,358986.0748390983,1.2289002507834554
800,100,328190.04282425524,332442.5708062054,254446.49931810846,1.2898194461459371
500,400,1832692.2616219372,1663745.7478992597,1581058.717776285,1.1591550908365804
800,100,332237.5953085736,293803.7242582629,261029.79914991642,1.2727956593099956
1100,200,535900.7733109591,528989.0494831,393923.4812388474,1.3604184539231026
800,100,378863.23677554936,283255.4986117763,230596.45951309722,1.6429707445444584
1900,500,735213.006212044,789769.6889182045,514188.4592137955,1.4298512404113455
800,100,435927.98339258647,346734.87626532576,254588.93624697262,1.712281726844955
500,400,1802339.4360096573,1648252.267567332,1522565.3581621868,1.1837517689126804
1100,200,456295.6598481925,453508.3196639989,364642.83830274583,1.2513495725627048
800,100,299270.8726291648,273181.2657228857,248590.08120262725,1.2038729428839412
300,500,4115168.327174134,3520599.1841650256,3404972.8787094397,1.2085759486970933
4500,300,406824.8864802869,201138.30335141814,134331.4358738575,3.0285158781620667
800,100,312200.1986093241,300238.5352558072,235863.4696086559,1.3236479524672724
1100,200,550814.5700942755,521625.3813761974,386729.8665353067,1.4242876430232694
500,400,1839500.0047778147,1708152.4564474626,1581558.9856663288,1.163092885848208
1200,500,1030235.8719052785,1107383.1352690714,818080.9787839853,1.259332387163732
800,100,350967.61793295265,350784.8080639129,266605.93055865326,1.3164283975136097
2500,300,476547.5139542219,389678.79626408045,218578.33547187003,2.180213848391902
2900,800,862031.7685413202,905272.963127969,557266.0675789533,1.5468944166768017
3000,500,571919.7554378038,643271.9030943748,344340.2380443599,1.6609146775467054
500,400,1847725.5820572989,1654547.0789275952,1561478.9135929714,1.1833176650497779
500,700,3159906.0915035265,2932023.241706099,2710834.1461931784,1.1656582148122117
1500,1000,1532478.2229969362,1673297.9650673347,1275217.80931263,1.2017384103371134
1900,500,907043.8900875072,923118.6078469453,548829.291317401,1.6526885580582875
300,300,2521641.1058544097,2168837.228582851,2093931.776164917,1.204261349179605
4500,300,385970.560944447,198236.40475422484,137497.6142219695,2.8071073314868924
500,400,1923934.9171433987,1829768.1388346425,1660956.4211757525,1.1583295579672643
300,500,3994750.303193075,3437392.552118393,3328341.7801393406,1.2002223831189103
1200,500,1185576.3525166637,1238356.8203543092,838868.2816620243,1.4133045418855474
2800,900,961995.6316639783,1007094.5324638161,643082.3673737124,1.495913557065291
300,300,2462043.4330166555,2048190.1166704092,1988132.8951575665,1.2383696477299773
1100,600,1367401.828871683,1416939.3127390263,1105571.7861308698,1.2368277175895837
500,400,1927658.4458758873,1762834.266046092,1640366.6734564954,1.1751387522486212
300,300,2599330.0887741456,2164790.634244887,2106941.9582239296,1.2336980041753405
3200,300,393586.7003684437,323343.3627852005,193356.0199996446,2.0355544159895675
300,300,2428368.808780164,2056614.6044221898,1984026.3602400303,1.2239599520675604
500,400,1771858.2338752043,1637350.5878501986,1528822.6166784125,1.158969140399572
300,300,2457492.7590903863,2093232.0058985099,2017713.7439097015,1.2179590719982558
1900,500,790606.2903167652,834048.3138097859,522602.33383560856,1.5128257933985056
1200,800,1643321.8116551202,1740839.7438894878,1361376.698229383,1.2071029376310298
4300,500,699214.3318182525,339785.7815708184,237556.24735182134,2.943363264964842
3000,500,630030.0192271878,546183.8540796064,341194.11895916145,1.84654419351993
300,300,2227510.369618818,1885224.0330828982,1821486.1289322504,1.222908225452465
4400,900,975557.1611907311,568086.453775978,413130.3655112745,2.361378496067261
2500,300,452537.50896046933,378703.7292182881,239469.2822741314,1.8897518072586406
