P,n,Paper,Min Time,Time opt,mast
1800,100,10000.052559802305,166285.03166212994,112720.79326384487,0.08871524294896722
4800,200,12405.171735568263,109385.82191500398,84098.56730180485,0.14750752757832097
500,400,0,1692561.8446533703,1581058.717776285,0.0
4700,200,12405.171735568263,126345.78299235246,85887.8985209922,0.14443445408710595
1800,100,56695.889556358336,185001.007560466,110062.16297336579,0.5151260708012645
3900,200,5873.872708310235,162895.9420163998,103505.92898683675,0.05674914244822862
2200,300,22596.291007034677,447669.92099834984,285536.151295216,0.07913635770649706
1800,100,77938.11439889878,215713.63803052538,113047.99338210211,0.6894250138122135
1800,500,8397.590111466117,836936.5159022337,567495.4797849066,0.014797633480092194
500,400,19687.083942761594,1634509.2044524767,1522565.3581621868,0.01293020614006672
1800,100,6467.18222830902,213248.65010949684,113087.33303027043,0.057187503277470776
1400,500,0,1037096.5221689057,729637.045437737,0.0
4800,200,17804.21413277329,169681.82353236494,115155.9162563489,0.15460963458568017
4700,200,17804.21413277329,152721.6351905223,115155.9162563489,0.15460963458568017
1800,100,9461.062809612984,149392.90797779325,116013.24406662953,0.08155157530272354
500,400,21736.69745628773,1717491.8920511703,1581558.9856663288,0.013743842406946214
3900,200,17804.21413277329,201626.16211522158,115155.9162563489,0.15460963458568017
3600,400,10286.313297024017,384423.4585155279,219591.4885800396,0.04684295080624096
1800,100,11841.527292420687,173882.01310177243,102487.31533915432,0.11554139410554687
2200,300,10541.841366911987,471375.3166214639,271109.03115785,0.03888413942497595
1100,700,1427.5330072959378,1676731.2235707524,1295674.045201925,0.0011017686219634531
4700,200,51143.070465844066,174351.28451943095,137320.72161632078,0.37243520033880767
1800,100,74781.96486586562,195326.9019744461,113150.63833198782,0.6609062570769844
4800,200,51143.070465844066,168670.82878571452,137320.72161632078,0.37243520033880767
2700,600,7121.78712236942,765557.6604479791,450418.13509035436,0.015811501730366124
2500,600,7286.356478553794,802184.1989501524,486451.5858975827,0.014978585104433928
1800,100,32945.49333530816,157853.8916533035,110484.480534501,0.2981911411985167
3900,200,51143.070465844066,229514.86783347535,137320.72161632078,0.37243520033880767
500,400,0,1679054.0446587666,1561478.9135929714,0.0
4400,700,9381.752035899168,456886.283020845,323918.5113004813,0.02896330931576873
1300,800,11812.540124830835,1685893.3630227002,1256655.4137501998,0.009399983476440069
4700,200,41081.14573828589,163245.91772198732,153927.2635835206,0.26688674106127636
1800,500,18109.823256662912,805806.6969718268,554723.6300232235,0.03264656898770429
1400,500,18109.823256662912,936805.0099479135,713216.0957441444,0.025391775879325555
1700,800,10977.831003190473,1379762.8817396362,960971.7869854468,0.011423676690475747
4800,200,41081.14573828589,182539.11022957342,153927.2635835206,0.26688674106127636
3900,200,41081.14573828589,249070.31260232296,153927.43410024705,0.26688644541122747
3800,800,10977.831003190473,704813.4038440262,429908.43101980514,0.02553527730812226
1800,100,1467.961943756441,188355.82559350418,104828.20871495818,0.014003501173505926
2200,300,0,454314.3478797043,287310.26703053585,0.0
2800,800,10977.831003190473,978115.3523747588,583447.1563840213,0.01881546749019535
500,400,24169.867246945985,1846141.6621159287,1660956.4211757525,0.014551776879152975
1800,100,47290.783852739885,253579.13123680992,118491.52469273478,0.3991068895043047
4800,200,49952.69783362115,139791.04265460256,112828.85828240226,0.4427297997520568
3600,400,19687.083942761594,377380.25322474627,211467.41085585929,0.0930974842084804
4700,200,49952.69783362115,136295.33160830446,112828.85828240226,0.4427297997520568
3900,200,49952.69783362115,198198.19654669246,112828.85828240226,0.4427297997520568
500,400,0,1778948.8495462395,1640366.6734564954,0.0
1100,700,48405.716084601896,1619606.3492164253,1285457.7561044018,0.03765640360776702
3600,900,16828.980284629168,791701.1699123534,500175.17462399846,0.03364617265796964
4800,200,13036.596346740029,131007.35742427858,89579.42667687622,0.1455311429237497
2500,600,17300.89366834403,840758.375713284,489257.66219365003,0.035361518081849216
1800,500,8322.358874678168,787206.2486980422,542754.484725673,0.015333560769902395
4700,200,12680.665009254271,129208.65268872298,89579.42667687622,0.1415577826256352
2200,300,11469.2262796653,455960.19676180085,270549.0491236405,0.042392410236947016
