P,n,Paper,Min Time,Time opt,mast
1300,100,199506.83310290705,211205.53365279784,156074.9445191698,1.2782758547026283
800,100,320802.5598216121,288700.6617909477,253621.78484365094,1.2648856643737278
3600,100,112631.73981127123,105254.81859678373,56360.396631922435,1.9984199285687212
4900,100,111355.30549346899,66056.05207510319,42511.79157511906,2.619398086215733
1300,100,195249.45116564917,244137.66948669794,152393.764116968,1.2812168023869257
4000,100,113362.13292256572,75599.21675480966,50724.356968730186,2.2348658454645283
800,100,313491.66057065176,316148.09854292485,247639.86669007305,1.265917579268421
500,400,1860127.7493022576,1694613.0151478644,1581058.717776285,1.176507696006683
1300,100,192696.0234648712,248116.04031591213,156527.99083675677,1.2310643127454062
4000,200,143403.1155451688,138551.2526025292,100918.28076216583,1.420982546097144
800,100,315004.6297544577,336275.1793778544,254357.98510972978,1.2384302762052664
3600,100,156688.18271561177,118702.79888084967,82739.16147748545,1.8937608251958045
4000,100,157516.35215902372,88350.09272991055,82739.16147748545,1.9037702261689737
1300,100,243519.43794803077,264351.7299010705,156582.46111883596,1.5552152917255226
4900,100,157513.9306483279,85882.24647618626,82739.16147748545,1.9037409593664998
800,100,337864.8735422291,343972.5505522705,254446.49931810846,1.327842491241474
100,600,14696613.543405505,12161289.647439558,12161289.647439567,1.2084749207909642
900,600,1653573.1951057855,1588516.6732427573,1351254.405271063,1.2237319550303905
4500,300,336537.8815528982,203653.84019817784,142348.1066563424,2.3641893767183704
4700,200,135620.10867931263,116630.12579166084,85887.8985209922,1.5790362904986572
1300,100,198281.51485218492,188221.58943406882,160633.72255379474,1.2343704155009063
4000,100,123822.17482133722,105555.04380548371,54290.25884700422,2.2807438654930974
800,100,316362.1875962577,288825.5947876937,261029.79914991642,1.2119772862199631
500,400,1825402.447600008,1631749.2573697146,1522565.3581621868,1.198899237930489
3600,100,125371.91342994296,128666.77527890391,56523.996691051056,2.218029877030829
1300,100,254050.69080086096,205779.72891190276,141905.51354652137,1.7902806201929191
4000,200,265383.27325637627,201492.00104971943,115155.9162563489,2.3045561347070165
800,100,360607.5012890829,286179.9466864125,230596.45951309722,1.5638032867048484
1300,400,747483.2106169682,819964.4690661416,608099.5068370326,1.2292119993731383
2600,300,378593.1790254986,402801.7701761445,241607.51263441352,1.5669760219681739
1300,100,262526.1049277067,263058.31603751314,156670.1146135216,1.6756616638426143
4000,100,181206.5356164317,101623.52628584277,70156.3045836674,2.5828973845155625
4900,100,127154.65576846687,68693.57295121156,54290.25884700422,2.3421265337268395
800,100,351925.2483386159,326297.73853333073,254588.93624697262,1.3823273451176954
500,400,1930399.608244587,1717491.8920511706,1581558.9856663288,1.22056757018853
900,700,1935633.75787577,1895217.017185217,1583601.610802353,1.2222984269983506
3600,100,179428.24620907364,127877.42599490464,70156.3045836674,2.5575498492097757
1300,100,199171.21383748375,194240.86348529212,152978.51150930906,1.3019554960525537
800,100,332838.3722960696,278341.21575081145,248590.08120262725,1.3389044755360575
100,600,14804904.173984444,12231441.554841258,12231441.554841252,1.2103973278705327
4000,100,100538.40128677685,83795.66815040389,52205.95982998329,1.9258031384576697
800,100,297129.9284451746,290643.25975002174,235863.4696086559,1.2597539116089993
1300,100,183032.5473005781,201598.5504825328,145146.75052840365,1.2610171887021377
4000,200,321723.75581720064,200772.7671236,137320.72161632078,2.342863859367917
4700,200,259992.8166526361,161834.71508893344,115155.9162563489,2.2577460638137374
4900,100,179702.3299591329,86671.42897379793,70156.3045836674,2.561456607863695
500,400,1826935.284630803,1650524.9284412966,1561478.9135929714,1.1700031737393206
1300,100,259876.2884681423,274850.50244169316,164065.1880360943,1.5839819012121545
800,100,324179.68376089574,348899.27501648595,266605.93055865326,1.2159507595408732
900,600,1624407.0610331278,1687280.600732942,1359049.061649028,1.195252700489063
4500,300,320368.1210776004,215804.6374403206,148288.0517849619,2.160444602388993
3600,100,101737.88973131448,98103.95434867725,58006.622033314765,1.7539012989393465
4000,100,166065.0216790911,89818.1410935829,67742.26274582943,2.451424191455945
1300,400,715600.6976385821,777742.8803976777,585602.0608316103,1.2219914264344653
2600,300,380310.5896597771,392242.54374253115,229399.94944125766,1.657849492059993
4900,100,97425.57236779896,66630.58571337932,43958.40781420668,2.2163125830119923
100,600,14042590.51353704,11580975.10552039,11580975.10552041,1.2125568344278046
4400,500,543435.60804431,333720.93182716065,232157.24173018904,2.340808341769867
400,400,2453357.4689332913,2071774.8953193135,1976323.3972203562,1.2413744999345098
3600,100,170071.21314309412,103771.1278070404,67756.1990911905,2.510046540748275
500,400,1995274.9149870304,1788273.9398513804,1660956.4211757525,1.2012807136593153
4000,200,361689.6476570648,229608.13363609766,153927.2635835206,2.349743893555366
4000,100,201773.69153445237,134878.30692039448,96621.71431835281,2.088285153683373
500,1000,4848681.888857088,4391060.677928213,4093849.1535162446,1.1843821565072838
4700,200,303696.27242879814,167201.32674326072,137320.72161632078,2.211583720608
4900,100,161655.08970684465,84150.56822643647,67742.26274582943,2.3863255101675356
2400,700,802378.2715707298,994807.944060561,593850.6040508824,1.3511449952183265
3600,100,203183.86899692524,141125.55634757486,96621.71431835281,2.102879983348955
100,600,15101753.90053615,12537043.050202208,12537043.05020221,1.2045706344043043
400,400,2395824.4818520118,1999342.890591119,1903206.6977027336,1.2588356717869333
4000,100,121829.01536785699,84976.33142341401,50459.111537190256,2.4144106318254224
500,400,1896552.3773982609,1770790.9730278607,1640366.6734564954,1.156175877068963
900,600,1564928.7121161476,1653500.0517053127,1286775.01172449,1.2161634301701942
4900,100,200726.2309156998,111246.65479204128,96621.71431835281,2.0774443129247278
4500,300,323767.6311127695,203403.82017194878,143441.4983667211,2.257140609930248
1300,400,759765.0614629512,804034.0912577214,608291.9175639726,1.2490139019199586
4000,200,283877.4077401215,170969.00030891917,112828.85828240226,2.516000002673052
2700,800,955043.4931891945,1022237.2801325234,605056.3103241703,1.5784373733372221
900,700,1899599.1962153586,1908334.6508178539,1571115.0352387133,1.2090770908616095
2600,300,383212.3204575705,440588.31098761514,243108.68748737648,1.5763003964120736
4000,100,114892.2770167789,91535.08703740768,54138.05797390288,2.1222090580375537
