P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.661995223,1345577.0768288777,0.0
600,400,0,1447899.6258713389,1317548.9314802375,0.0
2000,100,11542.613858920746,153465.08936275024,101448.71393746037,0.11377782340381731
300,200,0,1477274.304350984,1431499.9221899556,0.0
300,600,0,4145386.711810283,4053763.2158131893,0.0
2200,200,8321.319670106166,246938.05554847154,183487.78320393787,0.04535081041802886
100,700,0,14252414.497221187,14252414.497221177,0.0
300,200,59468.68658819078,1430685.030551766,1353930.2813691243,0.04392300505167424
3100,200,15121.698432569581,193348.664461619,130217.13646731075,0.11612679285391658
2000,100,58693.99065039046,174643.9078815675,99055.94667602921,0.5925337409812869
900,400,0,1060148.4072314948,878365.9543201583,0.0
800,500,0,1504699.802030506,1276864.8295160397,0.0
3400,300,22596.291007034677,326318.38062154385,184758.68613219858,0.12230164372822273
300,200,0,1461375.6491894757,1369567.9149102308,0.0
600,400,20080.345240725746,1397616.4211946449,1268804.4651351557,0.015826193706361798
2000,100,77938.11439889878,214308.59825485636,101743.19404389191,0.7660277931246816
300,200,57554.19533004175,1247764.200957948,1185785.1301919143,0.04853678281555685
3000,400,24108.357150196636,466628.84434688074,263509.7862960475,0.09148941862489851
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3100,200,19823.248725149642,283380.76663768553,138532.2505345118,0.14309482917272884
900,400,20080.345240725746,1008418.6326260623,845869.6434234371,0.023739290559542693
100,700,0,14140035.317148397,14140035.31714842,0.0
2200,200,19823.248725149642,334839.07156188344,195204.53484408485,0.10155116909032369
2000,100,7448.998672210719,220419.13247950745,101778.59972724337,0.07318826052012213
4900,400,54064.50205313721,227485.0544623355,161332.52222206988,0.3351122347093717
300,200,0,1329833.6415248178,1316282.2744100273,0.0
300,600,0,4212437.8221966745,4077147.1849470837,0.0
300,200,0,1508738.406420608,1444386.097875774,0.0
2000,100,9861.69413379855,151527.91880248248,104411.91965996657,0.0944498881537153
600,400,24720.16573460173,1464218.0727932474,1317965.8213886074,0.018756302578891302
800,500,20283.00204746246,1462798.174037527,1248128.1675522528,0.016250736562768354
3100,200,59468.68658819078,278795.5929156252,137386.0010519413,0.4328584144880056
300,200,0,1356248.585530825,1337023.7404434013,0.0
2700,600,31902.70365177966,755504.2337704664,450418.13509035436,0.07082908339243477
2000,100,12967.147757479688,164899.09084323375,92238.58380523889,0.14058268484325093
100,700,0,14146956.627881112,14146956.627881126,0.0
3400,300,12180.469558659965,314657.44205482944,175423.49074919705,0.06943465499768432
900,400,24720.16573460173,1069122.6254164956,878643.8809257383,0.028134453868336955
2200,200,59468.68658819078,320594.1861397218,184626.85655033507,0.32210203704561124
300,200,0,1482731.7102346995,1418009.510629458,0.0
2000,100,75473.93998143142,214688.64830537944,101835.57449878904,0.7411353090793327
3000,400,21871.34908685752,461316.90806024126,253760.89302703115,0.08618880878752164
2000,100,50920.72719750148,143509.4281355667,99436.03248105089,0.5120953232642829
3500,100,22429.977240850436,108240.0342970534,57970.693678548785,0.38691924863321625
3100,200,77528.83662899125,322508.24631797394,154172.62620376144,0.5028703119224659
1500,900,18830.26442658507,1579882.7312603537,1200420.4190975963,0.015686391306756118
800,500,0,1415081.3588540812,1221197.5906327642,0.0
600,400,0,1417728.7010989292,1301232.4279941428,0.0
900,400,0,1027853.7668024851,867488.2853294285,0.0
2700,800,12476.399171677162,1004994.2376842411,605056.3103241703,0.020620228165197874
3600,700,13325.536655390211,698317.5236891321,395900.4027005882,0.03365881056066532
2000,100,9437.78419878561,168677.33793950352,94345.38784346236,0.10003439929087746
300,600,0,4029009.1971704676,3860325.03517347,0.0
3500,100,58693.99065039046,123094.73514410743,82739.16147748545,0.7093858531109475
2200,200,77211.1651674527,391796.31382240594,186759.2611241224,0.41342616533558274
100,700,0,13780108.96583898,13780108.965838986,0.0
2000,100,47290.783852739885,198591.8991309135,106642.3722234613,0.4434520994492274
3100,200,57554.19533004175,264800.2838840389,114753.3996959917,0.5015467557607541
3500,100,77938.11439889878,143963.80705833118,58138.96802508109,1.3405486379681928
3000,400,30391.66431276327,459939.4252106622,263593.1642777215,0.11529761932954621
3500,100,7448.998672210719,146915.25772969713,70156.3045836674,0.10617718131557442
800,500,50087.937502267276,1641468.9208881026,1303469.5668788273,0.038426625964274264
900,400,33465.9700342329,1144193.4728092887,922753.5673198625,0.03626750545265818
4900,400,30376.699472427077,220034.7638837628,155363.812057366,0.19551978720251076
3100,200,18772.703317316442,238338.6894064202,124711.94386995098,0.15052851182315408
900,300,22596.291007034677,826680.3386944326,697977.258721639,0.032373964516294255
4000,800,15352.72392388522,661551.7266157528,408413.0094688149,0.03759117258251173
