P,n,Paper,Min Time,Time opt,mast
800,200,715072.4383818157,550460.0522280819,504591.40381082916,1.4171316296341339
700,500,2048214.1776581293,1707559.994574233,1459274.090875474,1.4035842823943565
3900,300,254417.30460149713,294808.3635876777,161071.67508960902,1.579528520206654
1400,400,785673.4624841884,770078.0566825753,564663.8277772446,1.3914003763565501
2300,400,480534.4083408927,552537.1238850399,343708.416907888,1.3980874040383866
800,200,765552.9194845166,648159.5231704594,536812.4708212333,1.4261086712708977
200,700,10195256.909896666,7202037.298273292,7126207.248610589,1.430670839931642
900,600,1936027.0573134054,1623359.149470348,1351254.405271063,1.4327628089582705
800,200,682810.3228419402,644162.8343957391,507723.85551342147,1.344845855531975
700,500,2007791.272218259,1611386.7292903296,1426432.1914882888,1.407561666232028
1500,800,1497803.685960288,1496547.5727078037,1089101.3585835064,1.3752656482848786
3300,600,508021.5878887899,628716.1197320122,368523.92871028994,1.3785308044085358
3900,300,254087.0060833534,256978.67749497606,152933.29962750513,1.661423684065048
1400,400,738038.0857542978,697581.1304707015,543773.342200781,1.3572531576617581
200,700,10136750.07424308,7152082.925049239,7070017.65857421,1.4337658777909374
800,200,723844.8600110792,705615.4392052661,513587.96809133654,1.4093882742252064
2300,400,447520.86116948636,520245.8907522276,330992.4691656928,1.3520575326004174
900,600,1937814.2815258214,1714643.6035490823,1359049.061649028,1.4258604315391952
900,1000,3215880.795879934,2687219.2225793786,2274360.640842358,1.413971354467717
1300,900,1873606.3756785505,1798000.4324830107,1385100.4835741497,1.352686247602663
1500,600,1090331.6043262144,1133534.9095180864,810752.6431626378,1.3448387908708832
2100,800,1072996.455765558,1189439.4459962358,777929.5418453617,1.3792977359109602
5000,600,359102.98117662204,329194.4669624213,243225.79294879135,1.4764181743349374
800,200,654807.4740404154,570188.9142014022,444669.42382196785,1.4725713956500424
3800,500,405953.7764479211,452793.4584730998,268813.6483191662,1.510168025270527
700,500,1988207.1071511628,1571862.3934754014,1395654.3892945878,1.4245698092606378
1400,400,790266.4054740387,776949.1916576468,564842.4948808318,1.3990916275532101
2700,800,835739.8863693493,1039035.5454243104,605056.3103241703,1.3812596813040194
3400,700,600690.2427183276,746992.0948126242,419188.66168297577,1.4329830399196672
800,200,734196.4416563401,569118.2265971657,483258.78249606007,1.5192614562826408
200,700,10131434.572994247,7136042.290103926,7073478.313940563,1.4323129475108445
3900,300,251524.75170678,257692.5462798413,162072.45832491765,1.5519277877708948
2300,400,458973.71804867225,557499.0796142194,343817.170797028,1.3349354163571625
900,600,1802353.992753138,1657026.6210860459,1286775.01172449,1.4006753133461052
800,200,705441.5132139612,539154.0391926862,493605.8529037602,1.4291595390614285
3700,900,634595.8710005184,771089.4986132301,486656.9266611877,1.3039902161760997
2500,1000,1100325.460959969,1285514.6184017302,818769.8307032489,1.3438764103153258
700,500,2093711.3977408195,1774044.5868387294,1489679.505004374,1.4054777492120172
800,200,753366.9044290737,651933.7964522283,541644.7867034152,1.3908873913736932
1500,800,1490731.378539103,1494210.671335011,1095096.4500514558,1.361278614745813
1400,400,779274.176986691,753524.8549030941,557671.0405689183,1.397372501522941
200,700,9845546.792819344,6946873.273667818,6890054.482919493,1.42895049919076
3900,700,521752.1722687984,626480.0320842353,365446.52556977374,1.4277114044396124
1500,600,1088698.0044176874,1189067.1460456336,815429.4369894167,1.3351222742671447
3300,600,529852.5552511403,643268.0515371021,370649.7440860985,1.4295235966170272
800,200,713456.9341273904,579202.050236051,501383.9026662755,1.4229753494943616
3900,300,262393.36047525384,278468.58171129774,152617.41232615616,1.719288490585185
900,600,1931221.183736961,1788543.442391294,1393004.7833558011,1.3863708199799403
800,200,759346.6484664072,658255.3964049144,531753.5664860466,1.4280048058433334
700,500,2012694.0182055589,1622301.729117792,1418492.0489823662,1.4188969332958026
2300,400,457816.6510952203,538205.4884700766,339451.93773760245,1.3486935857444249
1400,400,831008.1039144964,847667.5706445844,593198.7218484831,1.400893281302038
1300,900,1953156.437587927,1887882.4478322354,1424270.0021917396,1.3713386047465086
3400,100,96437.08321036052,114679.41923776211,59675.71408085905,1.61601892320368
3800,500,409905.8994411458,461012.58286744525,262763.8247478427,1.5599784324745074
900,1000,3076288.0955700874,2749251.1628668564,2183727.621399932,1.40873251106196
2100,800,1051688.9891697592,1194443.2118483798,782211.7500367541,1.3445067644667101
200,700,10319300.351942437,7275734.418451005,7198864.578860058,1.433462213228145
700,500,2006373.8987808768,1592479.009297277,1407343.8203771817,1.4256458654454098
5000,600,388230.00245144253,350540.1327513193,244628.83109682502,1.5870165454773384
3900,300,236299.61882633544,284182.8715196278,155208.7495315155,1.522463260219452
900,600,1946932.7082724248,1642975.57374515,1393596.6808193887,1.397056074450244
3400,100,121736.40871716039,124045.96919069721,82739.16147748545,1.4713275617409618
2700,800,818728.2199904396,992208.8817065541,608386.9166952531,1.3457360727573773
2300,400,505477.878340949,631124.7722243073,361077.482864294,1.3999152601020148
1400,400,824843.8763184589,790688.8175767692,585845.240520177,1.407955240169013
700,500,2098535.4620382213,1676483.6945970997,1475743.877332971,1.4220187488297675
3400,700,568921.5650583816,702188.0820761767,415883.39168083586,1.3679833733177613
3400,100,90377.25475877512,155259.05335436322,59848.93767287759,1.5100895399807972
1500,600,1047504.1315924047,1177116.9918547294,772065.0070346941,1.3567563897444368
200,700,10243248.489212113,7212462.665522062,7167111.370636383,1.4292018024414477
3300,600,507889.14250799903,713698.2258874326,350938.63956122455,1.4472306131436774
1500,800,1475518.3605454073,1529224.029825707,1091462.301144986,1.351872949709332
3400,100,112876.8255969443,157371.14838698716,70156.3045836674,1.6089334560421298
900,600,1959619.9028500936,1605201.536068078,1366711.0599249066,1.4338216469527685
3900,300,249624.54686856075,267638.16199486464,144863.04739585196,1.7231761401956298
700,500,2070605.4451928858,1643451.0211756951,1462260.5098249777,1.416030475609796
1400,400,775344.8964450866,752303.8153543146,546008.0773851473,1.4200245904021085
