P,n,Paper,Min Time,Time opt,mast
100,300,7271224.029339025,6281795.328494753,6281795.328494752,1.1575073126556896
1000,200,476103.495172006,459991.9219168665,403673.1230486633,1.1794282749773537
600,200,802259.7930506746,712604.1556629888,672788.5384144388,1.1924397447991024
100,300,6943271.368948419,5964398.6854727,5964398.6854727,1.1641192574634436
4600,100,149943.62635614598,66255.91719706914,44108.13649454799,3.399455027411549
100,300,7290362.437314195,6320825.87467179,6320825.874671788,1.1533876398221063
600,200,845967.9100018507,802551.9919498748,715749.9610949778,1.1819321774152265
1000,200,559291.8113063732,539536.6918178492,429449.97665698663,1.302344491109601
4600,100,256852.69542349948,91265.56750364909,82739.16147748545,3.104366672768286
100,300,6909756.86863695,5952079.080720091,5952079.080720092,1.1608980282232737
3800,300,449912.33740634547,284185.4931007297,165310.40338144082,2.7216214358161595
600,200,795783.3109198961,788073.2352472838,676965.1406845619,1.1755159358946943
1000,200,557775.6889654663,534892.045108412,406179.08441073715,1.3732260236261487
100,300,7066766.109477383,6053141.231729095,6053141.231729104,1.1674543578192265
600,200,839598.8314275872,827711.95161084,684783.9574551154,1.226078418290953
1000,500,1215890.612644277,1306521.498430225,1021491.8636128318,1.1903086612397402
1400,500,932519.9075246429,1021500.5629997167,729637.045437737,1.2780599797604695
100,300,6224685.43502161,5464458.386796749,5464458.386796751,1.1391221223427601
4600,100,171476.05775625817,70664.05527513957,54290.25884700422,3.158505068828206
1000,200,565282.8532989677,608951.2657288455,410870.37447306927,1.3758179913164303
600,200,767019.9165202773,676445.6385342189,592892.5650959571,1.293691237966761
100,300,6835405.801993121,5986732.056853281,5986732.056853285,1.1417590994686861
1600,600,931714.334367694,1030238.5721185816,760080.602964973,1.2258099084928635
4600,100,215172.08709194072,88328.05750524712,70156.3045836674,3.067038498804189
600,200,793727.9977780095,714040.1924762278,644345.0433280801,1.231836895459547
100,300,6989679.381887981,6065810.963995081,6065810.96399508,1.1523074859036524
1700,600,913836.5527980401,1005174.8531174475,715369.979261151,1.277432069125782
1000,200,500653.75741809513,474201.08349479997,355735.5390575743,1.4073762738028444
100,300,7030771.910237105,6044914.614323587,6044914.614323587,1.1630887049384457
600,200,771349.5221125332,693103.1981553617,658141.1372050137,1.1720123215337848
1000,500,1159128.574580585,1207969.9903944528,998502.5340418022,1.160866933295192
1000,200,480218.22485318984,479513.5812481763,386607.02599684807,1.2421352757751096
3800,300,468659.596574922,293051.10241288267,156957.8601440184,2.9858944059564667
600,200,871933.3581869483,817089.0573626829,722193.048937887,1.2073411111741952
100,300,7018730.267663601,6187392.639988629,6187392.639988627,1.134359927686196
4600,100,131342.9600961117,61675.524136646694,45396.48680868112,2.8932406300435374
4500,600,677784.5743957771,376432.40196173557,270250.88105421263,2.5079828482032323
1000,200,483453.953671733,456704.6401010645,394884.6823230082,1.2242914838521815
1400,500,881615.6124553144,955865.222918313,713216.0957441444,1.2361128944173194
200,1000,11796081.207452651,10313243.51954682,10234622.88379061,1.1525662783467134
600,200,809582.2422139429,722063.3017933096,668511.8702217006,1.211021491578689
4600,100,213111.94031493086,93229.72701705762,67742.26274582943,3.145922968568852
900,1000,2595111.631314478,2656355.024518402,2274360.640842358,1.141029080750062
600,200,834121.9411830251,821936.5823391153,709004.755314729,1.1764687541661922
1000,200,574649.5799927715,565371.7405776867,433315.8293627322,1.3261679843034944
2200,800,1101469.0391892777,1159576.05753177,742569.1081251181,1.483321925376523
4600,100,286957.402529888,120675.95894361194,96621.71431835281,2.9699059321635515
3600,700,783464.9159998319,708569.1824788249,395900.4027005882,1.9789444785999653
1000,200,492629.8484707834,472923.87100258045,401107.1221330204,1.2281752711122667
1000,500,1178194.400152946,1153911.3759824855,976958.0725062113,1.2059825629266758
4600,100,163691.16933615305,68209.71641228166,50459.111537190256,3.2440359005430865
3400,200,185951.28734638315,183718.8276521421,118727.3891319598,1.5662037943048441
1600,600,1023040.4278161062,1144893.802147972,764465.0971775783,1.3382434745460503
1100,1000,2154726.8385934234,2305220.5617529494,1860840.5243255657,1.1579320261065211
3800,300,446457.223385072,286183.5558619515,166337.52301767864,2.684043956441637
1000,200,566092.703457325,552744.9895547344,425402.85318883735,1.330721454296488
1700,600,953488.202615925,1080778.0505398929,719496.5620494854,1.325215786855068
4600,100,178575.55347862234,68582.86371935016,54138.05797390288,3.2985215975922935
1400,500,894839.0911530404,918940.3078284358,697827.1946472939,1.2823218957600573
3400,200,374480.52734413114,249054.57093496976,126308.8166638196,2.9648011693501903
4600,100,307660.4245389764,104442.43234997065,100419.32952364009,3.063757007723786
1000,500,1243671.1733372763,1389845.0732061327,1042775.6535030619,1.1926545936888089
600,400,1561860.0612214874,1441834.059262956,1317548.9314802375,1.1854285058443876
2100,1000,1276538.557191173,1511929.6569443762,974725.9889324391,1.3096383718970002
400,900,5197997.36485294,4679539.197368693,4501576.5716159865,1.154705975152823
4500,600,761489.2786228136,385579.9746938333,271809.8123298056,2.8015518354386937
200,1000,11475724.51420984,9984623.615006136,9826774.296299694,1.167801779932105
3800,300,417458.8577521233,290172.99972266384,156633.66001894977,2.6651925116326756
3400,200,386443.8763471015,270678.7232848335,137320.72161632078,2.8141701543547093
600,400,1490593.6500091255,1406948.7497440057,1268804.4651351557,1.1748017058328561
4000,1000,1007177.3887581733,747804.9488947957,511731.1441895306,1.9681768448025974
2900,1000,1065359.0948179923,1095440.628060401,705836.0609510767,1.5093577018188578
4600,900,848343.6810652587,533582.9490205918,391441.44101008575,2.1672301197240906
1400,500,1011877.9276955426,1092509.644096414,744839.752502187,1.3585176197917437
3300,1000,1057361.044552613,1060646.3852215703,620280.1747751886,1.7046507168084777
1700,600,1013409.1933034775,1094399.7407721595,681233.8297364947,1.4876084379066585
900,1000,2526559.5435301634,2726832.5391084827,2183727.621399932,1.1569939028890657
1600,600,1024196.4216684551,1109362.5863435476,723810.9440950257,1.4150054375718217
600,400,1569967.6062160947,1467246.7395854052,1317965.8213886074,1.1912050985980642
1000,500,1130887.7368664497,1213409.5425777168,992944.4342876563,1.1389234863658355
3800,300,420042.6096679519,294170.54604211083,159293.19030866065,2.636915042344497
3400,200,471346.6930724483,289556.7973294959,154040.8405168634,3.0598813372538585
600,400,1507478.6195421412,1444778.8790189507,1301232.4279941428,1.1585006545417318
2200,800,1016817.5507271565,1207438.5734546916,746656.6704896288,1.3618274515117725
3600,700,783169.0548976891,662831.5626990328,392778.7588096783,1.993919063421592
600,400,1611860.7360534363,1569946.7878354776,1384130.3509797938,1.1645295798278228
1400,500,887668.0983856901,1005483.6688257185,709246.0244911831,1.251565842787075
1100,1000,2079914.3349002763,2333421.0725820316,1786686.2356908533,1.164118407223326
400,900,5313452.957352526,4898352.620170646,4628877.507123154,1.1478923236088905
200,1000,11442940.686642146,9995221.916034518,9868069.501150118,1.1595926321058518
600,400,1605123.4744519938,1518343.5625630596,1366972.2278804127,1.1742180577734571
3800,300,432303.5219135828,275548.5358615554,144870.0706401176,2.9840775254917893
3400,200,389751.624773754,225341.73332330075,112828.85828240226,3.4543611511004975
1000,500,1170059.0941756393,1222210.0441336064,985140.6742640273,1.187707628709737
1700,600,1184379.9741716064,1199536.2632336589,737473.12060013,1.6059974812475866
1600,600,1214754.3566791674,1224804.259823841,783565.1906376381,1.550291374851201
600,400,1499958.641196257,1416206.2215702287,1274018.8472320104,1.1773441534676927
1400,500,892543.7754748483,1000129.3561352694,703671.9101885909,1.2684089879836726
3400,200,243614.63154080533,197235.56754320508,113707.94882260237,2.142459116212469
4500,600,844751.8028501259,390494.48180658376,277514.5116622374,3.0439914575648297
3800,300,411662.53381236526,281263.6004391809,157545.5804435075,2.6129741796214887
600,400,1494067.8968355993,1483694.7060665805,1292657.016142507,1.1558115402445532
1000,500,1192005.713386011,1291072.9197919178,1033020.7141330796,1.153903011892993
3800,800,943763.0174904766,717388.5079258801,429908.43101980514,2.1952651992698398
400,900,5172784.174859642,4823471.379508086,4544434.020624019,1.1382680772531804
600,400,1557551.6426751148,1471647.2642056716,1332115.6145231847,1.1692315784712293
3400,200,246271.7757282208,190941.54572610333,116142.55362441417,2.120426734585353
3600,700,779323.7829777959,657424.0393867958,392971.0174411424,1.9831584223498615
1400,500,903748.1827438871,1031702.6398806607,737871.9386664855,1.2248035673740085
2100,1000,1288888.2286967298,1563325.2317899128,935883.2663142566,1.3771890951450552
1600,600,924623.901964161,1125066.3135101134,783898.1329609061,1.179520479876271
1700,600,923763.1850929391,1045504.0388678275,737786.4780808529,1.2520738893126004
2200,800,1094015.7009421322,1147714.0822297267,744178.8416897631,1.4700978308628274
3800,300,435933.06554326956,258973.87866608534,159626.60431566,2.730954952103199
600,400,1628849.4760194363,1560413.4807467277,1391525.6528665992,1.1705493697970573
900,1000,2455448.3905681954,2646841.2316317284,2192904.333588915,1.1197243550290221
200,1000,11179454.111107416,9792699.852244735,9662707.269929156,1.156969139062968
3400,200,324068.8031678022,237869.91125809244,127445.83216550946,2.542796399547577
1000,500,1193160.1141333517,1262400.9970004044,1023582.3568774845,1.1656708481896632
1100,1000,2081431.7126015967,2390558.354320376,1794194.454754567,1.1600926014935888
2900,1000,1163890.2323208854,1307298.2457474275,677708.5721585995,1.7173904538550062
4600,900,1023384.3784899142,584722.4783849425,402511.08757592645,2.5424998467821616
3400,200,295258.86646909395,209750.63434841845,117972.68298030012,2.502773176044477
3300,1000,1161345.0838307673,1072911.545750366,595562.0785636178,1.9499983723471956
4000,1000,1118570.8642461298,787516.9806824988,491338.7148149847,2.276577909533002
1400,500,885901.3521289987,976730.7288459713,731130.2549124889,1.2116874471772952
3800,300,368756.25250622636,272949.6286498607,159076.7003769365,2.318103478588936
4500,600,981380.4078888895,455103.5330817492,314954.4837664354,3.115943599700151
400,900,5203741.774155843,4838093.8965154635,4535418.6547221,1.1473564339507911
3400,200,396432.6274392462,235893.10044793916,125118.48623201098,3.1684576706285372
1000,500,1143951.0416483602,1211893.806495988,981697.1745407823,1.1652789386742168
1600,600,905757.3729905597,1065313.1354627544,768774.9712077599,1.1781827022380786
4700,400,437585.21268508316,227911.62407452808,168197.73593364735,2.6016117889821477
1700,600,895058.285651954,1012265.2678806008,723552.9140778917,1.2370322449639106
3800,300,367882.38024513103,250906.50716345545,162826.12210496387,2.2593572547774623
1400,500,897391.8692513487,1003241.4064270185,701212.2675291302,1.2797720616233637
200,1000,11513987.656746788,10218956.639498645,10087853.506498514,1.141371417549786
3600,700,731409.3805616671,656084.6455022546,382780.8046066385,1.9107786277665983
1000,500,1252788.8028268511,1383167.9987136663,1006641.9379944293,1.2445227598234478
3800,800,824538.9665961725,675387.1009062498,432274.91449399566,1.9074411652162282
900,1000,2476555.742803672,2631588.9984476063,2147268.282206479,1.1533518020667755
400,900,5152236.997020643,4668829.49350782,4455446.954442747,1.1563906045123244
4700,400,481617.74991069926,231156.45246981762,161975.0381023603,2.9734072333191266
1700,600,848132.1673678828,1060973.1462654276,713382.4748405305,1.1888884256057373
1100,1000,2096702.5499477296,2228753.2631410677,1756855.8672598463,1.1934402753356992
2200,800,1025077.4842003259,1112711.0558571152,706981.2684037627,1.4499358469776258
4500,600,538535.586739346,373513.4018867424,278719.33616387774,1.9321787793822276
1400,500,1001905.2544955824,1085333.9344227468,719029.9557103066,1.3934123975486283
1600,600,895203.0886015011,1052185.6056162447,757968.8795180636,1.1810552026498693
800,700,2075496.1554720476,2075717.1801907227,1781551.8121526472,1.164993429500222
2100,1000,1336521.8780565956,1515688.3954878235,939816.1429666779,1.4221099393309562
3500,600,680859.223113831,580340.6242818753,347465.41849827336,1.9595021169486955
2900,400,468024.06672505743,460976.1219615056,272596.3306510836,1.7169125703460637
4700,400,536518.9846146273,234329.08915731826,168250.95592194988,3.188801999220223
4600,900,945132.7044943911,531568.9868365183,395168.17570643645,2.3917227211042262
200,1000,11678914.662446262,10161551.230323384,10075968.112863727,1.1590861078188701
1700,600,960609.6598685351,1044342.9175811409,702626.9574295424,1.3671688080155429
3000,800,975517.6689220192,949861.5288341953,544550.6792917532,1.791417596229583
400,900,5103957.411487641,4643196.148426802,4415572.497546189,1.1558993571782592
3600,700,881635.3271891513,707704.2085589508,399936.92104778107,2.2044359517480534
1600,600,1021120.1670393829,1112898.5418197296,746541.1422688888,1.3678015975596378
2900,1000,1173909.883544648,1272271.3442595322,680556.5173206978,1.7249263707976041
4000,1000,1133102.8434494503,840839.1093780722,493403.4750575059,2.296503573099861
800,700,2062145.613039054,2080112.43593873,1767504.4146435524,1.166698988672637
2900,400,500852.19371819356,458482.4772108225,262511.2686486529,1.9079264532012834
4700,400,446918.12743013405,245324.92835273387,166114.77804180546,2.690417629897202
2200,800,952646.729822555,1134793.9816326795,713959.0213427367,1.3343156978826605
3300,1000,1170861.044041589,1098982.3993338568,598064.8182515223,1.9577494082742908
900,1000,2585516.864853402,2753799.185830317,2241745.2236663364,1.153350004968376
1100,1000,2174887.985202334,2397875.347338676,1834155.1829997299,1.1857709780288825
1700,600,959864.6574870253,1028421.4824856352,713309.8890827585,1.34564888581779
4500,600,614527.6438786931,389680.1059775586,273342.2119849813,2.248198839893994
3500,600,799775.8663561983,605342.2166393514,349469.75870975,2.288540986519086
3800,800,949389.0992900857,683287.293213969,430840.38203091547,2.2035750103433
1600,600,1002477.5193981417,1113148.784203132,757891.7571504308,1.3227185939682466
200,1000,11800982.075153692,10140735.956918633,10047855.30662806,1.1744777084289006
400,900,5190812.033634134,4719719.139660289,4503165.481405905,1.1527029275445464
2900,400,574631.8931863992,482453.73911390716,272682.5837355739,2.107328914499475
800,700,2040623.8081076178,2086516.491046255,1768369.5784851408,1.1539577659188762
4700,400,538319.839048734,258996.77295567928,176977.28425804104,3.0417453929501987
1700,600,817116.155861475,965916.5835789755,685366.897989938,1.1922317203499828
3600,700,760566.0921170241,623836.1874295649,398172.85392424354,1.910140494564528
2100,1000,1348163.1165549485,1475865.8757430003,920257.835231348,1.4649841217771618
3000,800,878519.1176984723,890160.5597240039,547548.2250257279,1.6044598038048483
1600,600,855452.7482569335,981694.289781551,728202.329114309,1.17474596558541
2900,400,485048.91707812075,483720.1856457367,269220.50234361575,1.8016789689331887
4500,600,591109.6643996116,361326.8117539026,269500.04605086707,2.1933564504402425
200,1000,11740511.132103385,10249949.730281746,10173682.494644694,1.1540080141368134
3500,600,851999.8932904215,626360.0271064437,330885.0030148689,2.5749123880725877
800,700,2019780.9869991085,2035834.4335631337,1722513.6207298732,1.1725776578435854
900,1000,2527499.478906402,2645669.9960234575,2239104.025080828,1.128799488811228
400,900,5041102.860666963,4579231.660655791,4382415.246178014,1.1503024194394638
4600,900,973330.0042268998,529595.1368235147,394384.2308454,2.4679739403892356
2200,800,1008224.4564196987,1220279.423440871,730518.6532900486,1.380148818759031
4700,400,434584.1121749321,250694.117920788,174507.09292090376,2.490352139279001
4900,300,451459.4736042859,198463.3442133984,142348.1066563424,3.1715172348178955
1100,1000,2086766.646356906,2321319.9414619645,1831994.2023388594,1.1390683680618559
2900,400,552613.5819803089,511319.4219726498,286371.7967544401,1.929706724765803
3800,800,915157.4333011113,668372.8765681052,409304.9448653363,2.235881693543193
4600,500,659809.3163438877,322397.20939058403,222063.44861148516,2.9712648365569976
800,700,2055164.6260464555,2124287.532079273,1799716.1447150146,1.1419382062452361
4700,400,526767.3961028213,237206.66013693652,171534.09013886217,3.070919580337569
2900,1000,1165821.4205211443,1166652.8023313037,666393.6048227004,1.7494486923104866
4900,300,456460.8542727338,207168.45381890045,148288.0517849619,3.0782038659100124
4000,1000,1133817.9169122323,725177.7905109208,483135.36349645775,2.34679140170319
400,900,5139316.9421467455,4718860.098148453,4451827.7032136265,1.1544285369437912
