P,n,Paper,Min Time,Time opt,mast
1000,100,308324.00314174726,238965.69451912932,202897.42787492074,1.5196052821912478
1000,100,322640.7189774046,273569.55803629785,198111.89335205845,1.62857824191327
1500,100,248207.03027445014,189447.66633856614,135264.95191661385,1.834969271474411
2500,100,215264.48532959112,131697.49504560328,81158.9711499683,2.6523806583478997
1000,100,291994.16175897344,303304.0049213052,203486.38808778382,1.4349567285700087
1800,200,291539.56694131164,284745.03922898584,224262.8461381463,1.299990488668474
1500,100,310258.6880968199,207545.19880153408,132074.59556803893,2.3491170785905493
1000,100,397908.3712229233,277094.7961031243,203557.19945448675,1.9547742466946811
2500,100,304780.9627280962,165895.4958526329,83088.51270910182,3.668148012170512
2200,200,270969.60574771697,252109.79319083143,183487.78320393787,1.4767719191775686
600,400,1473730.953980055,1425179.4996824276,1317548.9314802375,1.118539827074468
1500,100,252861.0941120654,213673.23934940706,135657.59205852254,1.8639656673471057
1000,100,251957.7179645359,232524.10028153934,208823.83931993315,1.206556295416629
1900,300,642693.8167202917,493628.7670212883,330620.80676288164,1.9439000921113418
3400,200,249381.75907643358,175830.70508095558,118727.3891319598,2.1004568608786442
1000,400,893901.0875434551,934456.3118328736,790529.3588881425,1.1307626687017698
2500,100,243751.22009072345,171714.67963765113,81394.55523511353,2.9946870449335585
1000,100,314351.714567428,248435.26845004654,184477.16761047777,1.7040142074989975
1500,100,371285.9385037118,234801.22383065478,135704.79963632452,2.7359823639158045
1000,100,440932.0261776215,293940.070820072,203671.14899757807,2.1649213860077197
1800,200,544280.8315326743,374343.33539428643,238583.3203649926,2.281302945654439
200,700,8124171.059083832,7202037.298273292,7126207.248610589,1.1400413678212655
1500,100,185126.51008067615,176651.58544326146,139215.89287995544,1.329780000335946
2500,100,350343.6780441849,191743.11251952068,81422.8797817947,4.302766973890772
600,400,1430617.0138883016,1410290.3245434738,1268804.4651351557,1.1275315095426537
1000,100,302663.57264562155,229357.45053908168,198872.06496210178,1.521900889917842
2200,300,636225.111400476,450141.6018914105,285536.151295216,2.2281770925135236
2200,200,530841.4083315022,336902.8732505077,195204.53484408485,2.7194112511551007
1000,100,277757.9664968223,262653.9080506865,188690.77568692472,1.4720272651678408
1500,100,278116.9282270976,184760.73237856262,122984.77840698518,2.2613930913201643
500,700,3186543.062992848,3104267.65698994,2850482.8994442355,1.117895870771277
1000,100,448050.2080315923,301446.72755271645,213284.7444469226,2.100713809576253
1500,100,394776.25988277164,235260.25437586592,135780.76599838538,2.9074534745772906
2500,100,164362.75811282397,135650.63996591495,83529.53572797326,1.9677202402764036
1800,200,518354.93760681746,389573.09977729456,225655.04689485396,2.297112095384907
2000,500,1002715.1197097456,821795.9618127084,510745.9318064159,1.9632366256219091
3400,200,517395.2965167579,256088.28966632273,126308.8166638196,4.09627221743233
1000,400,951441.7115743973,937830.7432012096,761282.6790810934,1.2497876777162924
1500,100,267202.87370035256,174092.82205371963,132581.37664140118,2.0153876846751126
1900,300,658305.7515957843,521585.73711902543,313915.7202880368,2.0970780023114126
600,400,1507280.3790037623,1468975.4615429963,1317965.8213886074,1.1436414772999903
2500,100,250346.00245694816,144524.21393811994,73790.86704419111,3.3926421044358177
2200,200,509971.4104000177,337640.0327866545,184626.85655033507,2.76217349917878
1500,100,248057.56749471815,182294.25952856586,125793.85045794981,1.9719371542541222
