P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722329,676324.7595830691,0.0
100,100,0,2028974.2787492087,2028974.2787492075,0.0
300,100,0,698726.1811459609,660372.9778401948,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
4300,100,7833.976193058123,73683.3554277492,47185.44834300483,0.16602525711127417
300,100,0,718528.3526304454,678287.9602926127,0.0
4700,100,7833.976193058123,69431.83740712088,43169.66550530229,0.18146946707511363
100,100,0,2034863.880877838,2034863.8808778382,0.0
300,100,0,720735.0506386234,678523.9981816225,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
4300,100,50257.563808921484,89369.49656610996,82739.16147748545,0.6074217203977503
100,100,0,2088238.393199332,2088238.3931993314,0.0
4000,200,5873.872708310235,146948.06428615103,100918.28076216583,0.05820424866484987
300,100,0,641781.8182384024,614923.8920349259,0.0
700,500,0,1686385.9468411298,1459274.090875474,0.0
300,100,65920.5841233312,718406.2090666877,678903.829991927,0.09709855978292989
100,100,0,1844771.676104779,1844771.6761047777,0.0
3900,200,5873.872708310235,142181.45400109803,103505.92898683675,0.05674914244822862
100,100,0,2036711.4899757816,2036711.4899757812,0.0
4300,100,51958.74293259918,78543.43599156411,54290.25884700422,0.9570546178279331
100,100,0,1988720.649621019,1988720.6496210184,0.0
300,100,0,671845.7604286297,662906.8832070059,0.0
4700,100,50257.563808921484,88102.52300593033,82739.16147748545,0.6074217203977503
4300,300,12250.003915901583,219462.7628929458,146088.26345336632,0.08385344329739382
300,100,0,651030.5507982329,628969.2522897491,0.0
100,100,0,1886907.7568692488,1886907.7568692472,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
4300,100,5060.642595694726,87036.05193332468,70156.3045836674,0.07213382497448217
300,100,0,767908.3212922725,710949.1481564087,0.0
4000,200,14086.850742414032,193558.1085200474,115155.9162563489,0.12232850208976893
3400,200,5873.872708310235,174186.0646675765,118727.3891319598,0.04947361136512239
3900,200,14086.850742414032,183562.1215858525,115155.9162563489,0.12232850208976893
600,200,0,706297.0293119168,672788.5384144388,0.0
800,800,0,2414235.803596215,2042065.0473440746,0.0
4300,100,5744.8578730097815,72812.60364469842,48563.68356277515,0.11829534853104323
4700,500,10256.288532245671,311896.1896662936,218726.61253679788,0.04689090373271421
600,200,0,800364.2365310623,715749.9610949778,0.0
4700,100,51958.74293259918,67577.91979159949,54290.25884700422,0.9570546178279331
600,600,0,2281395.9005517084,2026881.6079065946,0.0
700,500,0,1609983.2418358303,1426432.1914882888,0.0
4300,300,9532.774810903027,233128.95430015697,148288.0517849619,0.0642855219699485
600,200,40589.73846495561,781788.1285845272,676965.1406845619,0.059958387848317245
4300,100,9473.22183393655,94414.05921869507,67742.26274582943,0.139842122922293
300,700,0,4910791.046839185,4750804.832407059,0.0
4000,200,40589.73846495561,224932.1685831852,137320.72161632078,0.29558349233238707
1400,400,0,770818.2285848006,564663.8277772446,0.0
600,200,0,845980.9705505312,684783.9574551154,0.0
3900,200,40589.73846495561,215052.5743173821,137320.72161632078,0.29558349233238707
400,900,0,4665042.662069554,4501576.5716159865,0.0
4700,100,5060.642595694726,86586.98383274702,70156.3045836674,0.07213382497448217
4300,100,67319.25722926209,126979.34671022056,96621.71431835281,0.6967301056929719
600,200,38933.720370322364,685644.3854696347,592892.5650959571,0.06566741204457692
4300,100,31260.794544684984,70136.51590255239,50459.111537190256,0.6195272487436606
3400,200,14086.850742414032,252424.0663358624,126308.8166638196,0.11152705816180071
4300,300,14008.28914826276,223840.62065325564,146995.95057376253,0.09529710916242828
600,200,0,700486.3401353487,644345.0433280801,0.0
3900,200,39962.29962014189,236152.4684992217,153927.43410024705,0.25961778583352446
4000,200,39962.29962014189,225058.54447452526,153927.2635835206,0.25961807343153626
4700,100,5744.8578730097815,62260.22091442243,44430.604110624074,0.12929956699904724
4300,100,6450.520330648252,75796.0140402566,54138.05797390288,0.1191494592169839
600,600,0,2264624.464893531,2038573.5924735419,0.0
1000,1000,33095.95304159021,2496652.9933998357,2046924.5767581223,0.01616862361094267
1400,400,15422.53320035122,765993.8435695368,543773.342200781,0.02836206191707106
600,200,0,693830.9455932296,658141.1372050137,0.0
700,500,0,1580404.0836119575,1395654.3892945878,0.0
4700,500,13170.7805503003,309447.8302815111,212447.34766846854,0.061995504744327336
600,200,0,823179.242287587,722193.048937887,0.0
4300,100,39580.32996370621,110312.06089070982,100419.32952364009,0.39415051018029806
2900,1000,33095.95304159021,1147543.1954603044,705836.0609510767,0.046889008471733745
600,200,0,723718.1503942304,668511.8702217006,0.0
4300,300,10013.916600674536,224707.10095202833,138420.44373767654,0.07234420241891522
4000,200,38933.720370322364,181987.14982682542,112828.85828240226,0.3450688145126325
3900,200,38933.720370322364,216289.3343106005,112828.85828240226,0.3450688145126325
800,800,0,2406563.0008629286,2053305.8438464794,0.0
4700,100,9473.22183393655,93943.90467466385,67742.26274582943,0.139842122922293
3100,900,12309.536815965505,908186.2808246004,580848.5898859337,0.021192333131742364
3800,800,8607.83511277797,709135.4311009169,429908.43101980514,0.02002248500304806
3400,200,40589.73846495561,249287.80416057745,137320.72161632078,0.29558349233238707
1400,400,17036.870979252544,782149.4205613965,564842.4948808318,0.03016216225524412
600,200,0,817931.2966673945,709004.755314729,0.0
1700,1000,33095.95304159021,1737005.3196039815,1204073.2804459543,0.027486660138602542
800,1000,33095.95304159021,2964950.226642716,2558655.7209476526,0.012934898888754138
3500,200,5873.872708310235,189822.21600370956,115335.1780139038,0.05092871758174364
300,700,37740.049828672665,4854430.660327797,4713345.105716139,0.008007062708585285
3900,200,12234.840986522413,178649.8720224525,99130.00666585847,0.12342217455672012
400,900,0,4897658.267236768,4628877.507123154,0.0
600,600,0,2224914.1277854913,1930162.517586735,0.0
4300,300,9249.84933894415,221508.84588229388,140770.7263192815,0.06570861414726671
4700,100,67319.25722926209,120966.54215603211,96621.71431835281,0.6967301056929719
3500,200,14086.850742414032,239837.86536089712,122699.99333056761,0.11480726575479486
4000,200,12234.840986522413,164737.8787463389,96651.75649921202,0.12658684569920012
4700,500,6013.765909416892,304935.58847019693,207863.41968217265,0.028931333462193884
3900,200,11209.98153073473,160636.53927670215,101252.48264692517,0.1107131522870877
1400,400,0,755647.5865649199,557671.0405689183,0.0
700,500,42027.80962833921,1805742.5265550336,1489679.505004374,0.0282126521088278
800,800,18254.242969308172,2359007.9023819375,2046491.8146468485,0.00891977326205832
4700,100,31260.794544684984,65756.31279124903,50459.111537190256,0.6195272487436606
3400,200,39962.29962014189,305889.64295361395,154040.8405168634,0.2594266526075406
4300,300,23403.727872619856,220379.0748554459,144863.04739585196,0.1615576110908875
4000,200,11209.98153073473,160470.9527478408,98721.17058075205,0.11355195106367968
3500,200,40589.73846495561,257135.35877608342,137320.72161632078,0.29558349233238707
3900,200,11506.910950588606,221552.30809498247,115640.3076979828,0.09950605614645325
600,600,32304.38156304325,2367366.9287973354,2089507.1750337016,0.015460287453917077
1000,1000,32785.350020067905,2510664.3068864057,1965354.8592599388,0.016681643961443858
1400,400,22600.39534779365,859956.8116506006,593198.7218484831,0.038099197647236877
4700,500,42027.80962833921,343395.0944814036,237834.46181356232,0.17671034427838583
3500,200,39962.29962014189,265714.4371147051,154001.93236168398,0.25949219602185064
4000,200,11506.910950588606,195774.82221699072,115640.3076979828,0.09950605614645325
400,900,26644.07843342859,4803431.001076365,4544434.020624019,0.005863013592563933
4700,100,6450.520330648252,70275.81132083695,54138.05797390288,0.1191494592169839
4300,300,4783.912455131786,210057.1926070152,139226.32690356477,0.03436068853878022
3900,200,7026.717029204123,187269.70072068748,102847.9800341078,0.06832139072516379
3500,200,38933.720370322364,236442.92859925286,112828.85828240226,0.3450688145126325
300,700,14405.96353123267,4857705.239126792,4715652.209293709,0.003054924937602711
3400,200,38933.720370322364,221198.14568707798,112828.85828240226,0.3450688145126325
700,500,0,1630724.1241118475,1418492.0489823662,0.0
1400,400,8853.408342589222,807904.4212329927,585845.240520177,0.015112196413387614
4700,100,39580.32996370621,105567.90757634972,100419.32952364009,0.39415051018029806
3300,700,1119.018547843702,768020.8999833694,431891.3484006417,0.00259097236373823
4000,200,7008.191456166546,193352.3757120633,100276.7805332551,0.06988847686272096
800,800,0,2280144.6217023334,1944198.4881103474,0.0
3100,900,20251.776187393327,1015430.1100705459,597274.5170481489,0.03390698181379257
3500,200,12234.840986522413,193232.089113794,110459.15028481373,0.11076348998680009
4300,300,6753.798344914986,208189.88802773028,141065.37125569955,0.047877081985435235
3800,800,12416.220782751952,716390.1368988714,432274.91449399566,0.028722973197012603
3900,200,16997.756339115505,197472.52247892192,124828.86001477759,0.13616848168847542
600,600,0,2279101.1431023716,2090395.0212290832,0.0
4700,500,19666.761507721636,291171.5456133429,211264.77325269283,0.09309058583182873
4000,200,16997.756339115505,206489.06675649554,124828.15119872103,0.13616925489872722
2900,1000,32785.350020067905,1243063.852282359,677708.5721585995,0.0483767674881872
3500,200,11209.98153073473,189916.94531288545,112824.19494943091,0.09935795718071973
300,700,0,4707550.347186986,4593369.6552796615,0.0
3400,200,12234.840986522413,202647.43496871446,113707.94882260237,0.1075988188443201
400,900,0,4799353.494616787,4535418.6547221,0.0
1400,400,35013.12859643061,763439.7134978892,546008.0773851473,0.06412566049225821
700,500,11650.873494309648,1600462.4329203358,1407343.8203771817,0.008278626250113566
4300,300,12508.727097011559,221216.3915510712,140579.40963543227,0.08897979533027434
800,1000,32785.350020067905,2978966.0282741436,2456693.5740749235,0.013345315169155087
1700,1000,32785.350020067905,1752398.9969346744,1156091.0936823168,0.028358794734454563
600,600,4933.425642856442,2204342.6315547763,2050066.5898873599,0.002406470924989567
3500,200,11506.910950588606,247967.39482556935,123804.52267506633,0.09294418896787239
800,800,22290.87365690863,2263371.8413370913,1963387.3086925258,0.011353273782620476
1000,1000,5917.998564031829,2521928.4860809543,1973613.9002300235,0.0029985594261076544
1400,400,14307.209696442183,795487.4730500638,553995.8640610744,0.025825481063275424
1500,500,0,1009933.886860336,680994.5757418879,0.0
4300,300,11724.005693743708,205496.01073303272,143892.85209275878,0.08147733207891361
300,700,0,4946469.278024618,4799243.052573373,0.0
3400,200,11209.98153073473,182761.0929014744,116142.55362441417,0.09651915840412774
3500,200,6212.6214257986185,209804.83151278368,114602.03489514868,0.0542103936590886
4700,500,10224.235923577853,306865.2331479001,209604.39877958025,0.048778727846879054
2200,100,7833.976193058123,149615.00205708627,92226.10357950944,0.08494315480111703
4200,500,10264.87080232224,364950.2078632234,243212.34847924564,0.04220538499178296
3300,700,37740.049828672665,744189.7029707574,428485.9187014672,0.08807768979443813
700,500,40505.90595195738,1679303.53350307,1475743.877332971,0.027447788585890275
600,600,0,2227280.9552608584,2021250.345381503,0.0
3500,200,16997.756339115505,223148.84779878968,124934.25083644566,0.13605361400347823
2200,100,50257.563808921484,170341.8375017468,90050.86061457201,0.558101982212359
3400,200,11506.910950588606,234217.0310952689,127445.83216550946,0.09028864071164745
1400,400,9904.262444220154,782448.1092787813,570906.6919385077,0.017348303293819055
2200,100,51958.74293259918,182307.46841161602,92493.81276717446,0.5617537149580999
1500,500,13170.7805503003,907996.8461341213,665668.3560278681,0.019785799386487446
400,900,0,4688739.96502527,4455446.954442747,0.0
300,700,24377.713982593403,4891948.490648289,4778074.247090922,0.005101995641326735
800,800,37343.15075649931,2350292.9600191023,2008926.2965476336,0.018588611648259076
2200,100,0,185625.0069668525,92525.99975203944,0.0
700,500,0,1635611.3698033546,1462260.5098249777,0.0
3100,900,26644.07843342859,999051.3102525295,586378.5833063251,0.04543835534237047
4600,800,8607.83511277797,518056.9729968252,355141.74736418686,0.024237745003689755
2200,100,7493.911136327117,151818.43514539962,94919.92696360598,0.0789498198750239
4700,500,22964.237086399186,305442.31596484245,219791.64130491056,0.10448184903693206
3400,200,6212.6214257986185,216230.752744088,117972.68298030012,0.052661525268828925
4000,400,7000.950875160833,312662.6203370207,197632.33972203563,0.035424115734335154
2200,100,9473.22183393655,145313.5169419649,83853.25800476263,0.11297380756986804
600,600,0,2269865.4100763295,1990776.3793837035,0.0
4200,500,13170.7805503003,334188.9031800219,237738.69858138147,0.05540023828216485
1400,400,40681.19775793384,813654.5956218763,596368.1369428282,0.06821490827205916
