P,n,Paper,Min Time,Time opt,mast
800,300,1012159.703210498,936149.7855218555,785224.416061844,1.2890069163753317
500,300,1473319.727614464,1367829.5971933056,1256359.0656989503,1.1726900118277985
800,300,938444.0025772268,886047.9800555563,745549.8356840875,1.2587273950857318
500,300,1372264.79325853,1278125.641547527,1192879.73709454,1.1503798334280644
500,300,1496695.1771699355,1372063.0559265357,1264165.1749343576,1.1839395728075266
800,300,981034.7695431679,942685.4067270835,790103.2343339735,1.2416539091504193
200,800,10522618.39398511,8251726.431243706,8168260.189376298,1.2882325183116605
500,300,1427640.2808656008,1310223.200882598,1190415.8161440182,1.199278656671412
2000,500,789591.130203832,826183.4969737543,510745.9318064159,1.54595676839009
500,300,1405304.2175031772,1330889.6773193884,1210628.2463458208,1.1608057401146632
800,300,957831.1108201933,902250.4797993009,744009.8850900114,1.2873903022193227
3800,500,642909.5071312324,481174.0695626116,268813.6483191662,2.391655003944952
1700,600,872753.7647212624,979553.2676131306,715369.979261151,1.2200033409602407
500,300,1256698.4383836323,1188703.0039167707,1092891.6773593503,1.149883803141472
2900,300,484514.87489266135,382112.8294062254,216613.6320170604,2.2367700055668758
800,300,962483.3297712035,886066.1071670328,756642.653966138,1.272044768724177
1900,700,1007278.0489309845,1118062.855129863,750127.0788011146,1.3428098750159234
500,300,1386859.4639337412,1276185.4829932104,1197346.411370657,1.158277546717779
4800,600,640751.4282287887,336784.2855341055,253360.20098832433,2.5290137351063935
800,300,904995.5553663339,825440.0338462323,683057.2983495939,1.3249189453842134
200,800,10553512.015571622,8296000.031932431,8213223.37538592,1.2849415550049785
4100,600,635951.5979767028,445092.586215328,296616.8206692578,2.1440173100830986
2400,400,490832.84390020353,553321.4315107834,329387.2328700594,1.4901392492459875
500,300,1389453.868362269,1311756.828211029,1213162.192799016,1.1453158337851854
1600,1000,1568670.6371243498,1750452.8769694488,1279327.8604738263,1.2261678070102837
500,300,1432552.8917439599,1288844.3705729668,1208982.9228647174,1.1849240089756499
