P,n,Paper,Min Time,Time opt,mast
2000,100,159342.29630309358,145961.45626453476,101448.71393746037,1.5706684699948252
2600,200,192978.10578908087,215450.0617495112,155258.89348025512,1.2429439722473783
2000,100,163247.67359332027,176954.70425588478,99055.94667602921,1.6480350657516352
4400,200,133737.53783416026,127172.99974263507,91743.89160196893,1.4577268905746974
2700,300,380851.35936442344,406772.57730990363,232659.08624054634,1.6369502928875987
2000,100,154805.0954391192,223435.2706550395,101743.19404389191,1.5215277728782177
2600,200,312557.1179427879,323525.8045460076,165173.06794499487,1.892300735413319
2000,100,193501.4220607167,184183.49367314894,101778.59972724337,1.9011994916346016
1400,500,935910.6989536075,1049489.9454985592,729637.045437737,1.2827072101199564
4400,200,261497.7958779756,173769.83367978735,115155.9162563489,2.270815120743381
2400,500,617061.7415835342,715851.625997393,425621.6098386799,1.4497895015655204
2500,500,604176.5404763886,686710.803824374,408596.74544513266,1.4786621460192686
1200,600,1212373.097857269,1288185.7525586404,1013440.8039532973,1.1962939454657473
2000,100,132818.7992089469,144112.47034655843,104411.91965996657,1.2720654848746358
2300,500,658981.974067477,754565.4685576325,444126.8972229703,1.4837695671843998
500,800,4018495.690253601,3527991.949608583,3267304.075750519,1.2299117551005805
2700,300,371611.13355536875,399624.9223380932,220903.65501750738,1.682231711041256
2600,200,336341.8480947571,320917.4052516866,156222.72477336045,2.152963652264444
2100,600,772486.6739266185,908290.8253572073,579109.0308304556,1.3339226860594022
2000,100,168107.0480835368,161114.0273501933,92238.58380523889,1.822524166659948
300,900,6974433.149498471,6125064.820572032,6002102.095487982,1.161998419643916
700,800,2804340.720128213,2688675.196230411,2333788.625536085,1.2016258411080563
2700,600,613805.8893758048,724598.9550972997,450418.13509035436,1.3627468380079206
1400,700,1251518.8157774461,1385198.1892816366,1018029.6069443697,1.2293540455408734
2600,200,366210.6570945495,351131.81128812284,158027.06710502662,2.317391974699889
4400,200,284252.8861308667,176412.24769188705,137320.72161632078,2.069992662324335
2000,100,218539.51284518134,199670.02081806512,101835.57449878904,2.1460036330209937
1400,500,881690.3629934115,962808.8408463701,713216.0957441444,1.2362177021166172
1800,800,1171161.0492614154,1344114.0624996836,907584.4654862554,1.2904154861596755
2700,300,355647.803367121,424452.34601521114,234104.66202488105,1.5191829171232916
2000,100,153296.41408983144,147736.07467457943,99436.03248105089,1.5416585946250871
2600,200,285124.872941359,295893.7008080721,136821.3611759901,2.0839207452015445
2700,800,858197.2653755248,969936.3639768037,605056.3103241703,1.418375861439623
2000,100,141316.77649181313,169828.1042095059,94345.38784346236,1.497866294495345
2400,500,593678.7752592829,666673.4371098613,416042.72251741757,1.4269658934712615
1200,600,1235232.9005688296,1347681.1201871398,1019286.7962367709,1.2118600036116787
2500,500,577261.9767398554,623275.1113458108,399401.01361672085,1.445319258237577
2300,900,1005620.267433056,1218229.5590219912,782882.8820201715,1.2845092037753172
4400,200,356950.5695260959,170222.04642658235,153927.2635835206,2.3189561174289004
2300,500,617047.3615101794,650318.9214801288,434131.53653991397,1.421337335748812
2100,600,777663.1002799729,997038.5299884366,582449.5978495834,1.335159476718882
2000,100,237614.42199967278,220683.6094646585,106642.3722234613,2.2281426889282727
3500,800,744429.1999699464,815254.8726609495,466757.72510721703,1.5948942244050628
500,800,4039152.4544479125,3549886.466230469,3285289.350154367,1.2294662734221946
2700,300,358675.5679960965,403936.4923552808,220447.37336000337,1.6270348905920438
