P,n,Paper,Min Time,Time opt,mast
4600,100,151621.76277336097,69818.38591372261,44108.13649454799,3.43750098787561
2300,200,231576.50549657937,233412.9180910019,175510.05349941883,1.3194486633630147
900,300,821924.2374002215,841552.7827963567,697977.258721639,1.1775802536970819
1300,300,628345.845486342,632886.9395503738,483215.02526882704,1.3003441793573665
2200,200,231243.18311585335,252725.63954792471,183487.78320393787,1.2602647384912686
4600,100,257177.348008554,90985.44765832405,82739.16147748545,3.1082904807844316
2300,200,400263.59108993394,323965.96835319634,186717.3811552116,2.143686830939477
2200,200,396641.6477855134,339931.2808801809,195204.53484408485,2.0319284493176446
4600,100,177880.37460792722,65515.14070880431,54290.25884700422,3.276469451162744
900,300,801720.2660860968,830048.2917869835,662710.9650525221,1.2097585649915383
1300,300,629347.2238787356,605655.316401336,458799.8988825153,1.37172485306038
2200,200,433097.57039257255,335539.22166144184,184626.85655033507,2.3457994058112375
4600,100,213865.46073063344,79638.21461528727,70156.3045836674,3.048413995004263
2300,200,411630.7443048409,332262.30052836216,176599.6019177118,2.3308701709115063
1900,500,825502.5773488014,803562.4117650695,537627.2966383325,1.5354551052569148
900,300,838228.3890006049,833033.090706099,702313.9860746431,1.193523702533124
400,900,5380188.897341904,4693014.117446723,4501576.5716159865,1.1951788027478807
1100,700,1602931.4287553253,1623128.1215488464,1295674.045201925,1.237140957396824
2200,200,488189.2898331368,386810.5448340135,186759.2611241224,2.6140031123205207
1300,300,572182.6669000206,639460.2819071958,486217.37497475295,1.1768042368492722
2300,200,488744.79851002194,407972.22391886084,178639.29324916055,2.7359311023937822
4600,100,136493.59313492596,70683.93208797032,45396.48680868112,3.006699476771503
900,300,836763.5614507338,818433.0003404566,661342.1200800102,1.2652506713915348
1800,500,838605.1291949608,865036.0838723518,567495.4797849066,1.4777300596523002
1300,700,1315332.9567887946,1460094.8120884455,1096339.5767093212,1.1997495892073742
800,900,2686473.9190194528,2541675.506377177,2250788.2858079933,1.193570242016368
1300,300,657694.1483424492,633884.7988061041,457852.23697846854,1.4364768700985482
2200,200,397327.677019835,341007.99398667796,161697.9722988974,2.45722114737084
2300,200,393844.5985815866,318915.8115760712,154667.6256772062,2.5463932536440854
900,300,836547.6756399146,818793.3866819036,672571.2479699005,1.2438052892759883
4600,100,213703.06767238863,82774.524683399,67742.26274582943,3.1546490921658106
4300,500,701165.7286047633,339884.42592576233,237556.24735182134,2.9515777270480927
900,300,809922.8670530318,761847.2544683823,607162.0429774168,1.3339484515226139
2300,200,259039.5779770175,250460.1648495235,168090.01130297742,1.5410765694465098
1300,300,623634.856212056,639303.2015471213,465626.2485945465,1.339346435245962
4600,100,306465.17888179736,130002.89104051719,96621.71431835281,3.171804402807888
2200,200,275035.65946640493,272859.6112414256,175730.46636220365,1.5650994682932224
1600,1000,1567363.8136247094,1786198.9466903666,1279327.8604738263,1.2251463147564088
2700,800,1021651.8045842142,1022658.9452105243,605056.3103241703,1.68852350955045
1400,900,1538293.7719240075,1653317.4323418338,1286164.7347474247,1.1960316826958373
4600,100,163892.9542682086,64897.716911288,50459.111537190256,3.248034879635432
900,300,818983.2731369508,797948.9783238041,665192.4507614761,1.231197486080041
1900,500,781198.9761756548,788652.7983451717,525527.6494956854,1.486504043936262
400,900,5513570.86527826,4904104.787319263,4628877.507123154,1.1911248152049163
1300,300,618156.6429186927,590745.0847843626,420342.9528305193,1.4706007053434083
2300,200,275533.75421856804,246679.07447729132,171688.99231435137,1.6048422819914026
2200,200,278467.39277580136,267747.62898493244,179493.03741954916,1.5514105548557204
1100,700,1578602.2571085247,1641719.3123641359,1285457.7561044018,1.228046779143098
4100,800,958834.2214478637,601758.5049043562,398451.7165549414,2.4064000269293677
2500,900,975791.9139191316,1084322.3690047273,720252.2514585578,1.354791896787673
4600,100,185344.88426407025,65214.824391650465,54138.05797390288,3.423559898535985
900,300,807019.8614687606,794834.9486846783,673978.9959994534,1.1973961596117977
1800,500,756208.2703379234,779480.3597205088,554723.6300232235,1.3632162565461017
1300,300,595710.7899900662,631178.9824545343,460517.85052717576,1.2935672076731204
3600,800,971752.1563034552,739418.4275170264,453792.2327431277,2.141403237400765
2300,200,348081.67228000314,331883.46151072654,188398.18667944876,1.847585045349979
1300,700,1305711.8820175834,1462841.5035382502,1087695.024396032,1.2004393260349886
4600,100,307660.4245389764,104779.34425331462,100419.32952364009,3.063757007723786
2200,200,376322.7772323251,332454.6780226787,196961.7406194237,1.9106389700295603
900,300,822602.1771730842,799003.2532771169,671657.1793692874,1.2247351810421205
1300,300,654645.3687651103,624539.1823823653,466600.8433842369,1.4030093988193293
3300,800,997733.1466578614,862695.1532332306,495046.07208341203,2.0154349320637572
2300,200,328650.7717587914,273604.9498048915,174394.4009274002,1.8845259366761875
800,900,2807545.4756558225,2690192.524625239,2314438.753561577,1.213056716811118
900,300,823337.7576055707,807706.9898800991,687488.0711098475,1.1976029726252764
