P,n,Paper,Min Time,Time opt,mast
700,100,389623.20581975405,320193.48828992934,289853.46839274396,1.344207498982985
300,400,3076714.2570284912,2701397.1208933834,2635097.862960475,1.1675901302473335
700,100,360333.71356961323,366447.9745260489,283016.9905029406,1.2731875670406767
4400,100,166802.8773359688,77955.50954617573,46113.05178975472,3.617259558020158
900,300,827038.7087462242,830395.9984624793,697977.258721639,1.184907815278916
700,100,369511.9575373767,371719.88217651966,290694.84012540546,1.2711335274405613
2900,200,207258.82658507625,210115.78712530455,139197.6286374701,1.4889537171992095
700,100,393345.24582507816,357463.028021552,290795.99922069535,1.3526501288848702
300,400,2909953.592513417,2600891.075603099,2537608.9302703114,1.146730513831949
700,100,354120.3619641734,324383.8942786189,298319.7704570473,1.1870495925282978
4400,100,283834.56878221704,87991.9953022459,82739.16147748545,3.430474320910934
3800,200,190917.44656374768,163319.37442664028,106229.76922333245,1.797212287662716
700,100,391052.82861275994,308240.35664774955,263538.8108721111,1.4838528993838718
300,400,2958480.4623520174,2716246.3142608274,2635931.6427772148,1.1223661548502697
900,300,865277.7814602349,795893.7052129747,662710.9650525221,1.3056638973698869
700,100,467182.8333506542,375052.65572807466,290958.7842822544,1.6056667080978992
800,600,1797647.9543190482,1773858.0194610727,1520161.205929946,1.18253771199177
4400,100,210060.35465892075,80441.12256841718,54290.25884700422,3.8692089358220487
1300,500,1030530.5999576435,1074813.2984440539,785762.9720098707,1.311503133472543
2900,200,401232.54780238296,279477.1537775841,148086.19884723678,2.709452676385378
700,100,370357.4698716232,309467.2022416294,284102.94994585967,1.3036030422852023
1800,500,853496.8232108795,876625.276990483,567495.4797849066,1.5039711391787185
700,100,334705.0449049519,326341.99850167026,269558.25098132103,1.2416798361262003
3600,300,502037.89985279646,287365.57933568733,174494.31468040976,2.8771017598612887
300,400,3064850.048890171,2662879.630493306,2602464.8559882855,1.1776720219056696
700,100,422820.7144271571,388311.54348145245,304692.49206703226,1.3876965315382193
900,300,838805.7738355323,842100.2468127239,702313.9860746431,1.194345820341363
4400,100,269501.72740375006,86688.2270776635,70156.3045836674,3.841447023230053
3800,200,389070.39488561614,232743.41758581044,115182.92901775395,3.3778477262515696
2000,600,874529.6138746402,936707.694817887,608064.4823719783,1.4382185429795487
2200,500,795981.2745881598,737500.5331824825,464314.4834603781,1.7143149803469016
300,400,3227157.9360003173,2861377.2813592856,2768260.7019595876,1.1657709599807153
2900,200,429888.9642063761,296459.211116558,140061.75324508178,3.0692816150469793
4400,100,149380.1858826624,69865.43000092245,47459.96348180299,3.1474989638358544
900,300,898772.7898505947,837675.5499025373,661342.1200800102,1.3590133798552855
3500,500,718791.8895159512,530074.9131457703,291854.8181750948,2.4628405794716763
300,400,3147606.7642375007,2801303.6095102485,2733944.4557608254,1.1513060397423318
3600,300,540977.3037577468,304142.62531691603,165677.74126313053,3.26523828507876
1300,500,955133.368468924,1011875.7590200297,768078.8723398478,1.2435355311352856
4400,100,237207.6978297852,92085.94490746742,67742.26274582943,3.501620527790666
800,600,1785755.97221121,1857555.55164897,1528930.1943551565,1.167977438606589
3800,200,434914.11977149226,246231.73960168907,137320.72161632078,3.167141234420968
2900,200,581561.8127721291,380920.02901047264,154293.44126561526,3.76919335003342
3600,700,860771.5349662607,691077.2727178035,395900.4027005882,2.1742123248539493
2500,700,919845.5285768558,954769.3786303729,570096.5798888471,1.6134906979378827
300,400,2975625.7164963875,2616867.8835398983,2548037.694464021,1.1678107129111015
4400,100,318247.89974148513,126552.08301046741,96621.71431835281,3.2937513268798995
900,300,864795.0470068408,826074.5578216806,672571.2479699005,1.2858043658826506
1800,500,792994.6057544345,815108.4267738657,554723.6300232235,1.4295309643132308
1800,800,1209032.1484295013,1339588.674666588,907584.4654862554,1.332142841142328
300,1000,7857222.259345751,6997331.820702287,6823081.922527074,1.1515649890417352
3800,200,580053.8182314566,273294.98016575957,153933.27205448702,3.768215997033687
4400,100,183132.532489298,72278.9841263555,50459.111537190256,3.6293253470054156
2200,500,757751.1102636075,703945.0287755158,453864.78820081917,1.66955254067502
2800,500,753695.9114731781,648216.9527252662,364818.52271886845,2.06594749042932
2900,200,424056.00041851954,291318.9816026246,122667.42726123251,3.45695682942343
900,300,788760.1997261061,762741.220230526,607162.0429774168,1.2990933949990742
300,400,2968652.7589948135,2684606.927619591,2585314.032285014,1.1482754984202008
3600,300,514564.34224596806,265396.24471672025,175578.49651866077,2.9306797383999657
2000,600,957193.3375131229,987356.7009635856,611572.0777420626,1.5651357744243353
1300,500,1001630.8322019643,994313.5170850891,751506.2096201626,1.3328310789450741
2300,900,1116642.3265857336,1210948.6822729325,782882.8820201715,1.4263210401335134
2700,900,1028191.1891209302,1044752.3549545687,666900.2328319979,1.541746633907604
4400,100,189676.66643630364,68894.1837656948,54138.05797390288,3.5035735217494652
900,300,837095.3587427423,775453.6153277832,665192.4507614761,1.2584258251645537
3500,500,692961.8928952235,491334.35009832244,285286.43829765776,2.4290039758995188
4600,700,826941.032019096,430010.01087804866,309835.0977656777,2.6689714560501323
3800,200,418918.53117912676,204502.6423242211,112828.85828240226,3.7128668813665096
800,600,1682462.5962715608,1784564.972625492,1447621.8881900513,1.162225170811094
300,400,3120402.1557309637,2750655.958911501,2664231.2290463694,1.1712204712981595
2900,200,267495.8239055095,237049.05697697177,133312.76758512002,2.006528172440151
