P,n,Paper,Min Time,Time opt,mast
3100,100,5000.0262799011525,121680.92122336842,65450.783185458306,0.07639368142827734
700,200,4075.7484098479185,616147.6128644154,576675.890069519,0.007067658766446056
3100,100,39003.25155928625,144241.47780995312,82829.73232550794,0.4708846746722487
1000,200,4075.7484098479185,445753.510726814,403673.1230486633,0.010096655380637224
1200,100,5000.0262799011525,216767.76370222773,169081.18989576728,0.029571747649655745
2500,100,5000.0262799011525,130133.74193590756,81158.9711499683,0.06160780760344946
2000,200,4075.7484098479185,277367.4407468177,201836.56152433166,0.02019331076127445
3500,200,5379.008375702737,175606.91043525937,115335.1780139038,0.04663805500048121
700,200,0,696124.193834556,613499.966652838,0.0
1200,100,39003.25155928625,250475.24552351472,165093.24446004868,0.2362498337642443
2500,100,39003.25155928625,147067.13939134043,83088.51270910182,0.46941809749127555
3100,100,38969.05719944939,166206.95302460232,65640.770350898,0.5936715396716283
700,300,11298.145503517339,1015335.9717054508,897399.3326421074,0.012589875089669987
1000,200,9311.64710091775,552700.4689084345,429449.97665698663,0.0216827281570799
1400,400,0,775736.299880886,564663.8277772446,0.0
700,200,25829.833568608115,719757.5261199909,580255.8348724816,0.04451456067526583
1200,100,38969.05719944939,264569.1960646606,169571.99007315317,0.22980833793740452
3400,300,11298.145503517339,353392.1498233473,184758.68613219858,0.06115082186411137
2000,200,9311.64710091775,343172.8223152256,214724.98832849332,0.0433654563141598
2400,300,11298.145503517339,403096.7550550048,261741.47202061463,0.043165286021725674
1000,200,25829.833568608115,563786.8474833412,406179.08441073715,0.06359222953609404
3100,100,3233.59111415451,141083.3162246727,70216.21405692393,0.04605191489722094
2500,400,5143.156648512008,515381.39434924716,316211.743555257,0.01626491347438922
2500,100,38969.05719944939,205130.48164029847,81394.55523511353,0.478767370702926
700,300,9339.5428890604,970008.4948179452,852056.9550675285,0.010961172059583984
3500,200,9311.64710091775,251192.4586155348,122699.99333056761,0.07588954854977964
1200,100,0,247931.68984087906,169630.99954540562,0.0
700,200,0,772517.0743128163,586957.6778186704,0.0
1200,100,0,217769.57506711825,174019.86609994428,0.0
1000,200,8820.45431461234,583465.8088335363,410870.37447306927,0.021467730122728724
3100,100,4755.715651625283,106243.39131414854,67362.52881288166,0.07059882898451776
1200,700,715.4380879656455,1587953.0312731431,1187701.2081017648,0.0006023721143713321
2500,100,3233.59111415451,178027.1669155101,81422.8797817947,0.03971354394268804
700,300,0,1017955.3184034564,902975.1249531126,0.0
1200,100,6303.807505022473,225195.52199315847,153730.97300873147,0.04100544855501848
2000,200,25829.833568608115,358234.35307591193,203089.54220536858,0.1271844590721881
700,200,24976.348916810573,593026.4086433643,508193.6272251061,0.04914730838556386
3500,200,25829.833568608115,253924.87490022928,137320.72161632078,0.18809858602970086
