P,n,Paper,Min Time,Time opt,mast
200,200,2486400.834654093,2023855.849979594,2018365.6152433166,1.2318882247478011
1100,100,269712.90771493886,227428.20561127728,184452.20715901887,1.462237356056225
200,200,2558300.46616766,2171884.400298013,2147249.8832849334,1.1914311818491696
100,400,9205656.455505185,7905293.588881423,7905293.588881425,1.1644926721573863
1200,200,401218.926048319,379219.0221639527,336394.2692072194,1.1927044030621325
3200,100,157497.05168191978,122790.88137369695,63405.446210912734,2.4839672471985996
300,500,4142489.9448402533,3529964.0829161736,3404972.8787094397,1.216599982555617
200,200,2427764.511394575,2066379.0070184288,2030895.4220536863,1.1954158175902359
1100,100,295992.7905821202,266840.024230312,180101.72122914402,1.6434756345583592
1200,200,529019.1588566345,478938.4456201833,357874.9805474889,1.4782233674098246
100,400,8936456.41294854,7612826.790810947,7612826.790810934,1.1738683485791759
3200,100,259130.62593963806,137896.15424873854,82796.11584299082,3.129743748257908
1100,100,259723.2963002988,272998.6557445884,184987.62553434892,1.404003622134567
200,200,2405755.122328576,2112330.1069968496,2054351.8723653462,1.1710530969354487
1100,100,263064.8896466234,278046.12716738886,185051.99950407888,1.4215728030586612
200,700,8167004.669804304,7202037.298273294,7126207.248610589,1.1460520842130493
200,200,2080148.7616362218,1813924.779636968,1778677.6952878714,1.1694916775237116
1200,200,516581.63938102813,489547.4681754937,338482.57034228096,1.526169098924797
400,700,4066120.277371044,3766322.781738424,3563103.6243052944,1.1411737367486257
300,500,3971223.3511519074,3437392.552118392,3328341.7801393406,1.1931537124128078
3200,100,197238.8747915671,146704.63519944847,63589.496277432445,3.101752432996801
200,200,2283903.7359163477,1946463.6966316865,1933035.1299842403,1.1815117586274637
1100,100,246254.95835344234,231261.68357597836,189839.85392721195,1.297172080883822
100,400,9253648.74583245,7907794.928331654,7907794.928331644,1.1701933130156108
4900,300,464611.0925562768,206584.72534168084,142348.1066563424,3.2639077784009
600,600,2391276.9453369197,2259190.6752123013,2026881.6079065946,1.1797812639913785
200,200,2330445.404198723,1980843.8038623428,1974423.4116150409,1.1803169423991295
1200,200,552451.0468939246,562150.1588200066,342391.9787275577,1.6135046415135545
2700,400,496426.63076242857,525087.1199234341,292788.6514400528,1.6955118592226919
200,200,2580459.5871726815,2201380.3986997344,2166579.146813661,1.1910294581057448
3600,400,486588.44531590544,397999.99327565107,219591.4885800396,2.2158802623105647
1100,100,303533.67026500293,231520.04907085528,167706.51600952525,1.8099098203659725
100,400,9152237.438714493,7807394.567964859,7807394.567964857,1.1722524536248966
