P,n,Paper,Min Time,Time opt,mast
100,600,0,12161289.647439554,12161289.647439567,0.0
2100,300,45192.582014069354,424759.92370275257,299133.11088070244,0.15107850107603985
1500,400,0,723514.4497077813,527019.572592095,0.0
3500,400,20572.626594048033,404782.51520351745,225865.53111089783,0.09108351545657964
100,600,0,12231441.55484126,12231441.554841252,0.0
3300,500,20703.81257026705,576511.417136393,309542.98897358536,0.06688509611837404
3600,300,45192.582014069354,308990.87298034714,174494.31468040976,0.25899171613035404
2100,300,20989.55915019083,463897.7894018564,284018.98502250947,0.07390195816849122
100,600,0,11580975.105520392,11580975.10552041,0.0
1500,400,35618.707629382574,679655.7728282645,507521.7860540623,0.07018163280499724
1800,800,23625.08024966167,1327440.7048915836,907584.4654862554,0.02603072347321865
1600,800,23625.08024966167,1403566.095042879,1021032.5236720373,0.023138420865083244
800,900,23726.692458526817,2569788.085393865,2250788.2858079933,0.010541503440431027
3500,400,35618.707629382574,406661.3698514539,217509.33688031242,0.16375714321166024
4700,600,34141.86048665698,353336.8801992156,258750.843562544,0.13194878909990634
2100,300,0,489557.1562703722,300991.7083177042,0.0
3600,300,20989.55915019083,337237.30121193436,165677.74126313053,0.12668907114598496
2400,700,2855.0660145918755,986505.2098449201,593850.6040508824,0.004807717623113249
100,600,0,12537043.050202208,12537043.05020221,0.0
1500,400,43473.39491257546,759155.0400426191,527186.328555443,0.08246305444167727
4100,800,21733.606776038712,625271.1848902097,398451.7165549414,0.054545145303802264
1300,900,33496.1434511369,1747948.1118797655,1385100.4835741497,0.024183186597915678
3600,300,35138.888788006734,311633.98033853725,175578.49651866077,0.20013207473998454
4000,800,21733.606776038712,640068.6181188272,408413.0094688149,0.05321477590614856
2100,300,22859.354447057045,472920.60688509844,283432.33717714716,0.08065189270471207
1900,1000,84451.74224405778,1544412.3336686376,1077328.724609538,0.07838994757581172
100,600,0,12542370.127374504,12542370.127374498,0.0
3300,500,36219.646513325824,550476.6716846533,302576.5254672128,0.11970408628824905
4300,800,21733.606776038712,531733.5855309223,379919.0785756418,0.05720588409910969
3600,800,21733.606776038712,793795.8438451865,453792.2327431277,0.0478932983155337
2700,1000,84451.74224405778,1200875.2380702575,758120.2136141193,0.11139624129194296
4800,900,33496.1434511369,488206.2866213243,375131.3809679989,0.08929176589999635
3500,400,54333.711338842244,381345.82943123847,225936.9979523327,0.24048169105223466
4000,1000,84451.74224405778,746016.774785161,511731.1441895306,0.16503146858065623
1500,400,3811.1711016718077,700261.4816270841,520492.9711976571,0.0073222335604307635
3600,300,22859.354447057045,316517.3782084929,165335.53002000254,0.13826038749379208
1800,800,35242.00040356867,1306808.8462035514,912580.3750428797,0.03861796874813656
100,600,0,12300399.53932416,12300399.539324159,0.0
2100,300,19569.40914565735,473613.30920355266,288244.82055852877,0.06789162458405298
1600,800,35242.00040356867,1425215.5699725407,1026652.9219232397,0.034327083331676944
2400,700,96811.43216920379,937980.7073065448,589168.1382145174,0.16431885210661976
800,900,49297.08677194428,2718646.02609548,2314438.753561577,0.021299801818511464
4700,600,56741.730792833725,367546.80126332294,260243.43733704792,0.2180332821201791
100,600,0,12127502.072289025,12127502.072289018,0.0
3300,500,16644.717749356336,543974.0177000113,296047.900759458,0.05622305615630878
1500,400,48339.73449389197,784330.5765435764,553652.1403919176,0.08731066127491784
2100,300,51266.007754267535,440600.7615376948,260212.3041331786,0.19701607856340725
3600,300,19569.40914565735,312772.5398670128,168142.81199247512,0.11638564214409082
100,600,0,11944658.276302204,11944658.27630222,0.0
3500,400,12760.449118902781,418700.908709722,223068.41622756733,0.05720419472510611
100,600,0,12126268.114406897,12126268.114406893,0.0
2100,300,13308.437308691087,424653.4611598877,285082.47889777547,0.046682761284193866
4100,800,35242.00040356867,565483.0672369269,400645.04270175204,0.08796315103742218
1300,900,49297.08677194428,1898520.2376180755,1424270.0021917396,0.03461217795508113
3600,300,51266.007754267535,286951.24424023856,151790.5107443542,0.337741848965841
1500,400,34576.480950647594,701468.395511559,546788.8911521651,0.06323552199056172
1600,800,35258.19532428017,1455282.2812973615,1023245.9073234242,0.034457206300006114
4000,800,35242.00040356867,613676.6605028784,410661.16876929585,0.08581770832919236
1900,1000,32785.350020067905,1655132.3822754852,1034397.2943473362,0.031695123526743335
3300,500,97303.20796149067,647388.8220019068,315992.62227365514,0.30792873346651867
800,900,53288.15686685718,2689646.2977998774,2272217.0103120096,0.023452054370255732
2400,700,78136.42145338311,963665.0594953786,589456.5261617136,0.13255671620462622
2100,300,20041.16248001947,484795.43040462467,288848.14114262286,0.0693830412089232
100,600,0,11651237.265828965,11651237.265828945,0.0
3600,800,35242.00040356867,730253.404786991,456290.18752143986,0.07723593749627312
1800,800,35258.19532428017,1353028.5616145409,909551.9176208215,0.03876435708750688
4300,800,35242.00040356867,502028.8739328977,382010.3895528334,0.09225403645388178
3500,400,48339.73449389197,467686.3772614131,237279.48873939324,0.20372487630814162
4700,600,17867.209854095974,387961.4094713332,277514.5116622374,0.06438297495534985
1500,400,70026.25719286122,724855.977184999,509607.5388928041,0.13741212962626762
2100,300,33617.20407321856,454091.97956812254,287853.07687255176,0.11678598137098507
3600,300,8687.452132062237,300923.7897768919,166298.11269036902,0.05224023286564552
4800,900,49297.08677194428,554818.011958373,385739.7922602628,0.1277988109110688
4000,1000,32785.350020067905,804493.582719634,491338.7148149847,0.06672657584577543
2700,1000,32785.350020067905,1271517.074775297,727909.2071333106,0.045040438695898424
3300,500,46744.18677197606,536926.6704360817,300892.2528144413,0.15535191197097042
1500,400,36445.734174094825,763625.0519377392,517062.8064570028,0.07048608741330059
2100,300,26630.241504360707,436437.2426828155,294637.7447613632,0.0903829939573065
3600,300,20041.16248001947,301302.58971199027,168494.74899986334,0.11894235635815407
3500,400,20322.596422761624,404909.5528258381,234338.09620807075,0.08672339987228121
800,900,65286.17478311628,2736383.2249604617,2267709.32736105,0.028789481083578854
2400,700,64831.49718048595,952708.3567138225,574171.2069099577,0.11291318059885389
4100,800,40726.90552068612,599571.8026522752,399315.4760286533,0.1019918033874643
1500,400,28322.026194812177,715935.1080991369,532846.2458092739,0.05315234257078676
1300,900,53288.15686685718,1915894.0605321515,1398287.3909612368,0.038109588351665565
3600,300,33617.20407321856,290006.52280684275,167914.29484232186,0.20020453949311726
4700,600,101209.6536643474,419036.8930890609,314954.4837664354,0.3213469211614801
1500,900,33496.1434511369,1607199.1786879108,1200420.4190975963,0.02790367684374886
3500,400,70026.25719286122,380960.5272116545,218403.23095405893,0.3206283024612911
4000,800,40726.90552068612,630429.0376139843,409298.3629293697,0.09950419842679444
1800,800,14606.241237138745,1285012.9281700503,864088.2169379322,0.016903645890345383
3600,800,40726.90552068612,783759.3786150608,454775.95881041075,0.08955377858411499
1900,1000,24542.651953222263,1647420.2576402132,1038744.1580158019,0.023627234640821834
1600,800,0,1412319.8731921408,972099.2440551737,0.0
1500,400,104608.79423468703,778144.4460512166,556610.2611466397,0.1879390329944487
3300,500,17275.433112252234,503997.3502164276,298527.4770497052,0.05786882093059679
3500,400,22654.628235155207,413665.75423310115,221598.34562442978,0.10223284010229398
3600,300,26630.241504360707,311093.00495770527,171872.01777746188,0.15494227535538257
800,900,10324.561202124216,2577694.796648968,2227723.4772213735,0.004634579339713195
4300,800,40726.90552068612,554172.2817111885,380742.66319011134,0.10696701330880401
3900,100,37384.77378098509,85516.3312685165,52024.98150638994,0.7185927356147801
2400,700,75863.34989570836,1078365.9662416396,599905.3815716716,0.126458858723615
4800,900,55127.14477746822,498611.3743805096,378702.83505200164,0.145568344556751
3900,100,113391.77911271667,93519.9875383827,82739.16147748545,1.3704729065156438
3100,800,21733.606776038712,919006.0821866887,526984.528346858,0.04124145132726512
3900,100,155876.22879779755,113439.83112489143,54290.25884700422,2.8711638534837993
2700,1000,24542.651953222263,1325953.3417260884,730968.111196305,0.033575543963273134
4000,1000,24542.651953222263,798329.6199798652,493403.4750575059,0.04974154661225649
3500,400,28322.026194812177,395512.5037116983,228362.6767754031,0.12402213266516912
1300,900,65286.17478311628,1921361.1049258972,1395513.4322221847,0.04678290676081564
4700,600,46137.58472646124,357320.89404368,266858.9388803085,0.17289128451175795
3300,500,45928.47417279837,579081.2336137721,313036.58004032716,0.14671919226462798
3900,100,12897.409129599131,110067.177141748,70156.3045836674,0.18383820536353745
4100,800,16789.0079306139,570488.7095385514,379355.80255811656,0.04425662614727465
1500,900,49297.08677194428,1743443.9186391588,1234367.335232841,0.03993712840970899
3900,100,18922.125619225968,82535.75016527057,53544.57418459824,0.35339015964513537
1600,800,45754.95119049666,1375443.213665547,981693.6543462629,0.04660817658128406
700,1000,84451.74224405778,3292350.897165251,2924177.9667973174,0.028880507001614843
1800,800,45754.95119049666,1297297.5485485445,872616.5816411226,0.052434198653944566
3900,100,23683.054584841375,106546.5214970446,67742.26274582943,0.3496053073057325
800,900,66771.40605988514,2584870.544532058,2207786.2487730947,0.03024360084541299
3500,400,104608.79423468703,434437.14680878335,238547.25477713128,0.4385244103203803
3900,100,146846.03003691885,133555.41357368507,96621.71431835281,1.5198036080490676
3600,800,16789.0079306139,752872.281728297,432044.1084689661,0.03885947661711921
4000,800,16789.0079306139,586910.2014939892,388839.6976220695,0.04317719624124356
1900,1000,9152.654183195502,1572220.713351962,1017127.0810451743,0.00899853553578621
3300,500,28669.50032902051,578179.0910211982,310176.4717810559,0.09242964227556703
3900,100,65890.98667061632,87646.34915213806,50992.837169769686,1.2921616118602393
2400,700,60944.28495648351,909497.5169768214,597259.2808863652,0.1020399128265347
3900,100,13152.656702562925,117288.00094229543,54138.05797390288,0.24294659237505584
4300,800,16789.0079306139,523943.8393364432,361711.3466251809,0.04641548595933683
4700,600,61537.01738630649,352207.0259308427,261710.62849625872,0.235133810727852
3900,100,88814.39894295052,159325.32965092815,100419.32952364009,0.8844352911362786
3100,800,35242.00040356867,864782.4844719383,529885.3790571559,0.06650872395512408
1300,900,33520.87843391727,1835416.9744382733,1370906.755213153,0.024451610809011832
4800,900,65286.17478311628,511435.53125200333,377951.55456017505,0.17273688650147312
2200,600,14209.821699135193,855546.3777587469,552785.8930654349,0.02570583272365298
4100,800,45754.95119049666,568001.4101124556,383099.9626717124,0.11943345248954039
800,900,36398.911059462254,2638608.5537992488,2251582.7407029527,0.01616592204295294
700,1000,107918.44381605687,3332601.9813680123,2807649.7989427694,0.038437287961160235
1600,800,78323.45041502091,1477382.9386258211,1004463.1482738168,0.07797543448918041
1500,900,53288.15686685718,1725093.053429027,1211849.0721664052,0.04397260194422949
1800,800,78323.45041502091,1344972.5444899325,892856.1317989483,0.08772236380032795
2700,1000,9152.654183195502,1286432.5517053949,715756.0940688263,0.01278739260348567
3300,500,39284.777301032045,593106.7867053191,297483.99228508555,0.13205677723789777
4000,1000,11107.575554760242,724383.1662716012,483135.36349645775,0.02299060758950567
4700,600,85498.48503594489,341030.8271546231,258031.95898487273,0.3313484320791336
4000,800,45754.95119049666,599333.8186583674,392677.46173850517,0.11652044145321014
2900,600,14209.821699135193,727221.4562362072,419354.81542895065,0.03388496131754256
2400,700,125054.55050843142,999434.9539561098,603773.7134498603,0.20712155518313471
3600,800,45754.95119049666,755935.2588609002,436308.2908205613,0.10486839730788913
2200,600,34601.78733668806,918678.5591195063,555974.6161291478,0.06223627182405461
4300,800,45754.95119049666,524871.8316301766,365281.359756749,0.1252594745622009
3300,500,77416.64199583024,631316.9316393144,305043.0115134634,0.2537892660176985
3100,800,40726.90552068612,871907.8476814483,528126.9199088641,0.07711575378076568
800,900,0,2500001.9468771988,2191207.623089007,0.0
1900,1000,32881.6599632574,1668328.9329936393,1061879.3164735278,0.03096553389179525
1300,900,66771.40605988514,1810532.3574331314,1358637.6915526737,0.0491458513737961
700,1000,18758.938844478253,3302916.5501743536,2819448.4289000337,0.006653407330382268
1800,800,23372.18798229306,1397092.0537415007,889214.6733429425,0.02628407816801639
3700,200,11747.74541662047,178520.45024432978,109100.8440672063,0.10767786002997226
1600,800,23372.18798229306,1471474.6207306588,1000366.5075108104,0.023363625038236788
1500,900,65286.17478311628,1729095.5138689287,1209444.9745925602,0.05398027703171034
4100,800,78323.45041502091,587926.7176609152,391985.6188385627,0.19981205087852477
2900,600,34601.78733668806,752444.7199079097,421773.8467186638,0.08203872194989018
4800,900,33520.87843391727,493377.69505448785,371287.24620356224,0.0902828706794283
3700,200,35608.42826554658,222285.45571754934,116067.56125864504,0.3067905268225351
4700,600,33802.82227520424,361031.8299625512,258690.3915727318,0.130669028987497
3700,200,102286.14093168813,258199.677358509,137320.72161632078,0.7448704006776153
4000,800,78323.45041502091,630775.9887490484,401785.25930952677,0.19493858622295102
2200,600,17867.209854095974,875155.6924822715,526407.9593418369,0.03394175474936813
2400,700,82411.95665555126,957330.554037076,547602.8264813148,0.15049585697922488
3700,200,82162.29147657179,273048.29249424953,153939.42557382103,0.5337313113278521
800,900,71102.97656587284,2643915.950958553,2225913.8516068133,0.031943274226244635
2700,1000,32881.6599632574,1299439.2224183825,747248.4078887788,0.044003653425182726
1300,900,17153.509809631636,1838249.1236518407,1385589.3788941249,0.012379937426571718
3700,200,98055.29574747855,202360.96765237532,112828.85828240226,0.8690621995132967
4300,800,78323.45041502091,550247.0829679242,373753.72959025746,0.20955898018967234
700,1000,0,3266884.81101356,2760773.5056940443,0.0
3100,800,16789.0079306139,883851.7558726635,501728.6420929929,0.033462327086963756
2900,600,17867.209854095974,763951.2091231273,399343.9691558762,0.04474140398780344
3600,800,78323.45041502091,818144.0753786331,446428.06589947414,0.1754447276006559
1500,900,33520.87843391727,1643300.548246561,1188119.1878513992,0.02821339708732135
1600,800,45632.19940295054,1505961.5213300409,1024596.0419583187,0.044536771111991946
4000,1000,32881.6599632574,791935.12445268,504392.67532492575,0.06519059766693737
3700,200,23578.402166079617,197605.2644467617,104488.38540455353,0.2256557231197496
4700,600,37904.146414297276,367577.0487702753,258005.7045618488,0.14691204785051928
1800,800,45632.19940295054,1431294.4368420637,910752.0372962833,0.05010386750099094
1900,1000,38750.36225118193,1560901.3589667887,1060628.2224067082,0.03653529241683966
4100,800,23372.18798229306,574128.3014027844,390386.9297603162,0.05986928916048178
2200,600,82461.18451618934,1046955.5643165905,569865.5931910096,0.14470286590639928
3700,200,26888.277377916173,163479.07343498577,106725.58981702923,0.2519384284876152
4000,800,23372.18798229306,602642.5206855625,400146.60300432413,0.058409062595591976
2400,700,39977.83965484617,922462.4979967293,564757.1137902455,0.0707876690326989
4800,900,66771.40605988514,515949.27781933884,367964.3747955158,0.1814616050724779
1300,900,39944.22204656027,1689807.8690220355,1348435.4603624658,0.029622642848492784
3700,200,27105.16801694205,219705.20672577742,117112.38631425194,0.23144578357587015
700,1000,0,3384439.161225079,2882243.8589995755,0.0
800,900,0,2679829.7028858704,2275546.326511346,0.0
2900,600,82461.18451618934,872173.0390284874,432311.8293173176,0.19074468687661725
3700,200,16403.768887822953,196193.14865170102,108407.33030622173,0.1513160488454673
3100,800,45754.95119049666,878509.5630780555,506680.5957916196,0.09030334212623785
4300,800,23372.18798229306,541838.8091763564,372229.39814355737,0.06278974229026137
2200,600,23708.827185246933,892890.3433267707,570107.7330624772,0.04158657357248778
3700,200,45133.35870815398,200940.85445386512,124878.707025026,0.3614175689624104
4700,600,60862.2051164172,337456.43161163107,247898.6652304031,0.24551243573599066
2700,1000,38750.36225118193,1243143.336035478,746368.008360276,0.051918573434456355
1800,800,27243.02726295351,1288318.4214963259,886429.9711317366,0.03073342300032045
100,400,0,7905293.588881424,7905293.588881425,0.0
1500,900,66771.40605988514,1633913.6412872612,1177485.9993456504,0.05670675158514935
3600,800,23372.18798229306,777275.4615647236,444607.33667147125,0.05256815633603278
4100,800,45632.19940295054,590405.5448714786,399842.35783739266,0.11412547597447936
100,400,0,7612826.790810947,7612826.790810934,0.0
1900,1000,65863.19932437467,1577585.8492300902,1057668.979645059,0.06227203462701304
1600,800,27243.02726295351,1419039.150054921,997233.7175232038,0.027318598222507068
2400,700,33736.693922925755,921948.4959788511,573320.0148554335,0.058844437746400136
2900,600,23708.827185246933,722058.5256710786,432495.52163360344,0.05481866516373389
4000,800,45632.19940295054,640861.953065464,409838.41678332747,0.11134192777997987
2400,300,45192.582014069354,425217.667546784,261741.47202061463,0.1726611440869027
100,400,0,7907794.928331655,7907794.928331644,0.0
700,1000,55453.10460082931,3297468.7930587693,2878848.032246779,0.019262254894903668
3900,600,34141.86048665698,504072.36279434577,311827.93967793765,0.10948942074247549
1300,900,71102.97656587284,1847495.8719051343,1369793.1394503466,0.05190782061764753
100,400,0,7807394.567964858,7807394.567964857,0.0
4000,1000,47407.40654046051,776330.3069050851,503798.40564318636,0.09409995349218445
2400,300,20989.55915019083,446854.3627902744,248516.61189469582,0.08445938076398997
2200,600,41874.01463545452,888079.6215726222,559109.06996928,0.07489417876507579
100,400,0,8304782.105878763,8304782.105878763,0.0
4800,900,29397.095367254922,510737.60658761347,375263.7901171588,0.07833714880425056
2600,500,16737.2658083704,695619.2120364382,392881.4860049353,0.04260130956682482
