P,n,Paper,Min Time,Time opt,mast
1300,300,621578.895200985,640645.1247067747,483215.02526882704,1.2863401647231105
1900,100,176192.63660759784,158299.40545091778,106788.11993416882,1.6499273207189573
1900,400,523954.0885210848,631173.8781232003,416068.08362533816,1.2592989203971148
1300,300,602736.9521308101,652490.1672869336,458799.8988825153,1.3137251198155837
1900,100,165751.17811828415,198728.5518749675,104269.41755371496,1.5896432722748886
2300,500,632889.142522578,736998.8186307509,444126.8972229703,1.4250187198296191
1400,600,1083584.6340780635,1106388.3949634111,868663.5462456835,1.2474158018501609
1300,300,617345.8846329006,643580.5626545992,486217.37497475295,1.269691122545665
1900,100,154267.89493213547,216131.21342359704,107098.09899357043,1.4404354174521516
1100,800,1858478.5412584797,1890041.7363069667,1485138.2162502361,1.2513842287022114
2100,600,754671.0188244515,882576.8220374406,579109.0308304556,1.3031587812440708
1900,400,570233.519361573,605474.4796810284,400675.0942532071,1.4231818436940662
1300,300,615307.8464259013,630835.7209925632,457852.23697846854,1.3439004917537127
2700,700,762521.530853002,898962.7523329678,527867.2036007843,1.4445328780639348
1100,900,2057968.4879908792,2024084.5413919736,1636936.9351330858,1.2572069478190147
1900,100,184712.2098889569,212205.9572589131,107135.3681339404,1.7241011358455416
1300,300,601896.1656244642,637902.7588282782,465626.2485945465,1.2926594397142277
2300,500,611679.0292826833,695305.7773842857,434131.53653991397,1.4089716544387594
2000,900,1139411.4846131199,1297185.1881469237,900315.3143231972,1.2655693694043855
1400,600,1104583.402522312,1229280.9343941726,873674.3967743751,1.264296409051768
1900,400,542623.9528277426,629625.5509908485,416199.7330700866,1.3037585315711064
1200,600,1250059.5588916643,1302386.171176224,1013440.8039532973,1.2334805881264586
1300,300,570932.2210154646,553865.5034253724,420342.9528305193,1.358253343301945
1900,100,138299.26085544252,152944.92197952248,109907.28385259639,1.258326618651812
4100,800,728207.9101810164,608905.5097776791,398451.7165549414,1.8275938587419938
2100,600,802014.9522343094,900461.5243894642,582449.5978495834,1.3769688487988765
1300,300,596923.3166260025,599484.0077157728,460517.85052717576,1.2962001710523865
1100,800,1908799.8176176308,1882944.528138236,1493313.3409792576,1.2782312762075192
3800,900,668411.8623587671,712938.0367129864,473850.1654332617,1.410597507648033
1900,100,183482.90792524547,170395.86015443236,97093.24611077778,1.8897597441113678
1900,400,521782.7248278699,630154.717682918,410915.5035770977,1.2698053986419395
1400,600,1107895.5596303148,1226446.7514911662,827212.5075371722,1.3393119053879026
2300,500,583092.5428323426,678481.7151014922,424764.3793505267,1.3727435048200198
1300,300,602874.3554253416,631509.3707461433,466600.8433842369,1.2920558631071442
1900,100,227357.27804299787,218326.53192129757,107195.34157767268,2.120962298331379
1100,900,2036902.4702308802,2131611.177216112,1683228.1844084195,1.2101166610080032
2700,600,619048.1902905331,736963.2873178826,450418.13509035436,1.3743855810031969
2700,700,722424.9983187235,887930.7994822438,523705.0117462377,1.3794502288795663
1300,300,573435.9769867043,597540.1297022346,464993.4318710452,1.2332130685788547
1900,400,603624.359592601,702935.0914704016,437093.7950462507,1.3809950322647087
2100,600,753525.2622546842,950732.5413716157,551475.0050247815,1.3663815320529773
1300,300,593106.1543611714,620916.3593693948,475953.27999912517,1.2461436432631825
1900,100,156061.12349190394,156994.24936356355,104669.50787479042,1.4909893689248075
1100,800,1804319.4907917161,1846197.1036532281,1488357.6833795263,1.2122888946256212
1400,600,1229309.390304109,1281516.182620847,895503.0750144436,1.3727584244021513
2300,500,671514.18605514,810831.7147168722,453380.7189143747,1.4811264750364515
2000,900,1227530.000492191,1434409.940118674,925775.5014246308,1.3259478119729944
1900,400,564298.1421675701,666856.3601292906,431675.44038328825,1.3072278137170024
3700,200,160976.21231161806,178620.289501936,109100.8440672063,1.475480906568023
1200,600,1244721.8887776246,1366163.0377285315,1019286.7962367709,1.2211694425682398
2900,600,584043.5023970635,729502.1083431187,419354.81542895065,1.392719198418303
2100,600,926247.4564353912,1102695.7110523537,597002.050009629,1.5514979494969101
3700,200,256018.88136006222,232402.62188148673,116067.56125864504,2.2057746245701635
1900,100,156599.97975539893,180524.94962262257,99310.93457206564,1.5768654320915803
4100,800,584808.7601120351,547856.5705419575,400645.04270175204,1.4596680297561502
1400,600,1127578.1511757786,1196528.037001177,895883.58052675,1.258621293754262
1100,900,2062021.072284913,2096013.4150345365,1652521.462045098,1.247802899777794
1900,400,564492.4231321977,626546.0403713463,402321.74123116117,1.403087045221
2700,700,725859.0644859363,898765.7078627136,523961.35658818984,1.3853293861448432
2300,500,574301.8506726355,756465.9867793149,431714.9714294158,1.3302801354586153
1100,800,1731150.335297725,1802386.0462689467,1413962.5368075254,1.2243254614131098
1900,100,232898.63453423206,227645.82560692442,112255.12865627505,2.074726004255602
3700,200,300197.86005094723,242652.37078053792,137320.72161632078,2.186107504515679
3800,900,802634.9752914745,825406.8851361241,487250.2639077004,1.6472745829923598
3700,200,328685.3761011001,287739.44202661864,153939.42557382103,2.135160468969532
1900,400,535247.2350884273,656675.3103849422,408207.4787818443,1.3112136913456112
600,100,395781.6494091064,373930.63862701686,338162.37979153456,1.1703893545257522
1400,600,1084361.5560267323,1110809.9033753795,878599.9670945829,1.2341925752769791
2300,500,590494.169023028,681277.3711560202,428322.0322887075,1.3786219818480163
2100,600,757877.5377019688,915426.8215841423,597255.7203511666,1.2689330748583905
600,100,400980.87885608623,374399.349838211,330186.4889200974,1.2144072889460977
2000,900,1137771.3699136851,1412602.9147457406,908886.8041248039,1.251829561998407
600,100,421029.4201305619,405055.13582158694,339143.98014630633,1.2414474228583692
