P,n,Paper,Min Time,Time opt,mast
1700,100,226323.71811328156,167906.05465481945,119351.4281617181,1.896279932290536
2600,100,208330.61132435084,137119.00054682215,78037.4722595849,2.6696227503545615
1700,100,309038.7724570927,213214.80224631805,116536.407854152,2.651864581615231
1600,100,235660.20595312587,187402.99015155973,126810.89242182547,1.858359336903194
1700,100,260758.13852167598,210484.28059052018,119697.87534575518,2.178469231541988
1600,100,310475.03327721276,209614.60559653875,123819.93334503651,2.5074721403059015
2600,100,303025.9822465463,151069.71922339097,83036.60298715172,3.6493061053260285
4200,100,207585.67332653693,77711.07224150609,48308.91139879065,4.297047217912129
1700,100,329987.9147853173,230742.58235327376,119739.52909087457,2.7558811805153987
2600,100,242640.44305052832,143220.24017545613,78263.99541837838,3.1002818314275604
1600,100,257369.05978798927,241632.16865424297,127178.99255486489,2.0236758808807243
2500,200,259595.07371281896,217927.05119702066,161469.24921946533,1.6077059561971656
4300,200,247152.98229640184,135426.68791080304,93877.47047643333,2.6327188093382454
1700,100,175994.2559448973,146923.9662257836,122837.55254113715,1.432739844649367
1500,400,693741.3698183687,735514.2601754288,527019.572592095,1.3163483974727326
4200,100,301878.1831775404,89708.79966079898,82739.16147748545,3.648552605403016
1600,100,330053.4207327673,212707.37288804824,127223.24965905423,2.5942854125898998
1600,100,177234.6553634783,176150.66972464655,130514.89957495821,1.3579649215581526
2000,400,623870.1237194103,610617.2130108556,395264.67944407125,1.578360415600165
2400,300,614057.6500872385,419537.99284245423,261741.47202061463,2.346046445550958
4600,300,599929.4837820849,204399.92135030328,142348.1066563424,4.214523802767802
1700,100,270090.40007268,174838.73144197417,108515.98094733986,2.48894584663754
2600,100,315287.5119589894,169013.5572719247,78291.23055941798,4.027111461988154
4200,100,242640.44305052832,83413.67019913264,54290.25884700422,4.4693182203149036
1600,100,280034.655076229,181583.27104895422,115298.22975654861,2.4287853826335426
2500,200,511541.10818410804,295185.00533486763,171779.99066279465,2.9778852950822827
1700,100,386418.618565284,213106.22800361118,119806.55823386947,3.225354473592106
3600,400,569185.200220243,388686.3491089872,219591.4885800396,2.592018497168568
1000,600,1411638.9633002304,1504836.3541986728,1216128.9647439567,1.160764198719201
2600,100,162791.1495171375,133056.76666147486,80316.86127689737,2.0268614451441884
1600,100,391252.98381275334,232318.89464783415,127294.46812348631,3.0736055508178497
4200,100,308592.25308751187,92046.69317489458,70156.3045836674,4.398638937994363
4300,200,504975.35090742644,162906.50263451252,115155.9162563489,4.385144657121216
100,900,20710974.769823324,18006306.286463954,18006306.286463946,1.1502067353698513
1600,100,250690.4317006697,176516.75797455935,124295.04060131362,2.016898103801096
1700,100,255747.45227574144,159249.74797353282,116983.56762476575,2.1861827047032114
1500,400,786163.464145101,690751.542853596,507521.7860540623,1.5490240729515348
2600,100,247778.94400025884,131218.6024629635,70952.75677326068,3.492167961733617
2500,200,507097.8138144565,330217.9747743407,162471.63376429485,3.1211467630720504
1600,100,244499.95267244667,177962.27006016506,117931.73480432795,2.0732329010348267
4200,100,161789.07700343823,73440.41400599347,49719.961742841224,3.2540064660595385
1700,100,240398.33089586635,178018.08422886327,110994.57393348514,2.165856603404127
2400,300,629351.503029506,418401.8569153748,248516.61189469582,2.5324323321138054
1600,100,440428.6067233394,247852.5158638339,133302.96527932663,3.303967063301656
1700,100,439480.8516615317,248179.07136775888,125461.61438054271,3.502910861074404
4600,300,600916.6737715254,215948.5829242224,148288.0517849619,4.052360702957628
2600,100,370377.4731477118,178483.8605744209,96621.71431835281,3.8332736669045047
2000,400,688569.3025365954,572127.6115525786,380641.3395405467,1.8089714148435199
4200,100,242970.47938713772,95280.92910624782,67742.26274582943,3.5866897493337166
2500,200,649303.7661090365,347125.3285127394,164348.1497892277,3.9507823297174443
4300,200,493062.02614474285,197478.65669424908,137320.72161632078,3.590587205930774
2600,100,234280.7803519382,113436.86104602308,76489.25575465453,3.062924041298202
4200,100,366807.8705365149,133239.251081265,96621.71431835281,3.7963295634348064
1200,900,1743190.9096845218,1876103.5885624024,1500525.5238719955,1.1617202653016832
1500,400,839193.7085832692,699916.2479859124,527186.328555443,1.5918351124217613
2600,100,226285.20540937042,144655.84318994646,72573.37526420182,3.1180195848075685
3600,400,637358.6641902763,405272.00709944736,211467.41085585929,3.0139805543120475
1000,600,1471421.668466579,1535979.9396607187,1223144.1554841253,1.2029830350488693
4200,100,232215.64455536712,81486.40318724755,50459.111537190256,4.602055753284826
2500,200,521347.090292055,295862.4070493734,142294.2156230297,3.6638670659194186
1700,300,667951.2724528105,548975.3850373781,369517.37226439716,1.807631582676654
1100,900,1883508.7441023465,2008280.1614510352,1636936.9351330858,1.1506299990409918
2600,100,433214.98167351144,202728.88962180377,101090.2064453163,4.285429785009437
2400,300,588103.6904124552,434285.6149315092,263367.7447779912,2.233013351381369
4300,200,647043.126332373,163890.33804942135,153927.2635835206,4.203564146265023
4500,700,980333.4448968841,450556.246674684,316720.3221604706,3.0952653691738323
2000,400,765523.3782270155,608508.3742439795,395389.7464165822,1.9361234962842484
4600,300,583556.9845840671,203764.0946123621,143441.4983667211,4.068257730354651
100,900,21253567.964151558,18515510.02849263,18515510.028492615,1.1478791527452108
4200,100,222886.48495545934,75246.66414956558,54138.05797390288,4.11700185224415
