P,n,Paper,Min Time,Time opt,mast
600,200,831551.6680431305,701044.7130017512,672788.5384144388,1.2359777561057281
1800,100,182638.93908440662,160919.7959208871,112720.79326384487,1.6202772691361813
1300,200,371268.32001517003,368980.640902013,310517.78696051025,1.1956426833042761
4100,100,124887.61238000401,88388.63428349646,49487.17753046848,2.523635790364336
600,200,876494.0501166722,803081.0225401587,715749.9610949778,1.2245813451051857
2100,200,238290.21510209877,254694.80542531618,192225.29668983968,1.2396402513379183
1800,100,244478.89217829838,185649.79397362034,110062.16297336579,2.2212800982065057
1300,200,489910.996042158,458842.2763919889,330346.13588998973,1.4830232377995962
3700,200,169081.20183449,179226.8803818125,109100.8440672063,1.549769878318592
600,200,800089.1378828188,773465.3326750468,676965.1406845619,1.1818764213970474
4100,100,240625.03613002485,91775.59210333525,82739.16147748545,2.9082363397591657
200,800,10914259.340130748,8251726.431243703,8168260.189376298,1.3361791969268948
1300,200,455832.35487911635,452303.3079405972,312445.4495467209,1.4589182064914483
600,200,817596.6228485489,824223.5553306834,684783.9574551154,1.1939482722215187
1800,100,162418.7736535407,208057.40606737594,113047.99338210211,1.4367240743899399
2100,200,383476.45671192656,311914.94551972806,204499.98888427936,1.8751905992959481
600,200,743798.6353002174,696018.9112353051,592892.5650959571,1.2545251519216416
3800,300,398540.06844367046,284428.973223689,165310.40338144082,2.4108589676843897
1800,100,226593.7471675326,218292.65353566743,113087.33303027043,2.0037058182889464
3600,300,415196.9704487611,290320.8876591088,174494.31468040976,2.3794297894988934
4100,100,131343.93430717883,103661.49149823595,54290.25884700422,2.4192909943074716
1300,200,465563.90981581906,505967.6735530659,316054.13421005325,1.4730511625150895
600,200,823777.5135081862,712306.5965465757,644345.0433280801,1.2784726475947217
2100,200,386686.565445362,344889.09798241785,193418.61162416055,1.9992210790797535
3700,200,349407.28957085713,228990.3006730234,116067.56125864504,3.0103784880276554
1800,100,154284.70882643346,158448.7656276957,116013.24406662953,1.3298887559581007
600,200,821294.87761431,693103.1981553612,658141.1372050137,1.2479008394797746
1300,200,423158.57579448674,411546.20208899456,273642.7223519802,1.546390754182703
4100,100,194103.45872312726,93038.77303123004,70156.3045836674,2.7667286621638154
600,200,876678.5711904642,815565.483925411,722193.048937887,1.2139116715118978
2100,600,744334.0415706636,878877.8486724923,579109.0308304556,1.2853089866398242
800,800,2675219.202067382,2387769.3662980786,2042065.0473440746,1.310055820967502
2100,200,440619.7803922911,361919.5847287673,195652.55927289012,2.2520522196580535
1800,100,213171.04048297147,164891.58487970568,102487.31533915432,2.0799748708173205
1300,200,390942.5376708862,402583.07176224823,297390.01999757544,1.3145785378879677
3800,300,398101.6886339475,296941.1520002671,156957.8601440184,2.536360321609029
600,200,812476.9261432403,713320.8723260318,668511.8702217006,1.215351532761559
3700,200,349906.4165320611,226775.7146468674,137320.72161632078,2.5480962553467545
200,800,10995878.765800599,8296000.03193243,8213223.37538592,1.3388018641686985
4100,100,125742.64548913427,78456.11763360367,50932.64373656906,2.4688026433399624
1700,700,1088135.6086712207,1224669.6435171214,838377.3233659515,1.2979067757969995
600,200,868236.7984464501,818769.5103596738,709004.755314729,1.2245852964146027
2100,200,366320.81676911877,330001.1340595417,169397.87574170204,2.1624876650028653
4300,600,561123.5295718039,379881.2891257062,282820.6894753388,1.984025746534828
4800,500,610229.3468189484,306412.1250604933,218726.61253679788,2.7899181528095274
1300,200,400445.25712262036,371726.59957788704,303757.44794077554,1.3183059702315392
4100,100,179973.3150963795,92526.4035873397,67742.26274582943,2.656736102418716
400,1000,6816321.000817286,5394542.844217081,5117311.441895305,1.3320121470450734
3600,300,409360.71788234403,286446.26852783974,165677.74126313053,2.4708250774145606
1800,100,240881.75636190845,224770.0142580009,113150.63833198782,2.12885901407956
1300,200,414949.6477211406,465490.94196771056,333319.8687405632,1.2448992293469108
2100,200,266510.6365439552,287358.32857699454,184098.58380802287,1.4476517474022028
4100,100,218178.1633013073,131616.5579260034,96621.71431835281,2.258065537757339
3300,800,870343.0058690362,889154.8361742462,495046.07208341203,1.7581050632442734
3700,200,418342.06853517384,273335.00724065286,153939.42557382103,2.717575871001023
4600,600,541518.6176414206,371646.6775237182,264375.86190086015,2.048290693968452
4500,500,606414.0879369869,321167.2826217758,226998.1919139626,2.6714489786193165
3800,300,413802.1524138736,260412.40358674945,166337.52301767864,2.4877258294263163
1300,200,407220.46484005474,409896.9141197382,308543.94010232337,1.3198135238209734
2100,200,271388.1677672446,280651.16523459787,188040.32491571817,1.4432445162434382
4100,100,134893.42459051343,84172.43419294011,50459.111537190256,2.673321437518612
1800,100,176328.99757149682,155335.3922103932,110484.480534501,1.5959616836541541
1300,200,449847.0401532948,454134.2708859032,327232.96399141336,1.3746996472063824
3700,200,326108.10586047114,213507.6500041452,112828.85828240226,2.8902898675465347
1800,500,801935.920043593,884694.0916913636,567495.4797849066,1.413114198455897
200,800,10993275.555155458,8247703.071352951,8185967.258587394,1.3429415495918444
2100,600,858467.445843849,973898.0388193898,582449.5978495834,1.4738913873635238
4100,100,140350.24116633204,77907.43384957442,54138.05797390288,2.592450605339178
2100,200,328100.92181073496,381359.36241562746,206340.87112511057,1.5900917739743265
800,800,2646780.12795162,2376956.4244744168,2053305.8438464794,1.289033553322665
1800,100,175685.77435799205,183282.3914038581,104828.20871495818,1.6759398687781168
3800,300,374651.22612612834,276630.9747275501,156633.66001894977,2.3918947311887018
4100,100,280300.884612693,113484.43814198847,100419.32952364009,2.7913040840081123
3700,200,218799.77735948225,198565.21782791312,104488.38540455353,2.0940105114299827
3400,800,861398.0150764176,817042.786261425,480485.8934927234,1.7927644218954844
2100,200,291551.62918175873,286346.00523878983,191003.3914919145,1.5264212164217024
1800,100,291818.98924934084,215844.79353174558,118491.52469273478,2.462783646392167
3600,300,414377.56723123207,277316.27482211095,175578.49651866077,2.36007014211556
1700,100,171831.5005609721,164141.72443412157,119351.4281617181,1.4397104685512843
4300,600,659469.2087649191,417769.95019339863,284452.12918235466,2.3183838020848526
4300,1000,861840.8802151167,659581.0634200746,476028.9713390982,1.810479891151806
1700,100,248838.25559126568,197359.48905021662,116536.407854152,2.135283386310418
2100,200,372275.7451765861,354056.8086745127,202572.7872327797,1.837738179258984
200,800,10360090.234389339,7845776.706170321,7776793.95244139,1.3321801114631522
3700,200,214532.9070253716,174520.51011223072,106725.58981702923,2.010135595344731
1700,100,158236.77335402544,232730.932699143,119697.87534575518,1.3219681042537148
1800,500,751610.1949473186,805955.4471252445,554723.6300232235,1.354927308425373
3800,300,357464.7895458331,283141.69445117796,159293.19030866065,2.2440682420458624
