P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582852,2093931.776164917,0.0
200,300,0,3186201.35559939,3140897.664247376,0.0
200,300,0,3019869.4670129763,2982199.34273635,0.0
300,300,0,2060911.0062749716,1988132.8951575665,0.0
3200,200,9510.079622978476,194179.6966368424,126147.85095270729,0.07538836017542459
200,300,0,3188464.075716273,3160412.937335894,0.0
300,300,0,2164790.6342448876,2106941.9582239296,0.0
2200,300,22596.291007034677,452080.1584671743,285536.151295216,0.07913635770649706
2300,400,0,566805.5145760408,343708.416907888,0.0
3000,300,22596.291007034677,376106.3489396535,209393.1776164917,0.10791321505431418
1300,500,0,1072282.8427620311,785762.9720098707,0.0
400,700,0,3766852.3040421554,3563103.6243052944,0.0
200,300,0,3014555.25659997,2976039.5403600456,0.0
3100,500,8397.590111466117,588830.7713082886,329513.50439123606,0.025484813215714337
300,300,0,2056614.6044221898,1984026.3602400303,0.0
1300,600,0,1212891.4719087048,935483.819033813,0.0
3200,200,19823.248725149642,251447.60975451383,134203.11770530834,0.14771079140410717
200,300,0,3066957.625230652,3026570.615864552,0.0
2200,600,8801.493417169559,882761.9008084009,552785.8930654349,0.01592206589853714
300,300,0,2093232.0058985096,2017713.7439097015,0.0
200,300,0,2768085.0422864603,2732229.1933983755,0.0
2200,300,12846.068988094936,461664.2145677168,271109.03115785,0.04738340487305812
4500,600,8801.493417169559,377062.99805351754,270250.88105421263,0.0325678620651896
1500,800,0,1521632.399919481,1089101.3585835064,0.0
3000,300,12846.068988094936,385490.2738472921,198813.28951575665,0.06461373391780653
200,300,0,3005343.970638747,2993366.0284266425,0.0
3200,200,62369.598129078135,276615.07272130356,137362.30372257222,0.4540517772259026
300,300,0,1885224.0330828978,1821486.1289322504,0.0
3500,500,8397.590111466117,557509.7993043972,291854.8181750948,0.028773176211290382
1300,500,20283.00204746246,1005401.0150871037,768078.8723398478,0.02640744691449858
2400,600,8801.493417169559,801898.6435099548,506720.40197664866,0.017369526434767787
200,300,0,3052898.6326301037,3032905.48199754,0.0
1700,900,21241.456822672182,1421757.03377159,1059194.4874390557,0.020054349861686173
300,300,0,2041184.6896542548,1995577.3522844282,0.0
2300,400,20080.345240725746,543554.461404824,330992.4691656928,0.06066707587438688
3100,500,20283.00204746246,562226.4392181159,322097.5916263878,0.06297160418072738
200,300,0,3038126.2609159835,3022457.3071617936,0.0
400,700,58596.393155044396,3735049.998208858,3535008.829287105,0.016576024554615147
3200,200,21988.132541426476,315063.54449666536,154125.95210631838,0.14266340120487128
1300,600,23981.43676800163,1298458.8129054343,940880.1196031732,0.025488302142164583
200,300,0,3107638.7244646014,3093696.3199943136,0.0
300,300,0,2057666.7616353787,2021936.98799836,0.0
2400,900,20253.48208673394,1106059.9778333514,750262.7619359978,0.02699518503953378
2200,300,0,471513.63862606435,287310.26703053585,0.0
3000,300,0,361861.2881288561,210694.19582239294,0.0
300,300,0,2049192.2546931051,2014971.5381078625,0.0
2200,600,17300.89366834403,936304.1257064024,555974.6161291478,0.031118135912027306
1300,500,0,1007324.6062325743,751506.2096201626,0.0
2300,400,26265.17609301434,540744.1300430559,343817.170797028,0.07639285737860937
4500,600,17300.89366834403,369374.1027735124,271809.8123298056,0.06365073254732859
300,300,0,2105927.605010309,2062464.2133295424,0.0
3200,200,60170.295117770926,269903.24539725535,112828.85828240226,0.5332881678831594
4200,900,20253.48208673394,584480.0941145683,428721.5782491416,0.04724157381918411
3100,500,9063.95521004553,556651.1928852705,315147.7653245843,0.02876096932088403
400,700,21988.049600302496,3729857.3721668217,3536739.1569702816,0.0062170402238932365
3000,300,11469.2262796653,365516.14769347705,198402.63602400303,0.05780783214129139
2200,300,15561.532370062308,438451.19976024446,270549.0491236405,0.05751834065012999
1500,800,0,1551449.8478195188,1095096.4500514558,0.0
3500,100,12191.075311669101,91265.33007871527,57970.693678548785,0.2102972129205387
3500,500,20283.00204746246,497723.29422947066,285286.43829765776,0.07109697246211155
2600,1000,51022.927605784906,1269549.9633122354,787278.6833685086,0.06480923297386187
2400,600,17300.89366834403,868451.5028654257,509643.39811838546,0.03394705735857524
3200,200,19562.30069823089,220349.54295430437,120814.69562401502,0.1619198773558999
1300,600,0,1280406.0482606355,890844.2388861855,0.0
3000,1000,51022.927605784906,1080078.692024273,682308.1922527074,0.07477988420060985
1300,500,50087.937502267276,1145873.5522520961,802135.1180792784,0.06244326719194568
3500,100,60558.88500482044,119695.42004533966,82739.16147748545,0.7319252929738647
2300,400,0,561993.6660825906,339451.93773760245,0.0
2200,300,14982.828877143911,457157.00512419257,275142.78326041385,0.054454740551792495
2200,600,5570.466720915979,936145.5239970974,526407.9593418369,0.01058203361491852
3000,300,10460.738706951384,378966.26204620587,201771.37439097016,0.05184451331873136
3500,100,77938.11439889878,173516.61023728593,58138.96802508109,1.3405486379681928
3200,200,17088.99406685339,194353.40047426173,123401.46322594005,0.13848291276388314
1200,900,14555.029827499644,1854100.5869819415,1500525.5238719955,0.009699954846447038
3100,500,50087.937502267276,653676.2358623305,336379.24306550383,0.14890317561156277
2400,900,27959.54175125198,1261630.3549134603,771479.5845205256,0.03624145384045234
3500,100,7864.273859511665,157858.75693257703,70156.3045836674,0.11209646668508381
400,700,0,3602616.875729758,3445027.2414597464,0.0
1700,900,27959.54175125198,1580436.4377904264,1089147.6487348597,0.025671029803653746
1300,500,25002.704552452313,1039747.786097526,763803.4109905049,0.032734476165835205
3200,200,17763.095545083383,264064.13698020537,135411.1966758538,0.13117892745313028
4500,600,10610.795124079985,384948.8712889685,277514.5116622374,0.03823510006926907
2200,300,30354.250856294544,432179.0519825072,248384.47212712505,0.12220671685450211
3500,100,11089.890472806428,118261.38352782352,59663.95409140947,0.18587253630250383
3500,500,9578.812765897565,497174.85338737135,279130.8778589175,0.034316564471018614
1300,600,42344.93258939453,1399578.9790772526,964387.9269386316,0.043908609187814036
3000,300,30354.250856294544,332327.55799791083,182148.61289322504,0.16664552298341198
2300,400,36254.80087041898,589027.2994260552,361077.482864294,0.10040726046615553
2400,600,11988.820464869594,896387.916501386,482540.62939668377,0.02484520418489757
1500,800,18254.242969308172,1487895.0358246097,1091462.301144986,0.01672457486635935
3500,100,12967.147757479688,110680.3660569354,67781.74556486742,0.19130737412287607
3200,200,0,202644.7862857123,125345.97566656888,0.0
400,700,0,3808371.4409675314,3599432.289430029,0.0
2200,300,0,409911.81051705574,272124.18440242205,0.0
3100,500,25002.704552452313,551843.4512888003,320304.65622182464,0.07805913547237625
2200,600,42344.93258939453,1018371.2130238417,569865.5931910096,0.0743068770870699
1300,500,17275.433112252234,1026308.311613287,757800.5186646363,0.022796808245386616
3500,100,75473.93998143142,154038.15077231283,96621.71431835281,0.7811281399205678
3000,300,0,358887.91516824695,199557.73522844282,0.0
3200,200,22566.67935407699,243507.1535957181,132938.39162151166,0.16975291395375453
4200,900,27959.54175125198,649815.7593510555,440845.4768688718,0.0634225442207916
3500,100,51739.67029001293,94821.74956069162,56820.58998917194,0.9105796032718552
2300,400,21202.559073510318,552241.5584046938,356601.450751412,0.05945729897854703
1300,600,0,1257955.7143425962,964797.7021057307,0.0
2200,300,0,443437.5499001191,275718.68018159457,0.0
400,700,37504.17535783601,3767299.145669805,3583555.6853181915,0.01046563208477279
1200,900,33155.562784670496,1968259.0495421647,1542959.1690410513,0.021488295639914223
3500,100,1571.7572327089167,128282.28870815448,54138.05797390288,0.029032390365139778
1300,500,63095.73811747207,1073757.614519464,794631.3185639074,0.07940253126632545
3000,300,12374.409048065714,329289.38300760486,202193.698799836,0.06120076501649986
2400,600,42344.93258939453,965555.3918130194,522376.7937584254,0.081062047731349
3500,100,47290.783852739885,149795.83621546466,100482.34120613769,0.4706377586856153
3500,500,50087.937502267276,599853.565923392,297935.9010008748,0.1681164885936999
3000,1000,32785.350020067905,1206289.908372645,655118.2864199795,0.05004493188433158
4500,600,42344.93258939453,437365.03850800823,314954.4837664354,0.1344477845909848
2200,300,20352.03706054313,443190.46693360154,274768.8461056176,0.07406966746412026
2300,400,38196.14028701521,541748.4184493874,332352.7427561766,0.11492650841469654
3100,500,17275.433112252234,570302.1280788173,317787.3142787185,0.05436161966207577
2600,1000,32785.350020067905,1362937.0311428208,755905.7150999764,0.043372274299754036
400,700,0,3821064.4843680332,3622642.280699162,0.0
1700,900,43084.041722139846,1596266.0696662979,1069278.5930880045,0.04029262532762022
