P,n,Paper,Min Time,Time opt,mast
3600,100,105971.19815617462,93800.55997069797,56360.396631922435,1.8802422354876174
3600,100,146833.7151429506,119047.77613249069,82739.16147748545,1.7746580037906985
1700,300,508150.99738731806,530005.862337135,369517.37226439716,1.3751748511128883
1600,300,519915.32932430954,556506.1623877632,392612.208030922,1.3242464668428273
3600,100,125234.74070848314,132494.4870041664,56523.996691051056,2.215603071965901
400,500,3396156.0409444836,2689704.8784367675,2553729.6590320794,1.3298807996112254
1500,500,879444.0713570657,957605.766902206,680994.5757418879,1.2914112721073927
3600,100,160906.76386235096,126617.11672822176,70156.3045836674,2.293546742765732
1700,300,500532.24292832904,521073.7910482683,350846.9814983941,1.4266397299206066
1600,300,497058.19926529983,555092.3882812954,372774.91784204374,1.3334003321433734
1600,500,823277.6484310928,949266.8462445436,638432.4147580198,1.2895298380849498
3600,100,104570.20487795338,85283.33029906501,58006.622033314765,1.802728743933682
3200,400,343421.72129519825,430945.8644192146,247040.42465254452,1.390143826777384
1100,600,1423909.45257776,1394292.261905616,1105571.7861308698,1.2879393906758105
400,500,3161442.8858485515,2627855.501716102,2496256.3351045055,1.2664736555255245
2300,600,718572.2649508431,872306.6587584182,528751.7238017203,1.35899748899978
1600,300,525334.0278922633,558865.4917940616,395051.61716698675,1.329785792701126
3600,100,145912.78051430726,115410.48195485327,67756.1990911905,2.1534971334199073
1700,300,518115.4169404465,537338.0373179863,371813.2867453993,1.3934827920639323
1300,600,1134960.5429053977,1252916.6790774157,935483.819033813,1.2132337511487996
3600,100,203950.35761178678,146540.7232905248,96621.71431835281,2.110812864899122
400,500,3161708.9941629525,2575013.788169084,2442395.1812655283,1.2945116410378403
1500,500,848449.0769220081,911761.3811292388,665668.3560278681,1.2745822589266778
3100,700,688504.0043808655,816007.8171527138,459755.30636197346,1.4975444434322507
3600,100,112487.19347484727,102813.77921051109,55242.2402672505,2.036253289704718
1600,500,851464.7082712015,900702.1143085908,624064.0837761264,1.3643866558048094
4500,600,466748.1655316752,368407.1333778922,270250.88105421263,1.727092114227169
1500,900,1487720.4080582606,1601402.6183391723,1200420.4190975963,1.2393328073981273
1600,300,562731.1340849808,562038.6717372759,372004.9425450057,1.5126980040511175
3200,400,385204.4206566637,422700.3456122123,237900.8372128417,1.619180601336155
1700,300,546144.4896258218,550534.0576305211,350122.2988658877,1.5598677701902652
3600,100,111601.47538794843,142025.52740746943,54138.05797390288,2.0614236927698006
1100,600,1431661.9947328342,1449505.8677223623,1111949.2322582956,1.287524603821366
400,500,3387636.393049827,2807258.675693756,2606939.1337576546,1.2994689247565483
3600,100,207663.0396849881,143425.0546589359,100449.69451400051,2.067333710567376
4900,600,455710.3974565993,340830.52831785503,248189.58464162383,1.8361382816068912
3900,800,691079.7736051084,672386.9700214535,418885.1379167332,1.6498073363072683
1600,300,531310.6970606557,561379.628646899,378321.326983069,1.4043900228876958
1700,300,503711.447778965,529087.4102101321,356067.1312781826,1.414653034585866
4300,700,562066.8248627274,481354.0197785367,331451.4999353762,1.6957739668467777
1600,800,1325839.8388151412,1422556.952640813,1021032.5236720373,1.29852850724764
1500,500,869164.0317449673,881886.9409721794,651305.3816708076,1.33449539372035
400,500,3302418.432134523,2625289.28735366,2482361.0857191407,1.3303537713079367
1600,500,815650.1709669315,877447.2801219831,610598.7953163821,1.3358201444604914
1300,600,1141158.790472896,1309996.0577813303,940880.1196031732,1.212863112629261
3200,400,388833.11593954347,444434.4488765193,247118.59151036388,1.573467676240119
1600,300,456285.8929011674,521970.5304855981,341528.64917479694,1.336010592387044
1700,300,449726.7615316548,489476.9592283728,321438.728635103,1.3991057127474653
2300,600,729945.682934096,853210.8714282333,531801.8067322284,1.3725897010756802
1100,600,1383057.99436813,1446558.6601857622,1052815.9186836737,1.313675040264736
2400,900,922051.8434561141,1115995.5876546176,750262.7619359978,1.2289718885645173
2900,1000,933236.3952129084,1186314.0245192137,705836.0609510767,1.3221716016541034
400,500,3183015.3346251664,2585621.062160194,2462851.685660068,1.2924104821895062
4200,400,302071.9836075352,283938.65528219315,188221.2759257482,1.6048769307392232
1500,500,904218.8929505008,1070984.2414805093,695183.7690020413,1.3006904551994016
1700,300,462773.72419968236,496481.27932819334,352160.7092266638,1.3140981150791127
1600,300,510734.53166952956,529256.2535518209,374170.7535533303,1.3649771576728402
1600,500,889038.9802547441,993979.1129099815,651734.7834394136,1.364111603132489
400,500,3292864.6624238556,2724802.900475772,2582551.7853326993,1.2750430334544676
1300,600,1097559.4319145272,1274745.7313610916,890844.2388861855,1.2320441486906801
3200,400,361768.93492608843,454551.7534992827,243981.08024890177,1.4827745436532342
4500,600,520617.19960643025,376470.59132177004,271809.8123298056,1.9153730880573565
1500,900,1589380.6811123663,1760656.404552361,1234367.335232841,1.2876075344399471
1700,300,499535.1835595812,499900.3535183918,356812.4096467694,1.3999938624727257
1600,300,520003.83819129615,544800.8697703453,379113.1852496925,1.371632162697823
3100,700,632531.2042597281,781032.0640192982,456130.17152091675,1.3867339714683227
4700,1000,690298.5492811145,576893.4487709029,435515.8673953451,1.58501354591172
1100,600,1509825.6505501012,1595014.544759462,1139731.1863820192,1.3247208364482117
400,500,3386753.423558402,2690458.4558780445,2558955.892193711,1.3234903477195328
1500,500,845220.3784015259,957030.8479047912,661962.9561917708,1.2768393918354932
1600,300,508013.13946828904,527228.7915172001,377807.1633952242,1.344636070165923
1600,500,796170.9936358664,940279.9310566854,620590.2714297852,1.2829253539562564
4200,400,326372.47254315275,287363.39666712546,181257.78073359368,1.8005984141604576
4900,600,515508.83614769654,351486.89566241094,249621.25622125002,2.0651640166844563
2300,600,675196.8373885703,891080.7850389171,503520.656761757,1.340951614042803
1600,800,1310340.066068477,1402814.981558871,1026652.9219232397,1.276322346225639
1700,300,486824.0482972598,506210.2407103716,355583.2126072699,1.3690861408436095
3200,400,420031.97483126324,467701.5349883834,259524.44080871134,1.6184678927440896
400,500,3213052.9395696837,2597811.7128545446,2454242.936351956,1.309182922349831
1600,300,505934.0210058092,535544.206912529,386712.0399992892,1.3082965324967362
1500,500,831399.5111021824,924016.548427057,656760.4495093515,1.2659098332174223
1100,600,1420821.5330673787,1446202.5545280902,1140215.4661249544,1.2460991586932861
3900,800,584601.7865937671,671764.8050521311,421190.9423274829,1.387973310544816
1300,600,1219397.1842429836,1370373.110395195,964387.9269386316,1.2644260159019798
1700,300,508882.28229831916,511317.7249163668,363964.2729405075,1.3981654797791088
4300,700,541275.8619558458,456375.02301395225,328838.03063135856,1.64602573770623
1600,500,794453.0885865398,879180.2987782268,615712.921415017,1.290297898508848
4200,400,361403.5484277372,263019.2606631818,188280.83162694392,1.9194919913239779
400,500,3303153.5345185446,2782633.437073185,2516604.844986073,1.312543580729228
3200,400,394157.4041784578,448687.49897229276,256307.29272757738,1.537831405356842
1500,900,1502495.0757664721,1694644.7628265317,1211849.0721664052,1.2398368000401925
2900,1000,943979.3743143666,1252521.0472381355,677708.5721585995,1.3928986781259918
4500,600,545981.7229155861,379688.99689648784,277514.5116622374,1.967398820498799
1500,500,883821.3759401713,974376.2346155349,688680.4760887198,1.283354772825464
3100,700,643997.377833733,813519.5243706371,456353.4396090686,1.4111811634101148
2300,600,848085.6979986667,998777.5502703191,545088.8282696613,1.5558669596858983
1100,600,1391109.2106499851,1368870.622313374,1118218.13993856,1.2440409978740095
1500,200,333637.35995371186,331612.15373689047,269115.4153657755,1.2397556620836439
1600,500,864749.5413118276,926243.8433214648,645637.9463331748,1.3393722383002291
2600,400,380771.77227119583,515145.2791775549,304049.7534185163,1.2523337644253036
1500,200,405272.8261982868,410580.2913977389,286299.9844379911,1.4155530849707876
1300,600,1146326.9291532973,1235204.8232550165,964797.7021057307,1.1881526320506028
1500,500,856822.3830027758,964359.4009407249,682388.2379183229,1.2556230242428819
2400,900,1016717.7811900312,1296254.5192303725,771479.5845205256,1.317880345235475
3200,400,389552.2029597765,438913.4635266015,238878.53385600194,1.630754328032681
4200,400,308409.16718459054,275348.97718577954,185890.3468563061,1.6590918915385742
1500,200,402755.0349700608,425703.2806928289,270786.05627382477,1.4873551486077485
4900,600,534090.3066220988,357301.3887705265,277514.5116622374,1.924549110686289
1600,800,1361966.2080060467,1444030.324494632,1023245.9073234242,1.3310253168455242
1100,600,1374730.1996321287,1362884.8511262666,1102500.1883899109,1.24692060292505
1600,500,829764.3061837222,886644.697572515,639738.9730484277,1.2970357304164268
1500,200,412522.5277304264,482694.67657311953,273913.5829820462,1.50603165874204
2600,400,420920.4983378691,460882.25778813084,292801.0304158052,1.4375649489351938
5000,700,537635.8009739335,409151.11771624733,285048.28994442354,1.886121825458969
1500,200,359042.72057921183,379688.3263498435,237157.02603838284,1.5139451129780246
1500,500,844652.1046476109,957183.3717823264,654464.7830271883,1.290599779472812
3200,400,373897.01242819446,482537.9843989638,242373.19052672005,1.5426500415151105
1300,600,1127015.3720179715,1187580.2125159497,946184.5799480123,1.1911157673695072
1500,900,1509476.2043069957,1731529.4346839548,1209444.9745925602,1.2480734849599178
3900,800,692188.1444679598,665385.7932640397,419793.19274807145,1.6488789156792245
4500,600,672454.3575463205,437581.403741768,314954.4837664354,2.1350842493323596
4300,700,551605.3006572204,467716.813031931,328998.9913460727,1.6766169963025481
1500,200,378591.8095220513,369734.22108096816,257738.01733123203,1.4689016911133603
2300,600,661501.6865308996,853132.2388467276,545320.4403206304,1.2130513320607577
4700,1000,770904.8326166823,555470.100532878,418160.6083531784,1.8435615818828541
1600,500,797173.4196016133,894185.2691111715,613560.734087989,1.299257555629844
3100,700,625053.3272013862,795906.0555277504,444519.64405932213,1.406132069875345
1100,600,1406727.0281314498,1383398.866708961,1085878.0251183838,1.295474257321016
4200,400,375979.9441332386,301589.89096917957,197732.90728282768,1.90145357846509
1500,200,350107.8516494896,345299.333201361,263256.45488200546,1.3299117463479173
2600,400,434481.9741661854,520894.23298169626,304145.9587819863,1.4285311430937826
1500,500,887398.4498875521,1113452.4336091517,671094.6253296195,1.3223149409842037
1500,200,397157.7508758069,416811.0087896522,288877.21957515477,1.374832364628467
1600,800,1250152.8572311767,1433911.9928849114,972099.2440551737,1.2860341831108568
1300,600,1103787.4633968333,1218248.8040834211,932884.7747914629,1.1831980682111292
3200,400,410849.5570017953,428433.6436165517,249771.67772309712,1.6449004977148491
1500,200,350972.9797106866,366982.8059850982,267404.74808868027,1.3125158854482732
1600,500,854951.7773876046,1063944.9596743872,629151.2112465183,1.3588971333198492
4900,600,660772.75511964,421338.3003185559,314954.4837664354,2.097994437855526
1100,600,1435886.1199201946,1408923.7611365162,1102388.0104006266,1.302523346020762
2300,600,662595.1852748136,802920.9841821892,534799.9799706156,1.2389588819940114
4200,400,333800.1746730743,289713.5980014288,195281.74684005897,1.7093260382726176
2600,400,416024.81540162856,517542.0477771682,300284.4064601868,1.3854359615466318
2900,1000,935597.731434928,1309099.8230191926,680556.5173206978,1.374753907461366
3200,400,407654.13712563046,435054.732165397,260911.05991248734,1.5624256682041862
1500,200,399684.1099598728,425283.13248364197,283601.9021258916,1.4093139254843645
1500,900,1477200.2906083376,1564019.4162985587,1188119.1878513992,1.2433098511603993
2400,900,970096.7603291717,1279667.1007130432,757405.6701040033,1.280815286471202
4500,600,406864.81413366616,364289.64296789,278719.33616387774,1.4597652955604168
2500,300,381423.0663836289,410964.6708545486,251271.81313979006,1.5179699689253716
5000,700,510673.96881895023,366479.7023039812,282800.7063429684,1.805773314440124
3100,700,654960.7534050314,798553.3226207637,464442.87605548766,1.4102073412506866
1100,600,1340380.658401325,1293078.704796015,1059203.3878026314,1.2654610755938098
1300,600,1087999.040811787,1223527.4004343797,918819.8674078631,1.184126594782071
4200,400,355268.11390731484,283364.2847389595,182002.69246171578,1.9519937265875635
2500,300,401837.70588240423,420055.2555654655,238575.94741890798,1.6843177622462926
3900,800,623831.2766037058,671366.7140875094,398809.9462790456,1.5642319917648537
2800,400,371621.06456331065,493174.80251206824,282331.9138886223,1.3162559607409887
1000,1000,2637029.575728813,2491584.453176332,2046924.5767581223,1.2882885894629723
2600,400,462144.42378802446,584157.1673944058,319414.6963799524,1.4468477156050803
2300,600,669911.4101153373,822304.8371063897,527282.6987951747,1.270497612848032
2500,300,384337.3440956795,421506.81680799153,252833.03498687153,1.5201231283547911
4300,700,536304.6465886387,455270.9316297155,320467.6503683485,1.6735063460296384
1600,800,1265573.2632888178,1383289.2284283945,981693.6543462629,1.2891733156119851
2800,400,381180.9080994482,476496.1425147968,271886.6711003905,1.4019845347942868
2500,300,373495.42648952315,444549.7299555654,238083.16322880363,1.5687603500571146
4900,600,396581.92164657946,326658.22524889285,255966.73729335712,1.54934944219751
1300,600,1139340.2071472078,1216417.3442415039,932789.8549543764,1.2214328887645696
1500,900,1495867.0647538465,1667306.593317214,1177485.9993456504,1.2703905316794646
