P,n,Paper,Min Time,Time opt,mast
800,400,0,1168378.586311549,988161.6986101781,0.0
1100,100,9117.694980996219,231569.58328984745,184452.20715901887,0.0494312056300618
400,400,0,2073140.7566390296,1976323.3972203562,0.0
1100,100,54956.626202785345,272857.1832337337,180101.72122914402,0.3051421487130811
800,400,26071.67587304427,1121453.9671298554,951603.3488513668,0.027397629384673876
400,400,17809.353814691287,2005133.3669215168,1903206.6977027336,0.0093575510406663
1100,100,70852.83127172616,274781.6609628711,184987.62553434892,0.38301389656234086
800,700,1305.5216391509857,2048522.545358047,1781551.8121526472,0.0007328002644916206
1100,100,5908.498946805885,274153.0751160925,185051.99950407888,0.03192885763266584
800,400,19698.882069760755,1177115.87307708,988474.3660414555,0.01992857149007201
700,800,10035.353799693527,2648179.85633647,2333788.625536085,0.004300026870423343
400,400,19698.882069760755,2069005.664714567,1976948.732082911,0.009964285745036005
3400,500,10464.678145254646,534299.7139856978,300438.7834155387,0.03483131580512655
2200,600,31378.465442116787,867645.632468112,552785.8930654349,0.056764229760115144
3600,600,33396.56792466642,546159.4978879866,337813.6013177658,0.09886093335019924
3500,600,29364.283687770265,579135.1108419265,347465.41849827336,0.08450994580894151
2700,600,31565.246287615417,751100.5458665545,450418.13509035436,0.07007987429565507
1100,100,8504.326121000435,226060.38749617143,189839.85392721195,0.04479736970436749
400,400,0,2042219.9156915476,1951848.6419912141,0.0
1600,700,10410.30288221518,1237274.120511504,890775.9060763236,0.011686780941427038
3500,400,39673.83316398862,400262.8482125267,225865.53111089783,0.17565244669630065
800,400,2193.401581227437,1150217.674907692,975924.3209956071,0.0022475119576790526
1100,100,11367.86620072386,224139.09621104668,167706.51600952525,0.06778428454192083
400,400,24169.867246945985,2203574.3369945586,2076195.5264696907,0.01164142150332238
800,700,54484.538921422616,2066669.0490357103,1767504.4146435524,0.030825687602262855
1100,100,74781.96486586562,286228.3482650573,185155.58999779826,0.40388715710260154
1100,100,31260.794544684984,210954.2519678158,180792.78632918344,0.17290952354573502
800,400,24169.867246945985,1266371.0798711954,1038097.7632348454,0.02328284300664476
400,400,15939.512494979386,2125743.534291923,2050458.341820619,0.007773633909005223
1100,100,7523.426349133357,218125.99806182878,171537.0688062952,0.04385889534832285
1900,700,9381.752035899168,1135303.1544506282,750127.0788011146,0.01250688356817286
2000,1000,38874.61150916945,1549526.6801606924,1023462.2883790612,0.03798343324475421
3400,500,19345.390963599926,515072.061599345,293677.2158946477,0.06587297180908919
1100,100,46093.548818493306,327339.9309022389,193895.2222244751,0.23772400521107317
2300,900,23228.552318785376,1199599.6789678466,782882.8820201715,0.02967053291399834
1200,1000,38874.61150916945,2197155.2731033056,1705770.4806317685,0.02279005994685253
700,800,20627.236157519983,2680767.523227903,2346635.250110262,0.008790133088024977
3500,400,23604.861770725558,391108.03864604677,217509.33688031242,0.1085234413808841
4400,600,434801.1488809603,404510.70404633594,276392.94653271744,1.5731267904461217
2200,600,27364.504330228425,913699.922748592,555974.6161291478,0.049218981472117965
800,400,10708.913085048041,1214319.7236849766,1025229.1709103095,0.010445384689492895
400,400,38196.14028701521,2014875.4408694,1911028.2708480156,0.019987218854729833
3500,600,39772.51462180931,620220.2436242504,349469.75870975,0.11380817261170265
2700,600,27364.504330228425,808199.757109048,453016.3538830093,0.06040511362487205
1600,700,49427.19482211788,1273622.5401182899,883752.2073217762,0.05592879362859835
800,700,37930.30167639957,2062468.6779641502,1768369.5784851408,0.021449306829227546
400,400,11640.416483274525,2025006.0258568549,1938985.5242137604,0.006003353989965757
3600,600,40457.023230239836,588763.1298719973,339762.265412257,0.1190745039951701
800,400,38196.14028701521,1081437.2574250917,955514.1354240078,0.039974437709459666
100,600,0,12161289.647439554,12161289.647439567,0.0
400,400,8739.126994401371,2118300.9946358483,1998173.421784777,0.004373557819919127
800,400,20655.597642119366,1166742.8177304526,969492.7621068802,0.02130557178913959
3400,500,9225.396808092355,517278.7434549248,287340.6095606504,0.03210613641489162
3500,400,24425.130884895374,390093.95272041816,225936.9979523327,0.10810593708095782
100,600,0,12231441.554841256,12231441.554841252,0.0
3800,1000,40102.80906105974,853163.9498947145,538664.362304769,0.07444860263165158
400,400,48017.15145198749,2204518.9590762993,2087288.4792998987,0.023004559229921593
700,800,19989.048616550175,2676622.9153155237,2338847.788167827,0.008546536768093365
1900,700,47027.69776381422,1147423.90260642,744212.3851130747,0.06319123237470563
2200,600,9407.443099341213,956695.1077015226,526407.9593418369,0.017871012267943773
100,600,0,11580975.105520392,11580975.10552041,0.0
800,400,20477.54768818848,1168389.9506178156,999086.7108923885,0.020496266705317144
800,700,32837.76459042831,2017166.9565543623,1722513.6207298732,0.0190638635278333
2700,600,44151.21406862265,842397.6609090397,428925.00390816334,0.10293457752832665
3500,600,44441.42165258523,631536.8143625201,330885.0030148689,0.1343107763955932
