P,n,Paper,Min Time,Time opt,mast
2800,700,670370.3239773812,837064.3265125677,505248.4509957545,1.3268132196272961
200,700,11775133.449654765,6637532.109757216,6571233.917775779,1.7919212125141322
4600,200,110644.6149974685,118179.68674306468,87755.02674970942,1.260835066611553
100,300,10974888.573209649,6065810.963995083,6065810.96399508,1.8093027689707855
2500,600,758727.6016762622,931844.4908684358,501481.72200808837,1.5129715967275568
100,300,10947175.895368291,6044914.614323585,6044914.614323587,1.8109727918122556
3600,600,520394.21785924677,557453.0703445865,321693.7529311225,1.6176696411343363
4600,700,470044.5268456631,419762.88064582745,307392.07211192214,1.5291367913825664
3100,300,281326.01379097364,350086.4266575639,194997.24562334153,1.4427178850227738
100,300,11193093.069297012,6187392.639988627,6187392.639988627,1.8090161269153893
1100,500,1481167.3764364824,1157127.0552352667,930529.4153431677,1.5917469689985526
4600,200,200869.63626809182,167831.91972399145,115155.9162563489,1.7443275412870267
2300,1000,1171979.0935953339,1465745.706670879,854502.1127217124,1.3715344598299604
1100,100,298475.1530855212,234807.0167681369,184452.20715901887,1.6181706778287641
200,700,12211918.599328393,6839138.586998802,6777085.365482945,1.8019425668630564
900,600,2112322.4771633768,1590026.0703927495,1347500.2302543353,1.567585986063011
3200,700,587478.359391583,858040.2789739167,442092.3946212852,1.3288587782534498
1100,100,275456.0479447894,253276.33803129938,180101.72122914402,1.5294470594999243
500,900,5996018.9917942155,3877480.624241158,3564357.563554198,1.6822159070414044
400,800,6931199.392628559,4256912.6392754335,4017852.593095267,1.725100468976865
1100,100,277161.30545180646,274268.1423839626,184987.62553434892,1.4982694364080182
4600,200,237679.47955209587,174749.775200518,137320.72161632078,1.7308347695417827
1100,100,284544.47559101897,268856.77331719216,185051.99950407888,1.5376460473465303
4500,600,478372.96524358,372500.1217262179,277514.5116622374,1.7237763977755771
3100,300,290211.67987562576,342312.85003398283,199593.3109673751,1.4540150592675065
1100,100,312946.0916044123,227480.42400049846,189839.85392721195,1.6484741487654195
200,700,12357414.021960828,6934279.340879943,6879840.178265202,1.7961774840352227
1100,500,1374800.1172407556,1133748.8699911756,892451.9768552567,1.54047517725845
1100,100,290823.33788745984,225285.90572785426,167706.51600952525,1.7341206818162147
1700,100,165378.75079323072,179013.42493937621,119351.4281617181,1.3856453445127341
600,1000,5724218.128440771,3764111.1294943,3411540.961263537,1.677898109222961
3500,600,619159.0748283351,703712.9064512596,358201.23000577744,1.7285230282943156
1100,100,305491.1568371434,278133.2809170074,185155.58999779826,1.6499159266040853
4600,200,260352.76978017084,170473.108704177,153927.2635835206,1.6914012743356799
1700,100,179510.16133460542,202627.5126183132,116536.407854152,1.5403783644958966
900,600,2071242.6147725976,1633799.1544545812,1327184.252922469,1.5606292873138803
3600,700,573941.6741071228,749792.4929412013,395900.4027005882,1.4497122766030217
1100,100,292901.5288507186,211454.84370427424,180792.78632918344,1.6200952194929397
1700,100,163421.05880319697,219414.06548536496,119697.87534575518,1.3652795284055335
600,400,2263944.554544909,1437675.1632893651,1317548.9314802375,1.7183001712136918
2500,600,657713.5924441933,808419.0262223358,501694.80509497994,1.3109834619867675
1100,100,248199.44603571456,234169.44400340747,171537.0688062952,1.446914347801925
4000,600,583345.793948147,508059.95733138034,314954.4837664354,1.8521590388938414
1700,100,183851.3025577918,197736.21607622146,119739.52909087457,1.5354269718086206
500,900,5904063.722187146,3828525.3528179172,3532457.9980369518,1.6713754913627101
1100,100,283702.2584003427,307358.3595895669,193895.2222244751,1.463173022757089
2800,700,676692.8882428914,828793.4297509692,492146.74877996376,1.3749819335806224
1700,100,172028.48522607284,165886.8076563718,122837.55254113715,1.400455167555232
4600,200,199230.36282535436,138445.8359128359,112828.85828240226,1.7657748722999176
400,800,6972382.76001523,4239291.599935249,4001466.0300432416,1.7424570664017065
3600,600,623953.9123710442,659418.6833818407,348251.1958389503,1.7916777309778238
600,400,2117129.8105671103,1420073.1693797165,1268804.4651351557,1.6686021122581636
1700,100,189813.60191239585,170211.2127324432,108515.98094733986,1.7491764830887695
1700,100,242934.51107407484,225805.84409181678,119806.55823386947,2.0277229782350674
1100,500,1388346.5690227593,1301103.2600437347,915129.0345403902,1.5171047105067925
1700,100,182583.7453125753,160036.84044935394,116983.56762476575,1.5607640373751246
900,600,2120627.61812197,1631641.2272729934,1347363.1238229882,1.5739094982093116
2400,1000,1099292.6894727151,1417587.8831547739,822339.1250958432,1.336787531962064
600,400,2244745.860930571,1433841.3989830837,1317965.8213886074,1.703189737170505
1700,100,156046.47913640915,170011.00497109472,110994.57393348514,1.4058928613025887
4600,200,174114.92615743133,146906.91155197186,89579.42667687622,1.9436932409210972
4600,700,466398.2591809246,412071.0980984941,307542.53538872016,1.5165325296919265
600,1000,5490473.130899973,3788734.369133365,3275591.432099898,1.676177644468978
600,400,2213541.207699054,1438842.7691323021,1301232.4279941428,1.7011113157633493
1700,100,185779.7610246918,219072.17082458685,125461.61438054271,1.480769731379318
900,100,362860.1563488746,270119.85273748596,225441.58652768974,1.6095528865713804
5000,300,244492.22945329535,190160.13246250994,142348.1066563424,1.717565728103078
3200,700,595954.3318879419,751639.2796413836,430628.4051824683,1.3839178389438123
900,100,331542.60668914014,309512.02242299553,220124.3259467316,1.5061606901609361
900,100,332994.0070879699,303608.3739741562,226095.98676420422,1.4727992825244163
400,800,7049504.250234112,4364847.36323802,4098384.1678332747,1.7200691691040348
500,900,6017075.510811507,3857209.6277240114,3602532.3851247244,1.670234953516785
600,400,2313116.2711204295,1568031.9314433306,1384130.3509797938,1.6711693876830518
2500,600,639154.9564951528,782106.3233451813,492015.9815729664,1.2990532430507353
3500,600,471131.61625993665,629983.5495866713,358353.43221069995,1.3147121637806076
4600,200,140819.83993300187,121360.27186253508,85844.49615717569,1.6404061557443346
900,100,356295.7199782398,309066.5022458577,226174.66606054085,1.575312240686006
4500,600,572680.348486442,432164.9845958237,314954.4837664354,1.8182955887401542
900,600,2009836.4576237677,1543460.4271560113,1294581.9184254385,1.5524984777079784
900,100,367178.85100355657,257536.24287139525,232026.48813325906,1.5824867839773358
2300,1000,1173354.728388777,1458996.510594572,858093.0001000103,1.3673980888458745
900,100,352023.26530743355,260042.72952285022,204974.63067830863,1.717399192975769
4000,600,430118.9717828179,479217.6388828407,313559.2531843625,1.37173107607168
600,400,2268547.8618392735,1499205.4583416213,1366972.2278804127,1.6595420269487242
900,100,358854.7996212939,308538.46311928844,226301.27666397564,1.5857391743933504
900,100,347833.2741026581,255751.90085062003,220968.961069002,1.574127300141671
900,100,330273.9711122576,262540.744568694,209656.41742991636,1.5753105731793835
4600,200,200895.17578289087,166796.9595518213,115640.3076979828,1.737241795547343
3600,700,542611.9725927608,658089.0810858433,392778.7588096783,1.3814697470839672
5000,300,267776.3365903841,203655.80861506984,148288.0517849619,1.805784979754786
3600,600,454664.88646872883,605618.365595708,348399.1702048472,1.3050113931138267
600,400,2191621.5099427644,1404542.028796327,1274018.8472320104,1.7202426123478298
900,100,343244.5482335001,327494.3062114159,236983.04938546955,1.448392824396435
2800,700,681930.4206649505,887803.2583526854,514204.6127757185,1.32618495385297
400,800,6894295.495968787,4154844.403806898,3988934.8700928153,1.7283549921205832
600,400,2177804.419081302,1476774.672288902,1292657.016142507,1.6847503954144114
4600,200,171473.51451535715,138834.33974756554,87197.2004637001,1.966502520763164
500,900,5929142.903665807,3700326.687891226,3505932.1969424114,1.6911744353860358
600,1000,5414314.120286193,3693689.778947877,3289356.500383373,1.6460101298400331
2500,600,641532.0179741973,775587.1041358854,485100.08289156074,1.32247352783406
600,400,2291526.7821014314,1475218.3652095725,1332115.6145231847,1.720216141240606
5000,300,239642.43261281657,183420.3012323842,143441.4983667211,1.6706631995724774
3500,600,452647.9131246955,574243.0553915242,351439.98683783313,1.2879806797100846
4100,600,455301.0127979588,448662.81409953366,296616.8206692578,1.5349804227914694
4600,200,202696.17076190643,148343.7051139287,124828.15119872103,1.6238017531736322
4600,800,572828.9529021761,490988.1521005422,355141.74736418686,1.6129586486343372
3200,700,605195.3173749028,848635.3564522673,449929.03617875365,1.3450906003196088
4500,600,388558.9187082939,365562.6870764399,278719.33616387774,1.394086696876438
600,400,2357775.73692751,1545280.4649318461,1391525.6528665992,1.6943817974684092
4600,700,474721.7273185106,422526.7684280004,299567.586213891,1.584689896922158
400,800,7058472.196873178,4230729.992698171,4040178.989947411,1.7470691804585257
2400,1000,1125868.777837787,1309346.0046453169,805225.6058274296,1.3982029007645287
4000,600,426812.0759001665,454493.29091510683,307509.988483104,1.3879616659138783
5000,300,250149.41755374655,202159.19662557147,130823.99861272547,1.9121064957986547
3600,600,453562.0952573484,570584.3492556192,341677.76498122665,1.3274556958140638
2800,700,644317.7550543105,884991.4927300712,511936.52647402737,1.258589144814615
500,900,5888684.094810517,3885729.3057100223,3561462.162570901,1.653445642831053
3600,700,531708.8469317098,646109.4534026672,392971.0174411424,1.3530485031541721
2500,600,657194.1930326374,794974.0208711335,477786.3310520888,1.3754981051582016
600,1000,5432429.231519748,3604576.125032128,3220902.4233097183,1.6866171394094953
400,900,7884652.073892715,4701933.929395426,4501576.5716159865,1.7515312576505313
5000,300,234065.92912606322,183454.91334236355,131967.49793690105,1.7736634609680901
2300,1000,1195309.4847160217,1387035.5998829484,840235.4147764483,1.422588793206299
3500,800,643351.8692509987,828284.3912021269,466757.72510721703,1.378342199056731
1700,700,1200662.6674074465,1219796.257374753,838377.3233659515,1.4321268406771512
3500,600,458094.5137006446,569573.1633985492,346500.05920825765,1.3220618626945604
4100,600,500681.2883281234,463126.33724695526,298327.8428010061,1.678292188979804
500,900,6015349.693236749,3927942.9833659166,3640874.122418153,1.6521718386796478
4500,600,383694.29537447274,374724.542169298,273342.2119849813,1.4037140205609906
4000,600,413977.23841441324,430607.6416206101,303187.55180722545,1.365416343602493
3200,700,559963.2402684211,772239.83084035,447944.46066477394,1.250072920730854
5000,300,252545.82348700066,185171.5138958765,144863.04739585196,1.7433419220906996
2500,600,688958.1148771395,818756.5461245249,485050.72457627574,1.420383642306669
400,900,7939307.622795354,4906849.624364417,4628877.507123154,1.7151690902552381
600,1000,5647988.454435482,3824371.6158869117,3362617.8354995046,1.6796403072656914
4600,700,503410.06773478055,416863.39144349046,312994.1121243504,1.6083691297514862
3600,600,439215.6166914403,544348.8413412125,336875.05756358383,1.303793815630117
2800,700,700641.4402977743,902342.8821318869,517520.325814166,1.3538433281736733
2400,1000,1195807.746464197,1443284.190555704,840654.4588748761,1.422472377134185
4600,800,530239.1163571755,482951.1603669146,357096.66849503986,1.4848615602935558
5000,300,229402.98383098998,191791.0937000982,119734.6411370657,1.9159282698177709
1700,700,1141282.5758899532,1224969.805181429,831766.7833616717,1.372118481670236
3600,700,532338.0084985149,612806.6927500678,382780.8046066385,1.390712392293463
4400,1000,634067.0744822411,646740.3357971177,465210.1310813914,1.3629691877267116
3500,600,493193.0986067443,604897.4166860706,341275.950751492,1.4451446037165223
400,900,7792298.512269874,4804503.999571759,4544434.020624019,1.714690647263457
3500,800,622408.2880305775,801322.9968974284,469327.0500220524,1.3261717772315322
4100,600,501610.4553175441,461004.18015803705,282462.8074517173,1.7758460302894452
2500,600,627452.315922941,748394.5196968288,466049.49063315784,1.3463212138060856
4000,600,463016.04412880534,472083.9921472968,298616.4569075555,1.5505375990451322
4500,600,365098.1965088942,354612.56783428695,269500.04605086707,1.354724059824403
3600,600,503001.25861379405,590420.0089844664,331796.06323061726,1.5159952584011804
5000,300,245288.16382810575,188369.93649169678,123414.4751336362,1.987515350711509
600,1000,5634710.883897016,3708063.5087879654,3358656.037621242,1.6776683354237676
3200,700,591691.8848417362,789848.9786473745,452830.2850873952,1.306652634170749
2300,1000,1238307.9934022338,1461892.7944684087,877204.6527390012,1.411652331683053
2800,700,601025.4590087624,875330.0267016777,469373.85126969847,1.280483472572949
1700,700,1169745.4945437976,1184065.5833176787,832173.9192871251,1.4056502702534228
4700,800,541065.4700822248,483589.7412600652,347585.5399734595,1.5566397558527285
400,900,7759236.500265492,4833431.446697812,4535418.6547221,1.710809319044203
3500,600,503550.83783234557,630154.8848278081,346464.80326876836,1.45339680418192
5000,300,219293.63566757715,187647.21366577913,120898.29228647175,1.8138687612555766
4600,700,460682.7878307759,415001.24234055355,311613.5378537558,1.4783786064101623
3400,500,441327.75593212503,540087.5796265734,300438.7834155387,1.4689440255179103
3600,700,570095.7431005462,696999.5555777607,399936.92104778107,1.4254641497138394
2400,1000,1156327.5595692315,1324945.9484478899,839664.0094053105,1.3771312651452061
4500,600,458098.6261654715,386166.00061967905,265436.8505844938,1.7258290442971094
3600,600,489764.5894095994,595587.9825994251,336840.78095574706,1.4539943412432086
4600,800,558792.2554667802,481265.3673277688,355911.61993858236,1.5700309407240138
600,1000,5558421.535800122,3765798.9389675884,3349285.1022093534,1.6595844683790917
4000,600,454786.06139632716,482234.3012276138,303156.7028601723,1.5001682532683178
4100,600,568188.183335517,485590.3388884332,314954.4837664354,1.8040326860590914
3500,800,661913.3403715176,792258.236009627,467769.55763356533,1.4150415083019101
5000,300,200542.25552788423,181685.4130291138,123747.85279977255,1.6205715977340402
400,900,7743217.407889611,4685150.9494433245,4455446.954442747,1.7379215793756595
1700,700,1160862.75953155,1120101.4077231567,810594.6450493521,1.4321125443172307
3200,700,549712.3698946991,725673.3308354965,410702.1198609862,1.3384697650958433
3400,500,435579.5267227231,536427.462875551,293677.2158946477,1.4831914195174771
2800,700,635729.3422331464,782534.2650542144,484077.5261059247,1.3132800180730506
3500,600,441931.9587356612,516329.05877815245,332892.4933093985,1.327551589830891
4400,1000,666771.5021539808,620043.0527722215,446671.55892271333,1.4927556698754372
4700,800,517445.2915572855,466601.92208572297,349498.8670376986,1.480534961223412
2300,1000,1173703.308904394,1356542.7624005429,876171.1402490197,1.3395822516715303
3600,700,542431.3451204433,650894.1688196334,398172.85392424354,1.362301170897116
600,1000,5767672.395477232,3699728.8517566533,3391227.4982148977,1.7007624520953746
4600,700,524983.9356310249,428759.1981039087,315012.37223470974,1.6665502116846043
3600,600,441376.7301216505,504400.9723969442,323645.4796063596,1.3637660895449055
400,900,7697507.0830342155,4661053.269575164,4415572.497546189,1.7432636622571263
4000,600,401960.83789663244,414913.181653146,291280.93164572364,1.3799764908247598
4500,600,413326.80459797906,397173.6363474471,269472.6247645976,1.5338359692716381
4100,600,401045.96436955006,422151.9829269507,305911.46652132925,1.3109870281426266
2900,400,350987.0391189779,499857.97923112323,272596.3306510836,1.2875706664160216
1500,200,409031.33193293196,329213.6154681105,269115.4153657755,1.5199104494886921
1700,700,1171951.2845222782,1273294.4526557657,846925.2445717716,1.3837718169740574
3400,500,443709.7362351699,524621.9841444647,287340.6095606504,1.5441943166808585
2800,200,187645.65817143206,218653.2434549675,144168.97251737976,1.3015675626654766
3500,800,596340.9737095161,808515.9796189881,444388.2258537937,1.3419369349036618
1500,200,424845.8266390219,407090.1505160796,286299.9844379911,1.4839184412566326
2800,700,656278.7474258734,798272.8101833392,491417.1555903716,1.335481962646263
4600,800,524263.7223339797,455956.85536669375,338121.4761931039,1.5505188497241993
2400,1000,1133220.1510888634,1347864.8383726948,837321.2755523383,1.3533875039080256
1500,200,424541.27104163385,416136.80233191926,270786.05627382477,1.5678106800755223
3200,700,544982.2848020842,693706.9619741673,423567.83534268406,1.28664700038229
4800,700,470222.30663090537,414572.11499521363,296925.3020254412,1.583638387915543
2800,200,264329.4336835348,255834.6179048408,153374.9916632095,1.7234193841976928
2900,400,387798.73208805715,468474.44079578115,262511.2686486529,1.4772650868831463
1500,200,393159.28836975293,485103.33439484297,273913.5829820462,1.435340606659593
400,900,7779234.1500430675,4750221.957407434,4503165.481405905,1.7275035044047196
2800,200,276973.35832219885,282701.02312639024,145063.9587181204,1.9093189016053043
1500,200,369248.65172377287,372638.1595578863,237157.02603838284,1.5569796007815158
600,1000,5739001.710883878,3832442.748219018,3435675.528700132,1.6704143516879768
3600,700,569029.0010789854,709799.013472231,402515.80896657356,1.4136811235810112
1700,700,1155615.8791456039,1198359.8374229202,843189.5730160451,1.3705291385566192
4500,600,381147.71471889573,358603.8084333894,258916.38368508767,1.4720880513396728
2800,200,276284.5337338399,352043.032334937,154364.66132239698,1.789817250703568
3400,500,470597.0135241111,614109.9478564361,306698.7216185476,1.5343950931409809
4100,600,400330.3985501686,424914.5179296193,300009.7448615649,1.3343913169717045
2900,400,375584.3443945334,473183.6677650805,272682.5837355739,1.3773682911804352
1500,200,395992.19844181254,351167.0803895389,257738.01733123203,1.536413613102731
4600,700,432868.70787455275,377990.4473334117,285705.8225119904,1.51508535621946
4700,800,564479.8788678411,488140.75283486105,348339.03228031466,1.6204898864551993
1500,200,383583.8457971736,344708.9599747195,263256.45488200546,1.4570728986269312
400,900,7679053.287602353,4547404.328194024,4382415.246178014,1.7522422810799132
2800,200,228398.99167414944,266783.8061093924,127048.40680627653,1.797732041003964
2300,1000,1208344.6869399843,1439316.6940233302,873726.54840244,1.38297810584945
1500,200,417666.0907970983,424255.56734049297,288877.21957515477,1.445825639734938
3500,800,593885.5231041786,749155.0122924604,448774.2419868631,1.3233502896130196
4400,1000,678765.6592266288,630275.6899923087,448548.61368864175,1.5132488174354082
3200,700,560648.0856186992,717808.8722326424,429990.0111415751,1.3038630458652787
2800,200,209181.68001966085,239708.3488777233,138073.93785601715,1.5149975677364582
2200,800,1083871.2853202128,1177904.6191110052,742569.1081251181,1.45962345249836
1500,200,374088.74662881065,345257.1806504043,267404.74808868027,1.3989607488373783
2900,100,115792.09748141543,124401.45159821266,69964.63030169682,1.6550090664683637
2900,400,356006.1624759732,468742.3393433143,269220.50234361575,1.3223590305228308
