P,n,Paper,Min Time,Time opt,mast
2500,300,496802.8985737831,441654.76726800343,238575.94741890798,2.0823679165840745
400,500,2958103.853155515,2548740.4694080898,2442395.1812655283,1.211148742777478
1900,600,827586.6926246275,953734.2454547172,640067.87618103,1.2929670796204147
1200,100,279255.071614073,277138.2410319941,169725.95749798173,1.6453291867120192
3200,100,216137.42930240865,121659.23792262482,67867.96491352702,3.184675267304641
1200,800,1609028.890477044,1787202.245432973,1361376.698229383,1.1819130535800704
1200,700,1452037.3301121492,1540182.4032775233,1187701.2081017648,1.22256112918573
1200,100,234483.8107855976,205280.95449327055,165726.72080175148,1.4148823415512815
3700,600,675065.824180615,524800.9791666962,328683.5039848532,2.0538475950156725
1100,500,1102440.553787941,1128861.4471598286,907729.5764016383,1.2145032864943799
3400,200,393459.5066983028,255784.25220443585,137320.72161632078,2.8652595330633592
900,900,2317164.591193867,2361021.764054154,2000700.6984959939,1.1581765293208381
1600,300,504247.94031251926,560531.0026369046,395051.61716698675,1.2764102674192463
700,400,1338526.5993507681,1266747.9953460044,1115342.0811378367,1.2001040954047442
5000,200,386111.6993402733,180228.09268754243,137320.72161632078,2.811751167599336
3200,100,225621.09923394237,177580.52808548702,96621.71431835281,2.335097248332374
2500,300,465917.7131790303,432998.8540925389,252833.03498687153,1.842788119848434
1200,100,221251.76832401843,210639.51848685284,157242.31307243727,1.407075258566654
1200,100,320304.7427167328,281626.06846120826,177737.28703910217,1.8021246304173968
400,500,3164911.809020753,2789730.6204175926,2606939.1337576546,1.2140336412299868
3700,400,489231.67989747,363244.13626104716,205752.07542732256,2.3777727582158965
3200,100,164463.98048227536,107051.20668463063,62147.52030065681,2.6463482321842084
1400,900,1502600.7951387956,1671506.151857564,1286164.7347474247,1.16828020124022
3400,200,471630.20168064896,323016.52656072273,154040.8405168634,3.061721814151085
700,400,1401724.0797811174,1358422.9529701658,1186397.4436969662,1.1814962070494404
800,1000,3078908.884128065,2978594.153133221,2558655.7209476526,1.203330662629252
2000,600,913447.283180446,974895.2295522043,611572.0777420626,1.49360527797952
1600,300,599460.5270685968,551059.908851608,372004.9425450057,1.6114316196110035
5000,200,470989.15567725955,166206.23375890622,153927.2635835206,3.059816336056035
3900,100,148072.90212801038,87908.3147776223,52024.98150638994,2.8461884625528104
3200,100,177738.8499723963,143096.634439,58965.867402163974,3.0142666902560227
1800,900,1223659.486047044,1426166.1770005745,1000350.3492479969,1.2232309280112885
2500,300,469812.2997444941,419292.82663163304,238083.16322880363,1.9733117343245024
1100,500,1092063.8529170027,1113607.4625955992,888143.702278374,1.2296026533943865
3900,100,255320.64092904347,88229.59545097139,82739.16147748545,3.0858499937604513
3400,200,384182.218805479,240088.06501196945,112828.85828240226,3.404999613165449
700,400,1389359.8844381315,1315889.7433271138,1171690.481040354,1.1857738088001766
3200,100,308886.1356963909,160268.8291435209,100646.97137508189,3.0690057681444025
1900,600,926619.8320718925,1043416.6283673486,643760.0818337501,1.4393869054950046
5000,200,380449.78591509035,132215.62221067445,112828.85828240226,3.371919132274234
400,500,2954264.2588831326,2659167.93297702,2482361.0857191407,1.1901025503013318
1600,300,545424.9206524609,554558.4828765905,378321.326983069,1.4416975246993418
3900,100,169599.78577628284,123484.21118305913,54290.25884700422,3.123945057146131
4600,900,836242.1452355549,520444.88501924154,391441.44101008575,2.1363148037614357
1200,700,1374478.6689733453,1512731.897750293,1178336.2764290348,1.1664570602364233
3700,400,537535.7836509405,383881.8228659596,213724.1872522066,2.515091017829526
700,400,1296705.9802586276,1243528.7867386837,1092016.1547702947,1.1874421221647489
3900,100,216083.01235886928,103987.32290008415,70156.3045836674,3.08002272413268
1200,800,1581462.4997821376,1780035.7764268017,1368870.5625643195,1.1553046307165575
3400,200,237125.85587743967,217597.67951176857,113707.94882260237,2.0853938386258606
1600,300,554385.1326708611,517540.5096434464,341528.64917479694,1.6232463484699422
3700,600,781516.601583443,572255.0393786735,330579.501482196,2.3640806464992905
5000,200,229105.02367982728,127246.06598453273,89579.42667687622,2.557562960368531
2500,300,472174.87191353744,439424.3125095999,242125.6492691642,1.950123307211596
3900,100,128991.57833616543,85604.96059256548,53544.57418459824,2.4090504089444984
2000,600,936836.3090741043,948664.7202903287,579048.7552760205,1.6178884775039952
400,500,3010612.963021035,2598240.582272276,2462851.685660068,1.222409364132766
700,400,1304283.096626841,1283791.782038664,1107991.728122149,1.1771595974253088
1100,500,1140490.4775198582,1249335.0098182594,947977.8668209653,1.2030771154441422
2300,400,487050.96522132214,558722.4288631211,343708.416907888,1.417046953935519
900,900,2419446.729635642,2472133.8411724926,2057278.892054735,1.1760421686041735
3900,100,213986.6546155541,95290.13480934678,67742.26274582943,3.15883535538866
3400,200,227323.64121042483,191547.5194439297,116142.55362441417,1.9572812385850575
2500,300,460968.51815309346,393546.2192113255,218578.33547187003,2.108939649293001
1600,300,545250.4144749214,524406.3907300491,374170.7535533303,1.4572234983544945
5000,200,214831.01556880167,109048.20873908978,78976.93646460163,2.72017408101277
3900,100,223084.294644686,133627.80630296102,96621.71431835281,2.308842233016686
1900,600,948458.1161383805,1027819.8549881058,609525.0055537059,1.556061043429679
400,500,3145079.9373618537,2699946.8927937644,2582551.7853326993,1.217818730770073
700,400,1336795.7678356785,1299561.5758851753,1141813.3838770154,1.1707655442753722
3900,100,163419.23943202436,94357.17385568903,50992.837169769686,3.204748911851191
1400,900,1670250.201377312,1804684.0271446558,1322536.4306066153,1.2629143233590994
1200,700,1364622.90696371,1496309.0149555104,1178913.0523234273,1.1575263368865767
3400,200,327306.64053864824,233680.67286551362,127445.83216550946,2.5682019959160884
3700,400,449572.2918370467,377943.47297504544,211010.6639990502,2.130566689459213
1600,300,542506.0994709816,570182.0452221923,379113.1852496925,1.4309871578686317
800,1000,2894065.2440341976,2989764.602434027,2456693.5740749235,1.1780326511107386
3900,100,177440.30111797564,91853.80688792907,54138.05797390288,3.2775520171689627
5000,200,320805.2836380669,156650.1693207114,115640.3076979828,2.7741649086226268
1100,500,1060695.4369472517,1142034.8655147748,902676.7584433239,1.1750556630885598
700,400,1397915.6666113802,1358207.8290339469,1192736.2738856564,1.1720241072716748
2000,600,1093774.8073149736,1088458.2578100858,626852.1525101105,1.7448688704906887
2300,400,543029.8686330954,554876.0683790894,330992.4691656928,1.6406109480432256
2500,300,451699.53916476713,397334.0242118833,239469.2822741314,1.8862525284043992
3900,100,307660.4245389764,138049.77999199717,100419.32952364009,3.063757007723786
400,500,3097574.173819153,2693449.995945039,2558955.892193711,1.210483612972204
3400,200,292024.75091560243,218367.57256023385,117972.68298030012,2.4753590707466295
1600,300,509612.6306989194,533531.6557376224,377807.1633952242,1.3488696882272013
5000,200,285268.3630368078,124747.14999514584,81435.57132645712,3.502994556190074
1800,900,1343912.902898067,1519011.0590792554,1028639.4460273675,1.3064955928807647
3700,400,539764.883974193,386792.61270562373,224453.57042915575,2.404795267645604
3400,200,391935.96175706753,245544.64908530563,125118.48623201098,3.1325184116301474
1900,600,1123245.588359082,1110622.347040788,659844.3710632742,1.7022886571709057
1200,800,1647731.4505219597,1750511.290744512,1364327.8764312323,1.207723948902991
2500,300,468102.4099524306,426879.05224313674,242632.4385598032,1.9292655703044188
400,500,2955345.9214099837,2603951.213236865,2454242.936351956,1.2041782325766328
1600,300,494647.1809658186,541894.7655319314,386712.0399992892,1.2791098538507562
5000,200,389784.67792737635,152069.35138410953,124828.15119872103,3.1225703031270244
3700,600,841175.4953884665,551968.0605746926,312999.3271762273,2.6874674235796725
1100,500,1067601.4079307935,1122408.439003633,895582.4311491157,1.1920749791406264
900,900,2340564.569303348,2432936.9968965543,2019748.4536106754,1.1588396392229707
2300,400,589444.885852456,543128.8126125053,343817.170797028,1.7144137521870133
2000,600,744939.3914356804,941549.286767898,627118.506368725,1.1878765877109687
4600,900,967770.273495824,575340.7583654968,402511.08757592645,2.404331963435098
1200,700,1324034.523538304,1485885.8222708832,1148342.4138199154,1.152996273240449
3700,400,441502.7291120397,382809.64087236515,221671.17208871557,1.991701153343227
4800,300,443285.67070607736,205432.58952392873,142348.1066563424,3.114096008148954
400,500,3039281.7441224004,2737922.904402418,2516604.844986073,1.2076912870042653
1300,700,1377681.219575622,1478781.5687434315,1096339.5767093212,1.2566190702617446
2500,300,394804.8943138302,400075.26256837737,241796.5845729435,1.6327976468779615
2500,400,495318.91880572395,528491.0334153601,316211.743555257,1.566415317902855
1100,500,1095155.6549200905,1194309.8817960788,939109.7401209815,1.1661636634489663
1900,600,783170.1734617982,974789.7207152591,660124.7435460263,1.186397239489619
3700,400,527214.631079425,333834.2241929441,206597.65090248818,2.551890734363986
1400,900,1506475.4042164448,1814832.2932549026,1298409.7201782912,1.160246554538719
2300,400,504710.94573088613,523131.5365451185,339451.93773760245,1.4868406676206087
4200,400,429201.3112909243,274140.6768442768,188221.2759257482,2.2803017840567654
2000,600,755265.4974300107,903413.9945413958,615019.976966208,1.2280340894869963
4800,300,458092.73315613845,204424.2250827794,148288.0517849619,3.0892086560044367
1200,800,1498124.335844923,1733315.3254123472,1296132.3254068983,1.155842120807081
800,1000,2879285.718791316,2963880.4529412775,2467017.3752875295,1.1671120550805754
1100,500,1113598.2215543967,1187672.7749491741,930529.4153431677,1.1967361839321495
2500,300,394884.8999518914,409945.35494026996,247495.7055995451,1.5955222293465814
3700,600,988884.7973625821,628106.2953672946,338839.0013568165,2.918450336008489
1200,700,1402224.9697223064,1601296.4982470123,1199810.7631433432,1.1687051098363754
3200,600,693119.0267822439,612849.8605052548,380040.3014824865,1.823804012570454
900,900,2312199.1416426264,2491416.2896542163,2015741.6243209336,1.1470711889583387
4000,400,439873.2578381107,322851.1200163441,197632.33972203563,2.225714973858935
2500,400,521722.9251786756,519941.7372345891,304513.07163243735,1.713302231598194
3700,400,511203.24626880494,338512.2070937457,209620.0566717579,2.4387134245903455
2300,400,596520.3159420316,585370.1586152278,361077.482864294,1.6520562600859425
1300,700,1285064.6632867563,1447815.5023870927,1087695.024396032,1.181456781969117
4200,400,482275.4691969831,268074.9785893625,181257.78073359368,2.660715955172234
1900,600,804933.6628313921,912924.2710521925,647389.4494381137,1.2433530752316324
4800,300,443762.23239983246,192451.67815796557,143441.4983667211,3.093680960201032
1800,900,1254324.0311341607,1530406.2982642602,1009874.2268053377,1.2420596524204028
1100,500,1080709.8343026487,1164934.1024241822,892451.9768552567,1.2109445239964154
2000,600,783698.5326082703,899919.806806272,606375.1036144509,1.292431908791833
2500,400,587335.8156486708,533096.9824450354,316311.79713326576,1.8568255151141881
4000,400,491878.76000180567,309083.26100905787,190320.66977027335,2.5844736706503193
2300,400,504998.9324553752,577733.2541356634,356601.450751412,1.4161437969230573
1100,500,1187947.1746413787,1288934.379189752,915129.0345403902,1.2981198604828523
1200,700,1382325.9339015195,1551483.1765840037,1194518.5617727304,1.1572243229523975
4600,900,946312.0592515835,531872.9318647644,395168.17570643645,2.394707158692309
1200,800,1525811.4568895483,1707388.8308613505,1308924.872461684,1.165698268090794
1400,900,1537665.6684794838,1810975.8663150363,1295833.9013491715,1.1866225037626554
3700,400,527742.5308664907,380848.82189346384,216018.74830105697,2.4430404074510994
4800,300,414436.8812623134,200319.62973241322,130823.99861272547,3.167896453686292
1300,700,1269850.2607262775,1458839.3571595114,1088227.4329139327,1.1668978582225369
3700,600,559385.3527391856,544103.4170940656,338982.976415527,1.6501871529191137
4200,400,535137.3241839292,263973.5299499377,188280.83162694392,2.842229448211915
2500,400,477739.7290146073,511717.054786685,312295.78271859424,1.5297668282798826
2300,400,563370.120761223,570058.1165795925,332352.7427561766,1.6950969505749718
1900,600,807411.5818850518,983955.8181978766,638289.5827520536,1.2649612396990886
900,900,2291582.496503249,2389628.4188052225,1980198.6464189987,1.157248794532487
2000,600,900189.4712962374,947491.4845071791,597232.913815111,1.5072670150508725
800,1000,2836074.3945419937,2859597.6503937393,2415676.817482289,1.1740288990717969
4000,400,549165.8349695283,340081.02750001603,197694.8732082911,2.777845606501529
3200,600,794172.6577005399,657597.543623786,382232.5485887891,2.0777211690439303
4800,300,411918.0644516093,202608.83680320194,131967.49793690105,3.1213599628035973
2500,800,1039412.9059786891,1076407.6356181595,653460.8151501039,1.5906277497908268
1200,700,1403629.6290936319,1597574.5088003313,1207547.4268997207,1.1623805391207997
3700,400,587007.2341509252,376202.24096605653,225652.80857296204,2.6013734899343106
2300,400,553923.283247901,586823.5018176639,337214.87377630617,1.6426419067604647
2500,400,554251.0656645598,545550.6586528557,332191.28423515055,1.6684696196671382
4200,400,448189.3754676623,291594.13245965936,185890.3468563061,2.411041686925864
1200,800,1616687.1031599147,1810587.5961872702,1339284.1976984225,1.2071277372929605
1300,700,1264909.5648281109,1402714.546541195,1060008.3819876143,1.1933014741414476
1800,900,1290712.6920743561,1526421.1290145253,1007870.8121604668,1.2806330697359822
2000,600,868313.7100408233,914373.8847576487,606313.4057203446,1.4321202563700586
4000,400,450784.0793917074,316182.39889366634,195184.86419912142,2.309523749402165
4800,300,424129.47884958074,184105.3979302928,144863.04739585196,2.9277961942261705
3700,600,613184.2033543363,531085.0830069052,332443.23079254484,1.8444779335482477
1900,600,906497.7745758255,959053.18671833,628666.225068538,1.441938088016416
1400,900,1563225.045345049,1696146.532693376,1272984.8441264993,1.2279997303641959
2400,800,1053600.384993264,1098335.164338495,680688.3491146915,1.5478454807748432
3200,600,854669.6649243206,712889.9315201801,361905.4720475128,2.3615825980440417
2300,400,562958.5295359065,579753.2597006976,347508.42117996124,1.6199852873331433
2500,400,485649.0601171926,487961.80314791156,328073.33469129907,1.4803064094622764
900,900,2261521.3669648035,2355541.836305346,1962476.6655760843,1.1523812775123798
1200,700,1242625.739002832,1416534.7574160872,1095205.6529626297,1.1346049352844534
4200,400,537174.7287322647,304269.2878889854,197732.90728282768,2.7166683386894004
4000,400,533361.5042868234,357017.55976331834,207619.55264696907,2.5689367763629547
4800,300,399864.72564306075,180836.54067172468,124723.58451777676,3.206007325631892
4600,900,972835.7915464339,538598.5644149793,394384.2308454,2.46672081553836
1200,900,1718350.5589505574,1893891.0200959323,1500525.5238719955,1.1451658313125395
800,1000,3003347.242833643,2977466.751524934,2521963.3766246284,1.1908766283724923
1900,600,837452.1193715052,983875.4261802441,638224.6376003628,1.3121588701436073
2000,600,735414.6380336343,824806.476660945,582561.8632914473,1.2623803313841657
1300,700,1309179.8098154236,1488200.2739592951,1107517.627516932,1.1820848511013053
2500,400,564754.6118583134,497709.5227842586,305764.52333568246,1.8470246505291905
2300,400,606557.9220957796,600927.3568695917,363006.6920521563,1.670927658845006
900,900,2400264.5404977854,2408486.874715579,2001406.8806248468,1.1992886422716873
1200,800,1563705.103214576,1767417.300153844,1333822.0100144139,1.1723491526411967
2500,800,920224.0493121691,1065669.4479463403,657057.8700308733,1.400522071623509
4000,400,431248.7753431385,333857.64101134427,205045.83418206192,2.1031823302502652
1200,700,1314013.1467379732,1467028.693731667,1129514.227580491,1.1633435990909946
4800,300,429028.73937011254,184197.7849008548,126371.0617498975,3.394991965955058
3700,600,605565.12622744,549075.259280183,327770.3262780816,1.847528826369951
100,700,17152961.5090945,14252414.49722119,14252414.497221177,1.2035126758654715
4200,400,432124.5856142441,308567.3223901399,195281.74684005897,2.2128263015189322
3200,600,1000013.7429534257,780742.2119464944,391782.59531881905,2.5524710768216985
2500,400,527145.497489002,572931.849632126,310237.68387420167,1.699166558059898
1800,900,1261737.7822622408,1429793.0707116006,990099.3232094994,1.274354756826012
1200,900,1867835.8601641494,2047145.9875345216,1542959.1690410513,1.21055430217574
1400,900,1485885.1212575422,1719612.7493104262,1261592.142156054,1.1777856500581658
4800,300,351192.0602949757,178571.05545825983,125935.7211317414,2.788661208582699
1900,600,777703.9308225772,869754.7604702435,613223.0139909971,1.2682236528617872
2400,800,937857.0656800601,1098963.5788158786,684435.2812821597,1.37026405757921
100,700,17104156.516473923,14140035.3171484,14140035.31714842,1.2096261524701248
1300,700,1259748.005378319,1466045.6324990473,1102632.5185594435,1.1424912508694576
4000,400,527176.1551848642,318563.376585005,191102.82708480157,2.7585994578245074
4200,400,527087.7598917914,276851.73304670624,182002.69246171578,2.8960437494773004
1200,700,1353697.9345222735,1416756.3475464657,1146640.029710867,1.18057794900429
800,1000,2943473.1644624537,2965112.4689482893,2518992.0282159317,1.1685122983684706
2500,400,571500.0099149521,501074.87130952365,319707.7474855643,1.7875700992849943
1200,800,1621089.6768164579,1747748.8864403327,1366128.0559444248,1.1866308357863087
1000,400,922569.148803216,992117.3374817581,790529.3588881425,1.1670270539993401
3700,600,782050.4202913076,558170.3374729664,322828.6020622222,2.4224942130145415
900,900,2246815.3897901988,2270707.77531678,1947740.1094124508,1.153549890425559
100,700,17068812.78898593,14146956.627881113,14146956.627881126,1.2065360231151305
4600,900,885513.5937025921,513247.1284784315,387430.1699515432,2.285608252484171
4800,300,350028.0615701721,188730.2749388236,128904.0133330964,2.7154163204032806
3200,600,582714.5802910911,642606.2004528234,391949.06648045307,1.4867099583209538
1000,400,871483.8892107065,938368.9320082748,761282.6790810934,1.1447572802557802
1300,700,1335940.5988342643,1523655.4931209288,1114659.16329205,1.1985193706107244
2500,400,598358.0493767672,573528.5858122775,333966.1566879838,1.7916727111238346
4200,400,507843.724615411,254250.20914910422,184665.28802035813,2.7500768014366868
4000,400,506807.92903639434,292404.2636699867,193898.55242137605,2.6137788173632703
1900,1000,1350829.3667038486,1597348.490326541,1077328.724609538,1.2538692562879885
100,700,16455360.731789289,13780108.965838982,13780108.965838986,1.1941386510500227
2500,800,1024213.2178202521,1060302.5709934116,654877.3806869915,1.5639770864368732
2200,600,749838.77278669,857690.6599688553,552785.8930654349,1.3564723380123043
1800,900,1245452.0900646704,1463659.6340508312,981238.3327880421,1.2692656294071842
1200,900,1763186.007187928,1956616.6165359376,1514811.3402080066,1.1639640926808852
1000,400,954298.2297045055,964565.080865943,790779.4928331644,1.206781711404142
2400,800,1035304.363734507,1119114.814524298,682163.9382156162,1.517676772012641
1400,900,1539473.9649391018,1790332.3337682057,1286618.7089731158,1.1965269541026622
100,700,17278576.60125354,14397729.157720087,14397729.157720117,1.2000904039779565
1200,800,1551153.477014389,1718930.3767078626,1329644.956697605,1.1665922314081025
4800,500,656020.2998198919,308042.3686533028,218726.61253679788,2.999270606403805
3700,600,653183.7899494095,582046.2519279362,327736.97606505116,1.9930121946928618
800,1000,2932481.899539337,2975342.2176603763,2511963.826657015,1.167406102118102
4000,400,520883.2215118273,330610.53521925403,199817.3421784777,2.606796866743289
4200,400,517474.2915789319,282611.9983612456,190302.23064616925,2.7192234679638454
1300,700,1194566.9627265206,1358787.412970006,1010959.0642731967,1.1816175401575968
1000,400,960810.9026103759,982214.7411727326,780739.4567964857,1.2306421742187281
3200,600,633399.9785495754,644873.5878992475,384387.48560387996,1.6478163370862404
900,900,2355881.82557873,2378005.8465490597,1978590.0903171673,1.1906871651222528
100,700,17294812.54137114,14334222.74127277,14334222.741272766,1.2065399605919265
2200,600,904841.9054633875,910481.4695279036,555974.6161291478,1.6274878010855103
100,700,17476742.93281641,14490569.122796657,14490569.12279665,1.2060770549944717
1000,400,985624.2344840805,1035105.2456099493,830478.2105878763,1.1868152853599614
1300,800,1529463.3018803943,1675821.1182772638,1256655.4137501998,1.217090449096194
1200,900,1698123.439855854,2026800.6486715684,1511806.2182407002,1.1232414706112086
4000,400,588989.2385775726,333708.9138561751,208728.84792998986,2.8217912589405305
4600,900,975966.3111986053,534736.5700862795,383962.8258735817,2.541825003444314
1000,400,968534.6515391933,990380.1391177583,820183.3367282477,1.180875797114736
1200,800,1564200.8676400918,1700449.4997344043,1346726.3299824705,1.161483838858673
100,700,15830664.542517591,13142467.835551558,13142467.835551558,1.2045427647685938
900,900,2366081.081694853,2453773.3943724907,2022707.845787863,1.1697591852535891
2500,800,984818.0860584384,999217.8084751207,622143.5161953112,1.582943582022756
4200,400,586215.1900105017,289509.00647621084,198789.37898094274,2.9489261097128336
1300,700,1197292.4899265124,1360362.631661014,1042628.517766607,1.1483404391155614
1800,900,1272180.6902622988,1490441.400280668,1000703.4403124234,1.2712864161485435
4800,500,610632.1830440633,303098.82221559336,208021.36125870878,2.935430185386787
1000,400,910650.4398025043,933463.6363243908,764411.3083392063,1.1913094820392225
2400,800,985372.694718521,1063333.4507839975,648066.1627034491,1.52048162892501
3700,600,573292.1618430736,499099.1088272098,314898.3044818634,1.8205628727864185
1400,900,1437580.9208013401,1648978.0913288314,1252118.641765147,1.1481187747310764
1900,1000,1364743.0493370837,1680508.8151713747,1034397.2943473362,1.3193606139488046
800,1000,2982158.069347141,2907671.6239912394,2543420.6236611735,1.1724989730776103
3200,600,621602.8220531753,630508.2263463258,378984.4397590318,1.6401803262645995
2200,600,914697.5294811537,970752.8184009112,526407.9593418369,1.7376210090455164
100,700,16333680.231352577,13554170.730965907,13554170.73096589,1.205066732266889
1000,400,907090.5805377102,982398.3479844218,775594.2096855042,1.169542744401775
1200,900,1753072.1885992875,1971827.8548603072,1485148.984814249,1.1804015667953665
1300,800,1454235.2007824266,1659376.4600832013,1263572.8269824488,1.150891479880349
100,700,16574030.142746827,13759680.356530402,13759680.356530404,1.2045359858145774
1300,700,1242271.3616566225,1347597.1178307862,1058436.9505023388,1.1736848010332925
1000,400,980087.5415217222,979003.2452652089,799269.3687139108,1.2262293287915718
2600,600,726422.5301990533,783673.1858369624,467741.9095169065,1.5530413576780357
2900,100,157182.53912460007,125472.08517931517,69964.63030169682,2.2466000098450887
4800,500,567421.2171646098,297086.14138212573,203532.93177212737,2.787859498824921
3500,800,957904.1345224978,828543.8121798742,466757.72510721703,2.052251270833196
1000,400,966664.6708259559,1045263.4348631504,834915.3917199594,1.1577995571917625
2900,100,255416.83678717038,137772.62649414825,82903.92042485606,3.0808776651121064
2300,100,172946.6981710939,143441.92869266612,88216.27298909597,1.9604852065386065
2200,600,1080230.446530465,1005239.7301442886,569865.5931910096,1.8955881166322486
4600,900,834673.7629927046,531065.7929726362,391579.60707877437,2.131555749849845
3200,600,805272.7350377134,677700.841087053,373270.5711344444,2.1573432177905896
2500,800,865586.9361545524,1025607.4081613093,628283.9387816082,1.3777002446268656
2900,100,172132.479999148,148918.41252546877,70167.72003027028,2.4531576617409003
2400,800,904378.7222198985,1048046.4444887897,654462.436230842,1.3818649813247739
2300,100,255665.0661075729,167836.64041143097,86135.60580524278,2.968169361757846
1400,900,1546724.8592196794,1793433.328261226,1271950.7723467506,1.2160257243021837
2900,100,216882.50819980894,178454.98016240797,70336.67268244541,3.0834911565832197
1800,900,1115720.8103457976,1385567.9922379826,973870.0547062254,1.1456567587781128
2300,100,171082.10395434347,204860.6825598895,88472.34264686253,1.9337354345551572
800,1000,3006689.5759630487,3048989.656199551,2576756.646525099,1.1668504202823105
1200,900,1789547.1200226992,1916967.4536667191,1471857.4991820632,1.2158426485017617
3600,900,834469.8786311778,823907.1385218314,500175.17462399846,1.6683552502550372
4800,500,762348.775505976,314462.8316346301,237834.46181356232,3.2053755780084505
4400,900,832557.0869434854,557470.9630780625,409234.23378327145,2.034426785967285
2300,100,220136.11596674484,195282.8121559312,88503.13019760294,2.487325764357057
2600,600,822328.618580379,796863.1513504015,470440.0598015866,1.7479987119447382
2900,100,134917.4743994963,124132.80232865593,72008.22045514936,1.8736398920388575
1900,1000,1354833.5424707104,1701700.4571357607,1038744.1580158019,1.3042995544337876
1300,800,1514005.877405122,1647566.063526164,1259379.5782442144,1.2021839194152244
2900,100,220805.85936901334,117076.41086419934,67972.02274811617,3.2484815140378167
2300,100,144207.6683583744,125681.7984076037,90792.97361736224,1.5883130886991648
2300,900,1014496.1791634269,1195386.5854013963,782882.8820201715,1.295846674467571
2900,100,227620.27781947536,168923.70189296379,96621.71431835281,2.3557880278288548
3500,700,776727.6966711252,769296.4372893219,407211.8427777479,1.9074290457093983
2300,100,229692.8089462026,145590.85448496026,80207.4641784686,2.8637335851326267
2900,100,166983.4634575984,110449.4055288046,68576.57412486269,2.4349927885513596
2200,600,724729.9077161168,899035.5862987663,570107.7330624772,1.2712157118498422
3200,600,658197.3681320864,640937.74527325,378945.8785752154,1.7369165502124426
2300,100,234782.51773749356,185540.11423997092,96672.95443360659,2.428626694126105
2900,100,176869.62944186642,149205.97526932455,65065.78471962921,2.7183200848803093
2300,100,174905.3093793103,134199.3157825108,86466.11520091382,2.0228191005563043
2900,100,309608.5442882156,192986.8637512684,100845.66295829043,3.070122553671635
2300,100,183662.9085247639,149166.59344784348,82039.46768996728,2.2387140445479057
300,100,809327.9818718081,692134.7208722329,676324.7595830691,1.1966558526864088
300,100,796977.2272565097,708320.1813862087,660372.9778401948,1.206859235614229
3500,800,825915.3387748685,755324.0249244135,469327.0500220524,1.7597863552421726
2500,800,951602.9419188345,1071398.2092571834,642856.4148952428,1.4802729192239665
2300,100,311339.28134171246,201757.99548725277,101398.54388547938,3.0704512058214806
300,100,821467.2104159123,718528.3526304457,678287.9602926127,1.211089181151811
2600,600,876675.1007520915,884297.3030497695,445422.1194430927,1.968189415128711
4800,500,661409.4582242607,282642.769526792,206863.42380992838,3.197324331400322
300,100,817771.6617510536,720735.0506386232,678523.9981816225,1.2052214276025626
300,100,837727.7465523669,701526.0408838554,696079.4643997771,1.2034944132057275
300,100,761869.8308965525,641781.8182384023,614923.8920349259,1.2389660586700388
2400,800,990817.2735766417,1120138.9590845634,669642.0988492112,1.4796221373766287
2700,200,194230.1245472143,213024.46883020093,149508.5640920975,1.2991237373370013
300,100,843368.6146300291,718406.2090666876,678903.829991927,1.2422504887622414
1300,800,1379834.7606585948,1581896.1586876127,1196429.8388371367,1.1532935036121446
300,100,861332.3798735794,671845.7604286299,662906.8832070059,1.299326348380382
2200,600,733014.0839977507,859379.6057402318,559109.06996928,1.3110395151307879
