P,n,Paper,Min Time,Time opt,mast
2700,200,430720.68251740583,288236.159688472,159055.54690999506,2.707989069762768
1000,500,1278202.170102345,1371104.7183768263,1042775.6535030619,1.2257690959780276
1100,100,309654.1687624577,249683.83809864373,180101.72122914402,1.7193293137297874
2000,700,1078245.0908643198,1103495.988086432,707001.765857421,1.5250953292268954
1100,100,278897.4459039156,259459.5039594867,184987.62553434892,1.5076546071571113
3000,200,509956.8506106416,264991.36886238406,118578.51301919142,4.300583955949146
700,700,2319561.7971021705,2300300.48749345,2020993.803983018,1.1477332550603214
1100,100,356992.81577804516,259214.43043853773,185051.99950407888,1.929148654079668
2000,300,540466.1786441854,447858.14399463905,273222.91933983756,1.9781143542059436
500,600,2877345.2899120953,2791076.949641577,2507408.610040442,1.1475374529665057
2700,200,492273.9128589406,304812.7855636911,150436.69792990264,3.2722993766342845
1100,100,243189.65290004518,224835.17861078202,189839.85392721195,1.2810252845711128
100,500,11698737.447418567,10235823.568774836,10235823.568774844,1.1429209744398539
1100,100,313133.9429928311,224747.04094166768,167706.51600952525,1.8671543029076223
1100,100,425781.1247819364,277397.3255853823,185155.58999779826,2.2995855798196505
2900,400,549980.7233903132,511678.3851718438,269220.50234361575,2.042863446886943
1000,500,1197713.7082871716,1233902.7389232344,992944.4342876563,1.2062243031216724
100,500,11276893.161523946,9816971.745407825,9816971.745407823,1.1487140285189312
4700,300,524796.0811480893,212844.41746510804,130823.99861272547,4.011466448916823
2700,200,637363.6375616372,349734.75271866313,154441.1569389403,4.126902764744405
3000,600,963367.9374452727,701055.8392265427,407714.71849470836,2.36284807426636
1100,100,269640.1001611809,216351.83588492568,180792.78632918344,1.491431741475715
3000,200,280989.0660834988,228356.60950065003,128869.00866561601,2.180423897048806
100,900,20935451.42157476,18177736.082496084,18177736.082496077,1.151708404531969
2000,300,569420.7022254813,484403.89562052087,299336.60284266423,1.9022755547365426
2800,400,704868.3314894468,487820.8236719045,282421.2474404159,2.4958048938515405
1100,100,264799.1257094504,216084.45254111747,171537.0688062952,1.5436845665613508
5000,900,1050529.1411579957,461582.19324597804,360126.1257292789,2.9171144943472394
1100,100,432987.79097088845,270907.03363508335,193895.2222244751,2.2331019093890445
500,600,2814673.701315839,2705692.528206001,2508474.0254749,1.1220661137932133
100,500,11704956.311173279,10066419.379944284,10066419.379944293,1.1627725678202425
3000,200,331641.2673952823,210502.50118971925,131628.22744100273,2.519529996283872
4500,500,738268.8911520415,317632.91383741604,217101.7938902692,3.4005655960870973
2200,600,1074121.8498095018,945773.6347502846,526407.9593418369,2.0404741811891802
2100,600,1088648.5789008667,932365.3686764342,551475.0050247815,1.9740669458844222
2700,200,509833.5423441509,273352.706154868,131753.90335465714,3.869589661960703
4700,300,518993.10348907247,192724.93008967486,131967.49793690105,3.932734283840282
700,700,2215520.613189129,2236141.221551641,1968586.995119855,1.12543698535113
1000,500,1265962.3540526824,1201181.5694000344,985140.6742640273,1.2850574411603193
2900,400,733403.9680591224,514220.9955333002,286371.7967544401,2.561020241417161
2000,300,581800.3489019553,459559.11210832733,303290.548199754,1.9182937033658183
3000,200,383792.3653830955,277705.54320955795,144438.60978757738,2.6571313996135126
1500,400,690742.2815167409,747505.798383066,527019.572592095,1.3106577391791951
2800,400,555429.879953549,468585.30425755825,278835.52028445917,1.9919624278388817
2700,200,296750.52211634826,237378.32432762563,143187.78740624,2.0724569287074277
500,600,2746388.1064704745,2595029.0099094934,2460079.907864832,1.1163816661769077
3000,200,359786.32636124286,227929.247747037,133702.37404434013,2.690949423545208
2000,700,1065389.668084253,1106970.6213812009,707347.8313940563,1.5061750680489967
1000,500,1230971.2132858033,1273392.2523141585,1033020.7141330796,1.1916229717802374
4700,300,505257.2830157545,208688.63367116297,144863.04739585196,3.487827241650462
3000,800,955526.2936643782,905577.349460535,547548.2250257279,1.7450997921132527
100,900,20951378.634439483,18141674.618888356,18141674.6188884,1.1548756702220715
1500,400,758926.9476232221,700497.0617388242,507521.7860540623,1.4953583638720478
2000,300,504832.9773879834,460946.6156755527,302245.73071617936,1.6702733110299628
2700,200,332950.1341376081,213625.59030766494,146253.5860455586,2.2765262934058437
2900,400,565305.3127078506,476706.6246002949,282821.84025111987,1.9988036009026435
500,600,2728753.9116533464,2614721.152851818,2425500.4144578036,1.1250271883640688
2700,200,383617.19305935735,292060.91995657486,160487.34420841932,2.3903267572374247
700,700,2294257.4613188524,2368040.006656238,2056818.451102874,1.1154399456542519
2200,600,1283909.445962764,994623.3757789592,569865.5931910096,2.2530039737500327
3000,600,1050634.1548564613,725912.8337412388,386032.50351734704,2.721620965290684
3300,800,940925.3814524447,817334.6079137741,497771.1136597526,1.8902771889162027
3000,200,485795.75766610797,282402.7634117951,141800.9510629458,3.425899149650005
4500,500,891674.1401406174,339329.4263082888,237834.46181356232,3.7491376705517045
1000,500,1214808.6413106567,1285161.5816986065,1023582.3568774845,1.1868206140407915
2800,400,734249.0028227088,551967.954589197,296599.36092424154,2.4755582767767774
1500,400,830108.6625895645,750714.0931842714,527186.328555443,1.574602028971743
2000,300,505967.4975477516,473141.4390566204,309369.63199943135,1.635478874502723
2700,200,361559.4849573857,252830.0014474743,148558.19338260015,2.4337902657863992
2100,600,1319974.44954368,1038074.886041259,597002.050009629,2.2110048860341274
4700,300,480048.5985257024,187014.364550545,127377.27780538904,3.768714536819789
1000,500,1194457.321419807,1245913.9086687476,981697.1745407823,1.2167268607842834
2900,400,652413.7034617014,458153.0153565454,263590.1063238642,2.4751069475274723
2700,200,489656.37325453025,295135.9964449741,157556.61229216197,3.107812272242473
1400,300,682709.6950516644,616129.3918405209,448699.6663210537,1.5215293130242085
100,900,20652681.711082906,17821787.817771003,17821787.817770988,1.158844551526368
500,600,2667277.497983021,2627351.4476852687,2388931.655260444,1.1165147785243907
1400,300,739129.4094694017,605796.22885438,426028.47753376426,1.734929584398083
2000,700,955987.6906235027,1037872.8464887167,689005.4482919492,1.3874893050459978
1500,400,682360.9969338031,712564.5643339227,520492.9711976571,1.3109898398122202
700,700,2283763.4352531806,2324075.883422184,2047746.1058961095,1.1152571252253893
4700,300,529861.3324213278,182482.83102218056,129059.80774457617,4.105548750467557
1000,500,1264407.2870990047,1356756.385835532,1006641.9379944293,1.2560645840149787
2800,400,575408.3312941175,513158.03665597964,292922.6202600885,1.9643697396370672
1400,300,686318.266511525,607085.9231438051,451487.5624765563,1.5201266292848596
2200,600,765327.1353976668,889360.9029648966,570107.7330624772,1.3424254592838436
3000,600,1253389.0208163392,822200.4926451948,417901.4350067403,2.9992455536701454
500,600,2793867.153162086,2638745.0237613874,2425253.6228813785,1.1519896833893881
4500,500,828119.6071156351,306602.79765734216,220654.31873059028,3.753017896408067
1500,400,839160.4931401279,801920.913171942,553652.1403919176,1.5156818368770426
2900,400,719420.293910527,500075.4792828122,267446.279201898,2.689961872183793
1400,300,653285.4446044926,580007.7377209708,425148.5057657208,1.5366052937852435
5000,900,1318644.3206159857,534402.198247042,370310.2005698523,3.560918166949731
2100,600,808627.1137716692,896010.8697788845,597255.7203511666,1.3539043431785354
3000,800,1192123.3663806983,957658.9231067103,545731.150572493,2.184451749052835
100,900,20265448.552165423,17662289.99018475,17662289.990184758,1.1473851105053356
700,700,2360586.5219388125,2418783.9164069467,2070081.303256664,1.140335173418128
2800,400,652517.997641358,455985.60354059533,273004.03869257367,2.390140456406032
4700,300,446120.17808401736,181118.84146822305,128615.20456007632,3.4686426041925245
500,600,2627534.0343111805,2498496.2796591762,2330247.453165789,1.1275772582613528
1300,1000,1897986.9646565453,2055352.6266012094,1574557.3667370172,1.2054098534306037
1400,300,646625.9827384681,607789.2597652632,432367.2308377932,1.4955480818597378
4000,1000,1288967.1058591711,760824.3514500429,511731.1441895306,2.5188365423812753
2000,700,1182639.094758259,1137879.0287260301,719886.4578860059,1.6428133656398491
2900,400,702407.2936106077,476376.89902607165,275610.12714272784,2.548554005952249
1500,400,698836.3496002062,756161.6844861258,546788.8911521651,1.2780734226835784
2200,600,797181.4853593751,856770.099262238,559109.06996928,1.4258067489464548
3000,600,698167.4085115888,718748.6212959952,418079.0042458166,1.6699413302780675
1400,300,606631.7891903495,530207.3760736712,390318.45619976794,1.554197039762503
1400,300,654801.3032525348,586540.9699540576,427623.7183466632,1.531255810094483
4700,300,475130.87872909306,190425.0897777684,131646.65191465165,3.6091375801727716
4500,500,691357.183069374,311607.53114120447,218920.1498364505,3.1580335733639355
1500,400,760055.5208686343,705269.0647178184,509607.5388928041,1.491452662807863
700,700,2102682.020128228,2135386.540419167,1877495.4050787939,1.1199399020845984
2800,400,724538.932716212,546576.8754745604,276997.9320305372,2.6156835446567026
100,900,21041274.01176319,18012661.92562361,18012661.92562362,1.1681379519942727
3300,800,1194893.2740409602,872556.3171665312,496119.2277931754,2.408480073138978
2100,600,814066.5027312064,917403.7039336476,585733.3113963886,1.3898244933184205
1300,600,1131695.965711087,1254494.881228274,935483.819033813,1.209744030505975
1400,300,649934.912269226,594759.5125325251,433272.21171393426,1.500061381038538
2900,400,743008.744426756,499260.98306929995,287901.85921377916,2.580770914282429
1000,1000,2326504.1813949756,2487323.780384322,2046924.5767581223,1.1365852009455306
1800,1000,1505129.0839376817,1645720.349932444,1137180.320421179,1.323562373450347
1500,400,780602.369376626,765721.6321491852,517062.8064570028,1.5096857859984911
1400,300,585545.8353360157,579946.5121997517,431779.61530882766,1.3561219996854361
3000,600,752722.9265342931,673080.9389174884,410013.317977472,1.8358499432344078
2200,600,819477.7459886905,822584.3339666442,551250.0941949554,1.4865806910844237
2000,700,1014329.7509105772,1090229.9059941948,716711.1370636383,1.415256019414294
2800,400,708797.0612447434,494171.7849098155,285453.34596925386,2.483057463691765
1400,300,630346.6791696269,590086.6024221659,441956.6171420448,1.4262636981109698
700,700,2188388.768388984,2187146.027487431,1936310.1044236987,1.1301850686981314
3000,800,1108992.0431536285,956761.6862613425,518452.9301627593,2.139040940139888
1500,400,773437.6835224472,757842.3256729697,532846.2458092739,1.4515213152112367
4500,500,747415.9820315866,316829.4039277596,229560.15869623993,3.255861061764586
1300,600,1254090.966491222,1324867.4470136885,940880.1196031732,1.3328913432883978
2100,600,851707.3480760272,886000.2430622648,577500.0986804295,1.4748176667366
100,900,20427203.259471033,17529660.98471203,17529660.984712057,1.165293685786963
4300,400,546430.8474442336,264163.8272380304,183844.0369507308,2.9722522226308272
1500,400,786939.7593122366,805143.2517842841,556610.2611466397,1.4138074955555235
700,700,2247441.872030463,2188057.489379714,1965668.6223614863,1.1433472796296988
1300,1000,1944780.0650079455,2136962.513122977,1511811.4301999528,1.2863906345454261
2200,600,1007909.4135044711,890107.2491526275,542939.0125591919,1.8563952675892625
2800,400,747763.623216431,537512.143678016,298184.0684714141,2.5077249332927276
600,400,1497999.7514194963,1448997.0084197477,1317548.9314802375,1.1369594825875091
3100,700,993655.4728526493,834932.7103162452,459755.30636197346,2.1612702650795
400,200,1227273.5794626465,1032554.5466752511,1009182.8076216583,1.2161063091779802
1800,600,950713.2526205799,984938.1827515245,675627.2026355315,1.4071565634302088
400,200,1303843.2894889945,1127302.055566992,1073624.9416424667,1.2144308863524838
1000,1000,2372544.380088307,2508548.932995173,1965354.8592599388,1.2071837148949767
5000,900,1172685.6466596678,489391.57428114157,363554.72164992156,3.2256097275746134
400,200,1208128.8506055602,1114314.3827260816,1015447.7110268429,1.1897499373787292
4300,400,627459.7705782088,263708.3401609464,177042.48350723102,3.54411979626676
600,400,1426464.9984211551,1418399.4355325676,1268804.4651351557,1.1242591255140366
1300,600,1303151.3346526688,1285716.3780276286,890844.2388861855,1.4628273695545106
3000,600,728936.2622423181,686201.8278946438,404250.0690763006,1.803181540346835
400,200,1214693.3668576041,1152888.3032809282,1027175.9361826731,1.182556292519671
100,900,20581863.68105562,17807310.812854495,17807310.81285451,1.1558097624823986
4000,1000,1436228.870316539,755871.5991604085,491338.7148149847,2.923093228786899
400,200,1121149.6223195845,958821.5316370984,889338.8476439357,1.2606551769213379
2100,600,998515.3148954347,909931.72566583,568793.2512524867,1.7554978240277939
400,200,1210803.9522910144,1004537.0242070582,966517.5649921201,1.2527490406249222
4600,300,590753.1612183128,197874.0628809954,142348.1066563424,4.150059843398637
1800,1000,1674789.215450866,1698781.8466390027,1091863.810699966,1.53388105644531
600,400,1506413.8871482224,1421964.9035296487,1317965.8213886074,1.1429840309220358
2000,700,1259777.3854937481,1128328.7312255586,724528.4561398324,1.7387548754201227
400,200,1220929.3036070885,1008897.7753026065,987211.7058075204,1.2367451646132899
400,200,1305162.2492930302,1148976.6603605943,1083289.5734068304,1.2048138201759238
3300,800,1105316.2846461586,806426.7207749069,471320.84560250846,2.3451461885442138
4500,500,756359.9739464087,321149.97828215046,227462.7459727743,3.325203741437904
400,200,1213502.8178227162,1034565.7834132437,1002767.805332551,1.2101533489303424
600,400,1474963.503751087,1431203.2872267636,1301232.4279941428,1.1335127161138703
400,200,1237740.3306210176,1147269.142595916,1063507.1329720933,1.163828894275499
2200,600,869865.8793599054,914825.5418945873,551194.0052003133,1.5781482947075618
4300,400,685695.5145363223,277119.9965831652,183902.20763561965,3.7285877279676076
1800,600,1111012.4361027796,1059261.8940643668,679524.530824514,1.6349850310108915
3000,800,1018621.7622077597,928294.8225269926,523569.9489846736,1.9455313739512916
600,400,1599262.8214936466,1580790.2977662294,1384130.3509797938,1.155427897640974
4600,300,594531.7441968415,210751.6152980426,148288.0517849619,4.009303089766089
100,900,21011506.31515263,18204370.61209077,18204370.612090766,1.1542011950249713
600,400,1523486.4363756136,1508717.308174493,1366972.2278804127,1.1144969921868033
1300,600,1434817.798883877,1378925.6418758444,964387.9269386316,1.4878014944033835
3000,600,964633.2658973659,729962.1466317724,398155.2758767407,2.4227564579503227
3100,700,1006125.0804941647,777665.6703707069,456130.17152091675,2.205784978308603
600,400,1488902.1546558738,1405361.3076852944,1274018.8472320104,1.1686657209904927
4500,500,777505.0057292562,312903.499318252,218154.9276757294,3.5640038664859217
4600,300,563904.6466573841,197153.56941548962,143441.4983667211,3.9312517861163943
1300,1000,1916255.9908407438,2165167.079859885,1518164.5386384798,1.2622189111064868
2100,600,862630.9384468771,922623.6140297571,577441.3387812807,1.4938849723982415
4300,400,541890.2061315492,278095.6678621937,181567.31553406644,2.984514060460829
600,400,1493906.005347008,1450578.724386368,1292657.016142507,1.1556863009223124
2000,700,999497.5953730226,1028947.4542332918,657123.3917775779,1.521019656094256
1800,600,1105797.0875003315,1100468.555287174,643387.505862245,1.7187108506534978
2200,600,836664.9394755953,794850.2283115346,529601.6939013157,1.5798003463929569
1000,1000,2249280.1313996054,2538382.7378101433,1973613.9002300235,1.1396758662560358
4900,400,542881.6690316717,215418.76024124713,161332.52222206988,3.3649859405558025
600,400,1548206.727339822,1469643.3509550788,1332115.6145231847,1.162216485161451
4600,300,524796.0811480893,215618.43162228222,130823.99861272547,4.011466448916823
1300,600,1096144.8508960472,1276451.6167980877,964797.7021057307,1.1361395746524305
600,400,1572386.1246297185,1558515.0989048972,1391525.6528665992,1.1299727902180887
400,1000,5888336.769967982,5387472.851837685,5117311.441895305,1.150670002564298
3000,600,772767.8108453839,701916.3642297754,404208.93714689644,1.9118028816976576
3000,800,1164966.2204986059,965612.0026488483,535713.679079369,2.174606074089084
4300,400,732026.7707389221,295938.89098924,193134.4675785759,3.790244071484031
4900,400,623449.7747841699,219298.46837636348,155363.812057366,4.012837780743751
1800,1000,1670547.818180331,1732132.1609996706,1096452.1667944575,1.5235938865115075
1800,600,1314799.5617402024,1097924.031859893,696502.3916779006,1.887717224592439
4500,500,968232.147275123,360015.33363251324,288145.1780149138,3.360223321956855
3300,800,1029201.4396370148,844638.783748005,475972.6808951578,2.1623120001370757
2300,300,622380.3435230507,455534.25711522734,273121.53602151095,2.2787670009077283
4600,300,520066.0991714599,205362.5601781754,131967.49793690105,3.940865041027938
100,300,7401734.47169149,6281795.328494755,6281795.328494752,1.1782832907841807
100,300,6971066.8339717435,5964398.685472702,5964398.6854727,1.1687794866816925
2100,600,836604.6749045891,807631.0989397028,554820.8221823308,1.5078826198589492
5000,900,1275840.952379509,496384.3544338346,362833.49237776804,3.516326301683179
2000,700,924620.7038114114,1021492.8029014216,677708.5365482946,1.3643338602767052
100,300,7430815.660755473,6320825.874671789,6320825.874671788,1.1756083474046533
1300,600,1088291.4235365184,1206605.47298759,946184.5799480123,1.1501893463496458
3100,700,986020.2511998602,796976.6352995011,456353.4396090686,2.160650420526087
100,300,6876016.198016434,5952079.080720089,5952079.080720092,1.1552293080730645
100,300,7120907.134885262,6053141.231729096,6053141.231729104,1.1763986436594585
100,300,6357873.957109205,5464458.38679675,5464458.386796751,1.163495722187423
2300,300,637806.2520138251,451284.6493897453,259321.6819770739,2.4595176429181587
4300,400,553327.197810797,280030.5645898298,190740.31086703434,2.900945244849282
100,300,7117650.806634155,5986732.056853282,5986732.056853285,1.1889041866315457
4600,300,505833.85665968683,200768.75500890976,144863.04739585196,3.491807370843498
100,300,7275561.962431454,6065810.963995082,6065810.96399508,1.1994376358935532
2300,300,575442.1976757923,456552.0350036163,274818.51629007777,2.093898931716809
1000,1000,2288011.0368029973,2416535.753265137,1932541.453985831,1.183938917369155
4900,400,678893.1302631003,233383.5864182428,161383.56996595193,4.20670536911738
100,300,7279416.543098385,6044914.614323587,6044914.614323587,1.2042215659836804
1800,600,880228.2519570846,998137.3138223041,696798.3404096944,1.2632467686985873
4000,1000,1486116.0909370207,846672.4041014719,493403.4750575059,3.011969242340287
100,300,7139507.637658646,6187392.639988627,6187392.639988627,1.1538798413271165
700,200,693058.8313028157,622454.7392154876,576675.890069519,1.2018169013781148
3000,600,818384.9036599987,641116.6163247332,388374.5755276315,2.107205144796543
400,1000,5780644.996583462,5254058.020281847,4913387.148149847,1.176509162067594
1300,1000,1927687.9418379997,2064897.5992479392,1486570.34921987,1.296735094205008
700,200,726939.5765122847,710031.5528023995,613499.966652838,1.1849056495933583
2500,500,817184.835241136,694071.205565847,408596.74544513266,1.9999788161574321
700,200,742196.0226153331,695806.2988402883,580255.8348724816,1.2790841177468553
4300,400,642524.4027433948,264907.2815436307,177770.07170679214,3.6143564356724376
700,200,754432.5322272764,756910.2187768258,586957.6778186704,1.2853269677483359
2300,300,543103.7431823319,453818.74098056473,258786.04698783005,2.0986592959854304
1900,200,283345.2663347422,270912.48107493157,212459.5384466649,1.333643424090711
1300,600,1068497.434566772,1227873.7638162647,932884.7747914629,1.1453691425134729
3000,800,1164126.0391291073,1000794.4723713541,533528.8040057655,2.1819366272050935
700,200,707283.0350402418,616625.7811898513,508193.6272251061,1.3917589618394572
3100,900,1090999.0552682541,929096.2521936684,580848.5898859337,1.8782847617526337
4600,300,479878.3631535905,204301.1535845294,130146.34906202793,3.6872210908112355
2000,700,968920.5782482193,1006657.8720338237,687984.0178265203,1.4083475097419182
1900,200,458326.1186707115,345405.14467437926,226026.3035036772,2.027755670760926
700,200,676332.9927936299,622319.5744714264,552295.7514240686,1.2245848190027482
4900,400,539872.6017592832,229539.87250962426,159334.58301969094,3.3882951932196947
700,200,714112.8416177332,602228.1881723263,564120.9747471545,1.265885995353757
2300,300,556998.8306214896,435626.00687769754,263180.0535534393,2.116417346607119
1800,600,926183.9479205626,969937.7825748102,683355.5299624533,1.355347117731602
1900,200,508336.65761129605,358645.72764776,213778.46547933534,2.377866528658537
700,200,729666.3038745257,723121.3344771415,619022.6133753316,1.1787393353788638
700,200,701207.1282709339,626128.4677700711,573010.1744757434,1.223725440673859
4600,300,528564.8753726858,198831.31958234703,131865.45573902348,4.008364983917964
1900,200,633693.7785952078,416194.8099504523,216247.5655121417,2.930408844577849
700,200,735422.2180564182,712359.1696059792,607718.3616983391,1.2101365770834962
4300,400,716335.2501035037,245637.23040861177,180370.74643848935,3.9714602519970765
2300,300,533677.9688179889,403727.7378332126,237585.14725203265,2.2462598145996813
1900,200,523376.4659831727,340928.19507063023,187229.23108293384,2.795377959712612
2500,500,787551.6188402771,681391.7792828813,399401.01361672085,1.97183179809363
1800,1000,1663286.9652777023,1626415.457526176,1073634.1411032395,1.5492120654514119
2900,100,201866.4035013042,119438.52319350826,69964.63030169682,2.8852636343653835
1300,600,1193742.8353375804,1233223.9118183188,918819.8674078631,1.2992131294519333
3100,700,865269.9698490824,779243.2647935906,444519.64405932213,1.946528081295796
3300,800,1159541.8005453579,899917.5832595576,487012.43552669906,2.380928526581308
2900,100,298235.8498888395,132221.61520405315,82903.92042485606,3.597367269973196
1000,1000,2464527.8934264816,2559830.763101783,2017570.701299703,1.221532356630106
4600,300,445005.7697910818,196583.44408795104,131411.18726790408,3.3863613824891616
1900,200,312689.48654420284,301956.5477208486,203477.38210360424,1.5367284722829353
2300,300,533283.1061438505,432129.1630483899,260292.69812405587,2.0487824283479785
4900,400,732026.7707389221,237134.0909815812,176977.28425804104,4.1362753067879225
2900,100,241155.26066179236,158596.3089137291,70167.72003027028,3.4368404810325632
400,1000,5611769.885593533,5263521.141186501,4934034.750575059,1.137359213965707
2900,100,282392.8995487523,150282.50801064188,70336.67268244541,4.014874300689401
1900,200,370002.2861551511,282263.64063022245,207834.04332789904,1.7802775725793862
1800,600,898424.9098074035,994584.5348595278,673750.1151271677,1.3334690260317497
2300,300,567262.1051670425,425808.13683909475,263730.91147804697,2.1509124659976067
