P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.64144908683,405794.8557498415,0.0
400,300,0,1645258.3479909739,1570448.832123688,0.0
500,100,46360.73588665589,458997.04646264797,396223.7867041169,0.117006442930384
2300,100,9353.497437401293,154641.7291696953,88216.27298909597,0.10602916129269525
500,100,70852.83127172616,473223.60229945777,406972.77617556765,0.17409722571015493
300,400,0,2701397.120893384,2635097.862960475,0.0
600,300,18579.172605784068,1157718.381001289,1046965.8880824585,0.017745728697820554
400,300,17278.154344761737,1571735.7067438317,1491099.671368175,0.011587524748703067
100,600,0,12161289.647439554,12161289.647439567,0.0
3600,100,20193.26382733435,104807.92235723467,56360.396631922435,0.35828817811933067
500,100,0,477083.08999519475,407114.3989089735,0.0
2300,100,54956.626202785345,155233.4710115039,86135.60580524278,0.6380244927637151
3300,200,11966.829518973764,186184.48914703974,122325.18880262524,0.09782800775629738
300,400,17251.56840345088,2600891.0756030986,2537608.9302703114,0.00679835580560209
500,100,0,434655.52408975654,417647.6786398663,0.0
600,300,9532.774810903027,1084390.8033221012,994066.4475787833,0.00958967565409909
400,300,0,1660011.7148749393,1580206.468667947,0.0
4400,300,19218.122791113172,227406.54378347014,142768.075647608,0.1346107853869862
500,100,0,412514.8204835173,368954.33522095555,0.0
3600,100,71673.58089635304,122880.06269776802,82739.16147748545,0.8662594546097313
2300,100,70852.83127172616,216561.04121604,88472.34264686253,0.8008472382667127
100,600,0,12231441.554841256,12231441.554841252,0.0
500,100,73383.29175993473,474526.05435540696,407342.2979951562,0.18015141594946113
3300,200,18023.191250304462,253831.83521530486,130136.35656272323,0.13849466610522193
2300,100,6034.883951015636,198577.10455851827,88503.13019760294,0.06818836732148811
300,400,20334.329878462715,2716246.314260827,2635931.6427772148,0.0077142857380923914
600,300,0,1172498.822129078,1053470.9791119648,0.0
3600,100,70852.83127172616,138864.609021244,56523.996691051056,1.2535000251131156
500,100,23740.13490338382,408260.2798586187,397744.12992420356,0.05968695228238284
400,300,0,1586345.7799879257,1488019.7701800228,0.0
2300,100,9676.281003233484,140784.5826967855,90792.97361736224,0.10657521851870594
500,100,0,419813.82086211623,377381.55137384945,0.0
300,400,0,2662879.630493306,2602464.8559882855,0.0
4300,600,26202.92437244222,394907.36523913627,282820.6894753388,0.09264854145236445
500,100,47290.783852739885,487377.8099032123,426569.4888938452,0.11086302486230686
600,300,8874.19787850056,1125417.4908512123,992013.1801200152,0.008945645134903295
2300,100,11521.486014247155,152088.62164646413,80207.4641784686,0.14364605753662582
100,600,0,11580975.105520392,11580975.10552041,0.0
400,300,0,1610436.3131587692,1513285.307932276,0.0
3600,100,6034.883951015636,131625.61584241877,70156.3045836674,0.08602055063801886
3300,200,48248.17968475856,293015.8444099294,137340.04259498307,0.3513045341557294
2300,100,74781.96486586562,189414.9176589398,96672.95443360659,0.7735562164620163
400,300,0,1456267.4204501323,1366114.5966991878,0.0
300,400,24169.867246945985,2877216.945832239,2768260.7019595876,0.008731066127491784
2400,600,29281.84223266207,802239.3134832941,506720.40197664866,0.05778698098288033
3600,100,8504.326121000435,92021.04289301735,58006.622033314765,0.14660957357792997
2300,100,31260.794544684984,131126.72157819258,86466.11520091382,0.36153809468653686
1400,700,1334.0264784337583,1371076.4208080561,1018029.6069443697,0.0013104004729664568
2100,200,6760.9434477174655,254609.45265416277,192225.29668983968,0.03517197561477258
4400,300,12217.418607847994,218530.7435121913,148288.0517849619,0.08238977086006184
600,300,1658.4368553674424,1131040.7732246527,1008856.8719548507,0.0016438772450981156
2300,100,6576.328351281462,153323.56730165365,82039.46768996728,0.08016054389984409
400,300,0,1571929.1358084898,1496683.0142133213,0.0
100,600,0,12537043.0502022,12537043.05020221,0.0
3600,100,12096.436049378799,113338.4802231078,67756.1990911905,0.17852884624030732
300,400,0,2801303.609510249,2733944.4557608254,0.0
3300,200,40865.579340371645,291993.3161041339,154082.1067420537,0.26521950020312246
400,300,0,1586847.8942893136,1516452.74099877,0.0
2100,200,17016.417047252347,356541.2492891966,204499.98888427936,0.0832098678346699
2300,100,47290.783852739885,214941.1277617848,101398.54388547938,0.46638523632203843
600,300,26718.258560372502,1038451.4745456789,910743.0644661252,0.029336768626434355
400,300,0,1570313.2648754416,1511228.6535808968,0.0
3600,100,98481.11484830274,148682.06367706196,96621.71431835281,1.0192441268825299
1400,900,14060.931131897587,1673384.2150208799,1286164.7347474247,0.01093244959375974
