P,n,Paper,Min Time,Time opt,mast
300,100,816141.6411941005,692134.7208722328,676324.7595830691,1.2067303904373154
1700,100,230061.62245841263,157530.43041964472,119351.4281617181,1.9275984041572178
300,100,782242.6434589183,708320.1813862089,660372.9778401948,1.1845467178522484
400,100,645557.3691152857,528687.1928203739,507243.5696873019,1.272677285023543
300,100,822693.1325525788,696899.667697112,678287.9602926127,1.2128965582665951
800,100,365810.9050770924,288031.1312255116,253621.78484365094,1.4423481220377112
400,100,603461.2359467612,544469.9790191009,495279.7333801461,1.2184250541170067
300,100,794444.1984499539,720735.0506386233,678523.9981816225,1.1708417102106723
3400,100,206238.08234316806,109741.87405119248,59675.71408085905,3.455980133957355
1700,100,305755.06280684343,199884.58431320533,116536.407854152,2.6236870385562505
800,100,339471.1456300302,325469.4616681532,247639.86669007305,1.3708259100901798
300,100,835376.6128887688,701526.0408838554,696079.4643997771,1.2001167332369247
400,100,655875.7236889992,562520.7993360602,508715.97021945956,1.2892768501174734
800,100,322518.68767958385,324963.9146175656,254357.98510972978,1.2679715462459322
400,100,642576.0059152369,567716.7085926994,508892.9986362169,1.262693744337763
1700,100,243819.30859595994,231928.03071371868,119697.87534575518,2.036956026927561
300,100,764442.5905076265,641781.8182384025,614923.8920349259,1.2431499253963099
4200,200,244511.34331267336,139017.9261145088,96112.64834491984,2.544007969015634
3400,100,299624.9414061716,130141.34627612402,82739.16147748545,3.6213195306276336
800,100,416619.65005405067,343972.55055227055,254446.49931810846,1.6373565805407042
300,100,828932.520804148,718406.2090666879,678903.829991927,1.2209866614156604
400,100,633579.9582202162,532660.5420419835,522059.59829983284,1.2136161470521116
800,100,300389.1867306147,292158.3839081653,261029.79914991642,1.1507850356889449
300,100,784486.3372782948,671845.7604286297,662906.8832070059,1.1834035173735302
1700,100,330376.857016254,225028.69776853605,119739.52909087457,2.75912941636441
800,100,365931.18117232574,284686.3510895754,230596.45951309722,1.5868898505423146
400,100,613963.6698590732,490154.79382630147,461192.91902619443,1.3312512931799845
400,100,711821.585531983,565000.9679329499,509177.8724939453,1.3979821669105374
300,100,736323.5835833765,651030.5507982328,628969.2522897491,1.1706829561267205
1700,100,175565.61069758248,161356.52133759984,122837.55254113715,1.4292503152795004
300,800,5999814.660135087,5603905.358590577,5445506.792917532,1.101791786934963
3400,100,242573.98232696982,155204.26527132574,59848.93767287759,4.0531042280621765
400,100,603789.3468854899,513482.65219668613,497180.1624052545,1.2144276713786855
800,100,480252.9807460283,336367.4194913376,254588.93624697262,1.8863859043746607
300,100,872353.9352311423,767908.3212922725,710949.1481564087,1.2270271896285114
1700,100,268146.09873480943,172902.38640844726,108515.98094733986,2.4710286576585814
400,100,573287.7850649483,505863.12873628875,471726.9392173118,1.2152958362228496
800,100,344493.9237337822,277743.44819887145,248590.08120262725,1.3857911066571604
400,100,619989.7712943242,610415.2189091556,533211.8611173065,1.1627456485967527
3400,100,307915.00197509275,156165.45790577325,70156.3045836674,4.388985477532924
1700,100,384953.31888672075,213659.41564343756,119806.55823386947,3.213123927116487
800,100,312173.4606607221,282955.33322006,235863.4696086559,1.3235345904928795
4200,200,496676.769603095,167411.27525512397,115155.9162563489,4.313080784294587
4300,400,557792.4576646232,257928.04042881704,183844.0369507308,3.0340524877296318
1400,600,1127241.7048731018,1143419.5311766078,868663.5462456835,1.2976735466164997
1700,100,247984.49407267844,155500.79991177566,116983.56762476575,2.119823314571058
800,100,465678.1949073617,352602.26105992927,266605.93055865326,1.7466910579654662
1700,600,1022172.3153682265,1050802.1941897634,715369.979261151,1.4288722549189823
3500,400,562721.7468898909,379273.72454976296,225865.53111089783,2.4914016057350503
3400,100,161900.9497439841,103635.88835554151,61418.776270568575,2.6360171852132104
1700,100,239035.22713581249,194421.3138600525,110994.57393348514,2.1535757890206173
3400,100,243174.33950383947,116771.19776205452,67808.79477229004,3.586176989584429
1700,100,439479.8954578153,218627.66016634426,125461.61438054271,3.5029032395901667
4700,100,204907.29549227917,64103.417848039906,43169.66550530229,4.746557405387159
1700,700,1190507.8624027518,1229363.3671920917,838377.3233659515,1.4200143887755123
2900,600,905704.3879974742,731021.5067166205,419354.81542895065,2.1597567374325846
3400,100,369100.0136771334,150885.435381991,96621.71431835281,3.820052420732352
4200,200,492022.16669179156,181581.845585391,137320.72161632078,3.583014718394212
300,800,6037831.91889285,5649415.676327059,5475482.250257278,1.1027032219142248
4700,100,299624.9414061716,89249.86388885387,82739.16147748545,3.6213195306276336
1400,500,1038054.7424264494,1019084.0639888648,729637.045437737,1.4227001615627684
3400,100,232130.2082220802,97903.82527874717,58491.78381238288,3.96859512725166
2400,800,1287217.896185779,1029660.4103785898,680688.3491146915,1.891053222609061
1700,1000,1609221.874559972,1657839.1147328767,1204073.2804459543,1.336481674906001
2100,900,1209900.424131619,1280674.8301118277,857443.1564982831,1.4110561323653665
4700,100,242573.98232696982,69372.64877554895,54290.25884700422,4.468094046310764
1400,600,1215553.1163624309,1235753.1433217844,873674.3967743751,1.3913113636502104
3400,100,222713.35905972918,123764.06892874392,55497.28696674257,4.0130494882244045
4300,400,634651.7131278742,266352.1629780622,177042.48350723102,3.584742489798799
3500,400,634651.7131278742,373083.9586542222,217509.33688031242,2.9178136544873943
4200,200,637838.8658708923,171841.59419015475,153927.2635835206,4.143767978599856
3300,300,604821.7191177788,376396.8592575745,190357.43419681065,3.177294974949354
4900,700,965815.061248226,417614.64214338316,290865.60198410565,3.3204856630004773
3400,100,430508.50939915626,163915.63572575434,100533.9898865908,4.282218480384587
1900,900,1269067.6950641493,1301579.2293236055,947700.3308665234,1.339102302416404
4700,100,307005.0681333911,83518.59708894322,70156.3045836674,4.376015383867052
1700,600,1131109.7593563972,1084656.1793753859,719496.5620494854,1.5720850091825762
300,800,6038554.733306331,5595891.062593425,5457311.505724929,1.106507247565336
1400,500,999840.0968490099,973247.5402973114,713216.0957441444,1.4018753962721664
4200,200,511419.6117326606,151399.8459138255,112828.85828240226,4.532702178485359
600,900,3337540.9951840024,3235412.2192022675,3001051.047743991,1.1121240332426081
4700,100,159701.72519702528,63265.21070361289,44430.604110624074,3.5944081426261323
3300,300,606519.9574498625,339667.176368276,180739.3541052333,3.355771411558346
1700,700,1193136.9801713668,1229113.2327299225,831766.7833616717,1.4344609619407738
1400,600,1222885.4085576523,1242414.3743657488,827212.5075371722,1.4783207427538805
4700,100,242934.23720233867,88726.42641806905,67742.26274582943,3.586154748237945
2900,600,975823.9252305928,737287.0054142799,421773.8467186638,2.3136188571727576
4200,200,292389.9011536512,155449.24401348789,92049.29190401144,3.1764492165627303
4300,1000,1310382.961685096,669212.8763615763,476028.9713390982,2.752737838621271
4300,400,683601.1551086579,259209.00597881954,183902.20763561965,3.7171992870424497
3500,400,690263.4090811146,379672.83540195366,225936.9979523327,3.055114546696525
4700,100,366521.3926894386,121445.91602039759,96621.71431835281,3.793364620729149
300,800,5753202.334382967,5363881.455069948,5184529.301627593,1.1096865307669972
1400,500,984432.2963962336,981448.6329759205,697827.1946472939,1.4107107088221174
4900,1000,1308459.033258861,552165.4316361304,417739.7095424739,3.1322352253558567
3300,300,582906.7060505919,329266.29153612617,191540.1780203572,3.0432607512176353
4700,100,232130.2082220802,66440.33845902793,50459.111537190256,4.600362573783954
4200,200,320929.9346377546,151888.5099555887,94020.16245785909,3.413416082764152
1700,600,1172122.848675732,1093020.175126366,681233.8297364947,1.720588140975201
2400,800,1068327.4739014425,1112782.0203917786,684435.2812821597,1.5608889592893773
4700,100,224122.74608255297,72574.01337891471,54138.05797390288,4.139837195316293
1400,600,1462071.3782942528,1285260.8063166868,895503.0750144436,1.6326815832214434
4200,200,378393.24985039904,183114.58539548522,115640.3076979828,3.2721570651528076
1700,1000,1678341.6309653323,1817220.6221359908,1156091.0936823168,1.4517382238622496
300,800,5736576.274128509,5380247.586829384,5235699.489846736,1.095665686171082
4300,400,659075.2514310386,274496.23836995615,181567.31553406644,3.6299223210544196
600,900,3417341.9449856365,3460882.661095504,3085918.3380821026,1.1073986964637288
4700,100,428043.81110185286,107641.63885395604,100419.32952364009,4.262563922029428
3500,400,664623.5084011211,428685.932065649,223068.41622756733,2.9794603809940234
2100,900,1493263.5217513635,1366857.3476195482,881690.9537377435,1.6936359791613904
1700,700,1160547.2200448022,1275219.1835161042,832173.9192871251,1.3945969624222005
1400,500,1067948.748139945,1117890.22666765,744839.752502187,1.4337966583447215
1900,900,1537253.4417653335,1491418.1594752881,974500.5278154009,1.5774783059497066
3300,300,532510.8359812328,346948.204506785,180366.03274909366,2.95238980347262
4200,200,365999.66968801676,161634.16606612786,95501.69574595724,3.8323892243924913
4900,700,997133.2199367146,394725.4851381185,288572.1493295596,3.455403517814719
2900,600,1060043.675391834,769196.7216437338,399343.9691558762,2.654462712013729
1700,600,1431993.6983938874,1171377.9045387735,737473.12060013,1.9417571412346266
1400,600,1058419.2991435588,1211819.928602516,895883.58052675,1.1814250446706962
300,800,5885961.863908519,5538034.865587389,5357136.79079369,1.098714125430514
4200,200,484065.1057069491,178181.3405801188,124828.15119872103,3.877852079506796
