P,n,Paper,Min Time,Time opt,mast
2200,100,9117.694980996219,139655.50370940738,92226.10357950944,0.0988624112601236
2600,100,17764.160826955303,135053.69424447024,78037.4722595849,0.22763629206061875
1300,300,18579.172605784068,644431.2519754964,483215.02526882704,0.038449078845277866
600,400,0,1455329.772283884,1317548.9314802375,0.0
2200,100,54956.626202785345,165629.9575993902,90050.86061457201,0.6102842974261622
2600,100,54956.626202785345,153718.73070679512,83036.60298715172,0.6618361568968422
1900,500,4198.795055733059,844713.1458581183,537627.2966383325,0.007809862114493103
1800,500,4198.795055733059,889903.7068256147,567495.4797849066,0.007398816740046097
2600,100,70852.83127172616,171642.73678483057,78263.99541837838,0.9053055736928056
600,400,17809.353814691287,1402492.2834625319,1268804.4651351557,0.01403632656099945
2200,100,70852.83127172616,180998.3644146983,92493.81276717446,0.7660277931246817
1300,300,9634.551741071202,654885.2830047827,458799.8988825153,0.020999463523287125
3900,400,39715.948040423165,341369.86627207306,202699.83561234424,0.19593478169552347
2200,100,5908.498946805885,192783.94723610318,92525.99975203944,0.06385771526533168
3100,400,39733.13172457795,473530.29599243234,255009.4706090782,0.1558104160981834
2600,100,5908.498946805885,170583.52191211475,78291.23055941798,0.07546820894993746
3500,500,10464.678145254646,510463.60994364234,291854.8181750948,0.03585576626998321
800,800,10035.353799693527,2414512.1686425363,2042065.0473440746,0.004914316423340963
2200,100,9484.051965134075,138749.58657928376,94919.92696360598,0.09991634284306215
2600,100,9484.051965134075,119133.93513134182,80316.86127689737,0.11808295063270982
1300,700,1305.5216391509857,1448512.540074194,1096339.5767093212,0.0011908004297988834
1300,300,0,641382.3602401258,486217.37497475295,0.0
4700,500,14608.32798170322,309514.16772450384,218726.61253679788,0.06678806850376087
600,400,19698.882069760755,1441397.5747369467,1317965.8213886074,0.014946428617554007
1600,700,1305.5216391509857,1244249.4811433032,890775.9060763236,0.0014656005289832412
3300,600,23938.257749568533,607116.8814907088,368523.92871028994,0.06495713272498858
2600,100,11367.86620072386,137913.8294937392,70952.75677326068,0.16021739982635833
2200,100,13477.466916306128,155720.9894982228,83853.25800476263,0.1607268129705902
3100,400,23604.861770725558,429859.45335328684,245575.05776809464,0.09612076236592593
2600,100,74781.96486586562,173962.72502690682,96621.71431835281,0.7739664462945796
2200,100,74781.96486586562,190808.87175019406,96748.51380656994,0.7729520787820864
600,400,0,1425660.2405388218,1301232.4279941428,0.0
1300,300,13804.29935143135,631531.8094322368,457852.23697846854,0.030150118829889053
1800,500,16762.81160947311,776901.6901263978,554723.6300232235,0.030218311790271735
1900,500,16762.81160947311,790636.4896500523,525527.6494956854,0.031897106889731276
3900,400,25793.748518670065,323366.691265073,195200.6869438701,0.1321396400930036
2600,100,31260.794544684984,133038.09396867387,76489.25575465453,0.40869523747173736
5000,700,26384.19033440938,409795.7405770913,285048.28994442354,0.09256042314638534
1300,700,52949.295438920126,1427227.31784762,1087695.024396032,0.04868027733079082
1600,800,10035.353799693527,1439727.321512281,1021032.5236720373,0.009828632846681926
