P,n,Paper,Min Time,Time opt,mast
500,100,666292.4970277301,434240.06949613756,405794.8557498415,1.6419441685541634
500,200,1344248.0360318166,836574.0397552346,807346.2460973266,1.6650204822650105
500,100,636915.968234164,459473.5629396337,396223.7867041169,1.6074652497069433
500,300,2064197.13189449,1371841.0827148594,1256359.0656989503,1.6429993528530915
1000,100,330589.88953710865,239425.46264860776,202897.42787492074,1.6293449010152357
1500,100,208245.36363744567,179584.05749006252,135264.95191661385,1.5395367438996446
1000,100,296194.36139078304,267342.8202155273,198111.89335205845,1.4950862180920421
500,200,1403684.6599692726,925715.9253344152,858899.9533139733,1.6342819143874743
1500,100,191459.30848620416,231926.7711911966,132074.59556803893,1.4496300947412166
500,400,2572717.7126642605,1691195.9833336547,1581058.717776285,1.6272119964543228
1000,200,658064.8933995675,452425.7963613775,403673.1230486633,1.6301924894817357
500,300,1939003.0251659923,1292056.9181366037,1192879.73709454,1.6254807294227007
1000,300,997565.5563858208,787683.4302013427,628179.5328494752,1.5880261998680212
500,500,3335224.661426016,2229212.007557762,2042983.7272256636,1.6325262981684114
1500,200,428287.0274450998,336720.32182378526,269115.4153657755,1.591462261137965
1000,400,1266329.757129029,975945.1582921852,790529.3588881425,1.6018756835420842
1000,200,685004.7752073082,526847.7107805847,429449.97665698663,1.5950746593111127
500,600,3979476.77939584,2627145.203936609,2432257.9294879134,1.6361244961522965
500,700,4628891.834223057,3109309.7291520494,2850482.8994442355,1.6238974228280976
1500,300,667263.482591735,589205.3354207323,418786.3552329834,1.593326702873393
500,400,2488757.456982687,1641265.9856113377,1522565.3581621868,1.6345816904613821
1000,500,1575965.3038766996,1293797.8370667268,1021491.8636128318,1.5428074956004012
1000,300,938401.1586578779,760122.5464259423,596439.86854727,1.5733374111014953
1000,700,2230736.6231759675,1747762.890581068,1425241.4497221177,1.5651640103583142
500,1000,6685878.909499491,4377395.364809941,4093849.1535162446,1.6331522385862527
500,800,5344090.771452448,3562880.8783238814,3267304.075750519,1.6356270024316237
500,500,3251414.7936196174,2162061.761979173,1997005.0680836043,1.6281454892549614
500,900,5888444.769716821,3799061.5373926763,3601261.257292789,1.6351062444559765
1500,200,426336.15579914086,415861.6724740904,286299.9844379911,1.4891239223643051
1500,400,800965.7820549647,758081.3739245818,527019.572592095,1.5198027240534762
1000,600,1915150.603841003,1475888.877697784,1216128.9647439567,1.574792361140924
1000,400,1176459.4658757707,952929.6146881104,761282.6790810934,1.5453648141526306
1000,800,2577370.013696065,1996176.4793217513,1633652.0378752595,1.577673797076281
1500,300,606270.6259166509,560362.4201220135,397626.5790315133,1.524723592153536
500,600,3995759.5741922716,2725012.5108552,2446288.3109682505,1.6333968307319975
500,700,4626452.017187262,3103097.257490402,2828007.063429684,1.6359407573673108
2000,100,167085.86473793763,142860.56940563166,101448.71393746037,1.6469983526941534
