P,n,Paper,Min Time,Time opt,mast
300,300,3809498.3099773987,2168837.2285828516,2093931.776164917,1.8193039302142786
300,400,4793378.255542415,2701397.1208933834,2635097.862960475,1.819051323641225
500,300,2163274.685756393,1352671.7685093905,1256359.0656989503,1.721860210840997
300,300,3604574.60561934,2052725.0837774444,1988132.8951575665,1.813045100958236
1500,400,761467.9689866954,727411.43277727,527019.572592095,1.444857095613145
300,300,3873857.0617216364,2164790.6342448876,2106941.9582239296,1.838615936524017
300,400,4625980.613159221,2600891.0756031005,2537608.9302703114,1.8229682903371764
3200,200,160959.46618567494,195759.51310956135,126147.85095270729,1.2759588448797157
300,300,3600715.919272114,2056614.6044221895,1984026.3602400303,1.8148528625579825
1200,600,1563386.4428228058,1314542.8852144883,1013440.8039532973,1.542651960256824
4500,200,124135.15408347143,115527.53026365666,89705.13845525852,1.3838131931024806
500,300,1991817.618706853,1292259.357232347,1192879.73709454,1.6697555979601608
2100,400,541502.3364071229,586846.6156483408,376442.5518514964,1.4384727065093887
300,300,3650910.229373351,2057707.9953039999,2017713.7439097015,1.8094292316704068
300,300,3304448.921163135,1885224.0330828975,1821486.1289322504,1.814149923337705
1800,500,777709.0013526022,875325.3311888534,567495.4797849066,1.3704232527937863
300,400,4788574.237448956,2716246.314260828,2635931.6427772148,1.816653421408045
2700,500,553152.8442204061,624242.685185159,378330.3198566043,1.4620896480886425
500,300,2116670.691726164,1372188.5045108644,1264165.1749343576,1.6743624438444709
1500,400,736910.5515812873,665031.521100715,507521.7860540623,1.4519781649388939
3200,200,246670.8791862729,246349.38121920155,134203.11770530834,1.83804134660961
2300,500,634265.3145466142,716451.8482906397,444126.8972229703,1.4281173207759728
300,300,3598229.839559212,2041184.6896542544,1995577.3522844282,1.8031021626098103
500,300,2006105.511380251,1310223.2008825985,1190415.8161440182,1.6852140942468372
4500,400,261077.42104379693,249354.3153104237,175673.19086403167,1.486154032722425
4500,200,211201.47370098263,166358.21566668848,115155.9162563489,1.8340479635525322
300,400,4745411.482616781,2662879.6304933075,2602464.8559882855,1.82342961200708
500,300,1985305.9050450714,1322514.5705038218,1210628.2463458208,1.6398972277720676
3100,600,547874.7542241277,666321.2843698682,392299.6660464377,1.3965720637633021
300,300,3672932.054794848,2070685.0761116133,2021936.98799836,1.816541304994331
2100,400,509954.9904703506,552499.5601085199,362515.56146718736,1.406711999910957
3200,200,270350.92899654893,270037.5059936112,137362.30372257222,1.9681595435569503
1500,400,761011.3999867747,713784.0996024958,527186.328555443,1.443534019692889
300,400,5018670.608614724,2877216.945832239,2768260.7019595876,1.812932793888279
