P,n,Paper,Min Time,Time opt,mast
600,200,844589.1028185395,712604.1556629888,672788.5384144388,1.2553559619326797
200,200,2554289.9448472895,2023855.849979594,2018365.6152433166,1.2655239098191664
1700,100,195190.1770378921,162469.7760546235,119351.4281617181,1.635423890976943
600,200,894612.5079710098,800364.236531062,715749.9610949778,1.2498952938850352
1700,100,286473.0044313811,199569.8649878814,116536.407854152,2.4582275162446114
200,200,2594442.3245046847,2171884.4002980124,2147249.8832849334,1.2082628783454032
600,200,827096.2418225458,776428.3473065195,676965.1406845619,1.2217708004671672
200,200,2469314.0673624733,2066379.0070184285,2030895.4220536863,1.2158745549120635
1700,100,235383.83853304555,229074.86642075586,119697.87534575518,1.966483012777995
200,200,2531469.0165570695,2112330.10699685,2054351.8723653462,1.232247041322273
600,200,876295.375166489,848384.3546872068,684783.9574551154,1.2796669162973584
1000,400,931088.8030029923,976274.8375806728,790529.3588881425,1.1778042049096604
200,200,2284844.5305560827,1813924.7796369677,1778677.6952878714,1.2845747920543247
1700,100,288851.74689419335,197115.81511742607,119739.52909087457,2.4123340812120078
4500,200,190917.44656374768,135175.35835708864,89705.13845525852,2.1282777090742684
200,200,2561657.15939494,1946463.6966316872,1933035.1299842403,1.3251994853377675
600,200,854433.4039579544,666659.3602172452,592892.5650959571,1.4411268655724634
2500,300,540929.0176481915,402799.2257142257,251271.81313979006,2.152764414316764
200,200,2611515.4078495195,1980843.8038623426,1974423.4116150409,1.3226724280550084
1700,100,172674.90462259302,165834.96857631265,122837.55254113715,1.4057175599030745
600,200,806691.7735406152,702513.7364614115,644345.0433280801,1.2519562024936277
200,200,2813397.019565152,2201380.398699734,2166579.146813661,1.2985433851806205
1700,100,264408.4775020132,171764.92321850886,108515.98094733986,2.436585608808385
200,200,2500683.0708438097,2014076.9105577206,2005535.610665102,1.2468903855636353
600,200,803395.6836181536,693830.9455932296,658141.1372050137,1.2207042505046946
1000,400,933716.2113857496,927049.7225433266,761282.6790810934,1.2265039479327078
200,200,2602100.90165199,2159492.198363989,2127014.2659441866,1.2233584622888796
600,200,905127.7129025292,822490.7397614118,722193.048937887,1.2533043820259417
1700,100,346463.17208601633,216987.5598168081,119806.55823386947,2.8918548132373503
4500,200,389022.28406816465,163043.66172029913,115155.9162563489,3.3782222982114187
600,200,811382.1158721672,706120.0442262011,668511.8702217006,1.2137138501416378
1700,100,197735.5949448652,162958.74345453025,116983.56762476575,1.6902852166307503
2500,300,569035.5051244239,448763.42583319044,238575.94741890798,2.385133586518981
3100,200,200815.14622248695,188059.86167309413,130217.13646731075,1.5421560607954152
600,200,840132.9552375341,813808.6726013011,709004.755314729,1.184946855348801
1700,100,200494.8700135378,182300.08711236567,110994.57393348514,1.8063483908113094
1000,400,990084.4597543883,974038.543818088,790779.4928331644,1.2520360843035576
1000,1000,2402705.314229379,2479490.5087827165,2046924.5767581223,1.1738123336399306
1300,400,758913.0055922224,815983.3829930981,608099.5068370326,1.2480079280768221
2700,300,531678.879367053,414161.9409274082,232659.08624054634,2.2852272307875823
1700,100,382011.40031619655,266349.91271257366,125461.61438054271,3.0448468418197003
4500,200,425159.2559941556,181430.50552057533,137320.72161632078,3.09610414939463
2400,800,1142701.8986226784,1117980.5611587993,680688.3491146915,1.6787446121398806
2500,300,519205.5371312829,417517.7942696828,252833.03498687153,2.053551020966239
1000,400,894116.3827293532,940639.8131643173,780739.4567964857,1.1452173640590337
3600,300,506011.46829422406,287015.34708174027,174494.31468040976,2.8998736676377987
1600,500,919186.5753016057,960132.921011255,638432.4147580198,1.4397554918166209
1000,400,1027160.4704817387,1045257.064575293,830478.2105878763,1.236830126770738
4500,200,579302.8337314051,177012.40402790063,153927.2635835206,3.7634842603245304
2500,300,524972.8680258755,431568.9332014608,238083.16322880363,2.2049978709387528
2400,400,572834.9386308962,562883.7256696016,329387.2328700594,1.739092719652783
1000,400,961825.5016385121,981668.296081031,820183.3367282477,1.172695735901295
3100,200,391828.06464506325,261591.17313686176,138532.2505345118,2.8284248839763793
4500,600,744448.7702701763,376095.305050541,270250.88105421263,2.754658069443404
4500,200,419785.3539141644,144246.1540162344,112828.85828240226,3.7205495145884826
1600,500,881438.0755415694,861305.5397155875,624064.0837761264,1.4124159656939528
2500,300,480270.19358979026,432304.7048383454,242125.6492691642,1.9835576901474308
1700,700,1163641.33889124,1195458.430053224,838377.3233659515,1.3879685273683278
3600,1000,1167530.6324521825,932285.152715482,568590.1602105895,2.053378187233776
1000,400,929618.1742705652,961232.9307147723,764411.3083392063,1.2161230009669723
4200,1000,1162778.6249585082,669713.058991886,487362.99446621956,2.3858574371901833
1300,400,835969.0783270478,784070.2239222876,585602.0608316103,1.4275378012500375
1000,1000,2379637.1705844724,2498876.484076811,1965354.8592599388,1.2107926257553983
1100,700,1568815.7473923967,1680228.2519120006,1295674.045201925,1.2108105068569956
4500,200,259945.17161357775,149492.70947895182,89579.42667687622,2.901840090484518
2500,300,521926.81638083217,393281.11549975624,218578.33547187003,2.387825011358464
1000,400,911804.2629991268,977093.7294024529,775594.2096855042,1.175620255557161
2400,800,973637.1322932893,1115103.6757416143,684435.2812821597,1.4225408287973769
1600,500,831497.6397618215,854561.9184822906,610598.7953163821,1.3617741242528665
2700,300,567011.3372347115,412202.64797795174,220903.65501750738,2.566781148051959
4500,200,250356.97600405,127200.58451416549,87752.15162733514,2.8530009961153224
1000,400,975948.6193478002,983533.8144295842,799269.3687139108,1.221050946714223
5000,500,710375.7370885584,296626.94531032373,218726.61253679788,3.2477791744205198
2500,300,482167.4770845541,379262.4569694713,239469.2822741314,2.0134836188826717
1700,700,1118229.3063299141,1184884.7766917408,831766.7833616717,1.3444024559510233
3600,300,541222.9816363695,314211.116318821,165677.74126313053,3.2667211510132517
4500,200,345074.26452297345,163644.93554438013,115640.3076979828,2.9840310129942074
1000,400,1015045.5216621952,1021816.8845235155,834915.3917199594,1.2157465675308254
1600,500,972125.7488818603,974587.8392677472,651734.7834394136,1.4915971551366964
2200,100,180653.13698875063,144186.44788229052,92226.10357950944,1.9588069969041573
2500,300,498902.52135378507,398018.5956626952,242632.4385598032,2.056207011375428
3100,200,434943.84965334536,274205.3373133669,137386.0010519413,3.165852752995604
4500,600,838682.4658344623,377498.1781797324,271809.8123298056,3.085548894080509
2200,100,286473.0044313811,161822.82119369076,90050.86061457201,3.1812356092577323
1300,400,826868.7401793652,821777.7511635529,608291.9175639726,1.3593288293073618
2200,100,226358.0957084827,194506.39646737347,92493.81276717446,2.447278244202902
1000,1000,2297877.641221889,2488260.1583131202,1973613.9002300235,1.1642994817548014
4500,200,317479.30035345315,140011.72736686456,89134.91602956009,3.5617838047681167
900,1000,2718923.9766344177,2694843.646963512,2274360.640842358,1.1954673888602847
2500,300,442579.629238915,388697.9493330141,241796.5845729435,1.8303799866345947
2200,100,274760.63645527535,204720.21053311118,92525.99975203944,2.96955058244825
1600,500,880111.5202804455,914609.1876775974,620590.2714297852,1.4181845265681434
2200,100,160520.85929555335,151646.47678331498,94919.92696360598,1.6911186558023792
2400,400,600590.1786154852,536410.4885781747,317201.1162837889,1.8934049969677844
2400,800,1196900.0373583895,1092022.4083429659,682163.9382156162,1.7545636324447236
4500,200,424170.09696638497,162208.7803831987,124828.15119872103,3.3980323580305574
1700,700,1069623.442258773,1193463.8264298744,832173.9192871251,1.2853364152232227
2700,300,530028.1224193249,410868.879461166,234104.66202488105,2.2640647898032573
3900,700,844392.4932615024,620177.3324509778,365446.52556977374,2.3105774283802427
2200,100,254540.10079848106,142391.9372578829,83853.25800476263,3.0355421703951433
2700,100,177420.53637487462,124199.66566641835,75147.1955092299,2.3609734890649787
2500,300,451033.9750129523,389343.5207352264,247495.7055995451,1.8223911155159103
2200,100,336026.23087925813,190211.59579179244,96748.51380656994,3.4731926895650096
3400,700,876752.1138910449,719545.0580250615,419188.66168297577,2.091545392404042
