P,n,Paper,Min Time,Time opt,mast
400,100,651918.2128882393,528687.1928203739,507243.5696873019,1.2852173035729646
400,100,614266.7904533534,539346.3592543232,495279.7333801461,1.240242127940818
1400,100,230735.82133681545,194112.24728063677,144926.73419637198,1.5920859778995253
400,100,650203.3015237332,562240.6561195495,508715.97021945956,1.278126380115875
400,100,648734.880021292,567716.7085926994,508892.9986362169,1.2747962376370623
1400,100,264419.3287065109,213508.6250159619,141508.4952514703,1.868575651494418
400,100,652034.810616746,532660.5420419835,522059.59829983284,1.248966234392007
4100,200,164646.3229780478,145116.57309207306,98456.85928016178,1.6722686888634344
400,100,640155.5888672622,497381.5714119855,461192.91902619443,1.3880429695645506
1400,100,175323.6126292449,255489.47798780448,145347.42006270273,1.206238215673938
400,100,633233.8975485539,565000.96793295,509177.8724939453,1.2436398589887343
4300,200,165941.89015130477,127767.9847200708,93877.47047643333,1.767643389933075
400,100,636702.2731939767,513482.6521966862,497180.1624052545,1.2806268659508522
1400,100,249774.00595672723,215598.54717647962,145397.99961034767,1.717864115229212
4100,300,448096.6327917052,236895.10496449153,153214.52020718905,2.924635551420014
400,100,590157.0303691215,505863.12873628875,471726.9392173118,1.251056450895742
4100,200,362349.7192420777,194771.33266203586,115155.9162563489,3.146600982579567
2900,300,457004.45641100843,378753.0355751639,216613.6320170604,2.1097677563294583
1400,100,188058.90643133858,183631.6939851256,149159.88522852366,1.2607874170942062
400,100,652559.5350159472,590036.8991119394,533211.8611173065,1.2238278676857568
1300,600,1111610.5967428193,1239516.8382220268,935483.819033813,1.1882734624858757
4600,500,633265.3333323397,317541.114642114,222063.44861148516,2.851731508683717
2800,500,676979.8621525761,627846.4102385121,364818.52271886845,1.85566197984487
1400,100,261621.66176633266,205767.85668321364,131769.40543605556,1.9854507265974666
1000,700,1732330.7018861554,1766837.8774019077,1425241.4497221177,1.2154647215907954
4200,400,416968.802409558,277579.05507825734,188221.2759257482,2.215311740709105
2700,600,694986.1613445645,723565.0797933638,450418.13509035436,1.5429799717214974
4100,200,385802.12519261835,207641.55920331998,137320.72161632078,2.809496779885587
1600,600,911012.837915876,1053651.3137546948,760080.602964973,1.1985739859195677
4300,200,361482.12635178084,167031.04692593144,115155.9162563489,3.139066911222212
1400,100,268912.1713385198,254206.98226555125,145479.3921411272,1.848455423003503
1400,100,210731.76801354176,188067.69912203337,142051.47497292983,1.483488770909982
1400,100,186468.72425351918,189555.45710297272,134779.12549066052,1.383513385879926
4100,300,431827.4242875536,245003.75346014017,148288.0517849619,2.912085087703242
4100,200,451125.1235763159,193534.59298831076,153927.2635835206,2.930768163311994
2900,300,454518.480277455,400309.21450949874,205668.92018871376,2.209952188499879
1300,600,1155450.8231158669,1303260.8125264016,940880.1196031732,1.22805318025339
1400,100,302690.2787822021,286994.92614522966,152346.24603351613,1.9868574819730729
5000,500,639565.7304495019,311763.2105156173,218726.61253679788,2.9240416748186204
4300,200,379763.7370047435,185093.22722786656,137320.72161632078,2.7655238957002974
1200,900,1765012.5968781197,1913393.9429535908,1500525.5238719955,1.1762629617413203
3000,700,794930.3678968954,831396.8764152488,475080.4832407059,1.6732541031245294
4100,200,351522.77478500153,155471.42114169232,112828.85828240226,3.1155395892172026
2800,500,661819.9719898602,632206.977288277,356608.0478720722,1.85587503125358
4600,500,596951.1354075276,307824.9314535015,217065.76826995699,2.7500933941141774
1000,700,1649507.159869262,1771691.5491061558,1414003.531714842,1.1665509476265674
4700,700,721849.3841326248,432655.5989485276,303242.86164300377,2.380433228408293
2700,600,787578.04783074,786856.6028693178,453016.3538830093,1.7385201242296227
1800,900,1215271.3888574084,1392778.1160061802,1000350.3492479969,1.2148457685559626
1600,600,1001197.0967685787,1192123.547517789,764465.0971775783,1.3096701215856945
2900,300,440095.2242998566,381766.8757463535,217959.51291971683,2.019160432157697
4300,200,451118.6921642286,178257.23206645294,153927.2635835206,2.930726381161532
4200,400,436924.1263162941,288210.4546022624,181257.78073359368,2.410512390408607
1300,600,1140108.077525379,1298471.1895605351,890844.2388861855,1.2798063092947043
4100,300,434725.7167999509,246187.7058422579,154166.4847480924,2.8198458148039864
4100,200,222012.63199414953,161007.24594779708,94294.39658459708,2.3544626195785545
3200,900,862225.2816681529,892458.1408109929,562697.0714519983,1.532308102196523
1900,1000,1373210.2818794397,1531453.934288909,1077328.724609538,1.2746437094927916
4300,200,351008.79229697457,144855.37214678698,112828.85828240226,3.1109841723154337
2900,300,429825.92166662053,368361.9753001782,205244.10623172726,2.094218097455783
2800,500,618552.2381691856,608529.0941838506,348913.59732364694,1.772794877911926
4100,200,216035.0326582821,148806.2793621741,96313.33715195321,2.2430437886026566
900,900,2291775.973329994,2340932.216401934,2000700.6984959939,1.1454866662728778
4100,300,400678.42320973607,243378.92435590993,145172.66050536808,2.760012951577202
