P,n,Paper,Min Time,Time opt,mast
500,100,465242.6671578565,434240.0694961375,405794.8557498415,1.1464972031204421
500,100,477695.87832605216,454399.2165548587,396223.7867041169,1.2056214047612823
1000,100,285227.84181707725,249029.17875752214,202897.42787492074,1.405773571426989
500,200,913347.0525388157,839423.4962179608,807346.2460973266,1.1312953481283796
1000,200,475594.2557528047,459787.33306705643,403673.1230486633,1.1781667606725237
500,300,1454608.9736086086,1353027.0099532097,1256359.0656989503,1.157797172259322
1000,100,300762.3927133776,269019.68649506895,198111.89335205845,1.518144052961536
500,400,1829512.1702617113,1664657.03334209,1581058.717776285,1.1571437225524863
1500,100,197358.1567310553,187157.1899726177,135264.95191661385,1.4590487331316966
500,200,997607.3898215342,928432.711343512,858899.9533139733,1.1614942880976686
1000,300,767300.1437273091,773759.7596828808,628179.5328494752,1.2214663222896982
1000,200,560813.4308212097,548394.1408939578,429449.97665698663,1.3058876733136875
1500,100,264024.68277113436,200925.74795920053,132074.59556803893,1.999057287554749
500,300,1360804.1550076518,1284733.7687171416,1192879.73709454,1.140772294717756
500,500,2340497.420476139,2233534.496627254,2042983.7272256636,1.1456270499298074
1000,400,935413.2896643017,971831.0631607171,790529.3588881425,1.1832745731036913
1500,200,320842.7818588319,352562.06793862465,269115.4153657755,1.192212573266194
500,600,2787300.071782777,2621536.748518346,2432257.9294879134,1.1459722416732399
500,400,1742098.1974527452,1649876.9631327228,1522565.3581621868,1.1441861514277099
500,700,3253206.5547447586,3077499.69661369,2850482.8994442355,1.1412826070203905
1000,500,1206378.2514140985,1284750.0184431472,1021491.8636128318,1.1809964370615318
500,800,3756737.8432214507,3577081.4288940257,3267304.075750519,1.149797434252735
1500,300,558421.9346035838,565692.0098280786,418786.3552329834,1.3334291521817059
1000,300,781663.6175545364,759431.25673894,596439.86854727,1.3105489065618805
1000,600,1413503.3105135749,1504752.152380601,1216128.9647439567,1.1622972164067922
1500,200,461526.7599825163,428854.4767320415,286299.9844379911,1.6120390676531002
500,500,2245147.946059908,2137681.810120276,1997005.0680836043,1.124257510379996
1000,700,1669484.0489699522,1749098.9195151548,1425241.4497221177,1.1713692787249872
500,900,4063498.81060361,3827590.338092717,3601261.257292789,1.128354351513587
1000,400,921666.7325747757,921436.0702362827,761282.6790810934,1.2106760838001385
500,1000,4659380.417414926,4394733.133738201,4093849.1535162446,1.1381416956736037
500,600,2743662.6770938095,2675472.353513185,2446288.3109682505,1.1215614548752257
1500,400,653617.3426872832,725012.6040574845,527019.572592095,1.2402145511836102
2000,100,180460.7831489319,153692.39216022711,101448.71393746037,1.7788375637780853
1000,500,1153446.8846989428,1219975.9208092503,998502.5340418022,1.1551767225166139
500,700,3219672.5604919866,3071474.5615232256,2828007.063429684,1.1384952329600293
1500,300,630097.8093461401,566419.4667564061,397626.5790315133,1.584647110062033
2000,100,258963.32292534903,176176.82232571644,99055.94667602921,2.6143137450627805
1000,800,2028858.9503642658,2001885.7307298807,1633652.0378752595,1.2419162118531775
1500,500,945190.674381223,1002813.9941188045,680994.5757418879,1.3879562452483782
2000,200,253367.7307787405,260826.00809684608,201836.56152433166,1.2553113710679058
1500,600,964491.2062434631,1097433.8115425345,810752.6431626378,1.1896244981466995
500,800,3695813.94059337,3524157.9465445024,3285289.350154367,1.1249584273055624
500,900,4194396.741122839,4005978.8625883874,3703102.005698523,1.1326711321125604
1000,900,2067594.9285185554,2180026.961903553,1800630.6286463945,1.1482615566041152
2000,300,523574.2162140352,512417.2270235419,314089.7664247376,1.66695725930152
1000,1000,2391775.563500575,2505530.4584451993,2046924.5767581223,1.1684727374218256
1500,400,700263.3712542991,670811.3872006999,507521.7860540623,1.3797700719387551
2000,200,437354.2685732805,359177.5509248492,214724.98832849332,2.0368112345834737
