P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.192820374,507243.5696873019,0.0
2900,200,3566.279858616929,217360.84025933265,139197.6286374701,0.025620263028366955
400,100,0,545238.654175011,495279.7333801461,0.0
4600,100,4357.45262143996,76433.56287328835,44108.13649454799,0.09879022256990082
1300,100,0,209385.74813063056,156074.9445191698,0.0
400,100,0,555355.5179522904,508715.97021945956,0.0
4400,200,3566.279858616929,134895.76953879592,91743.89160196893,0.03887212321545331
5000,200,3566.279858616929,110523.96135094983,80734.62460973267,0.044172867290287854
700,100,0,319993.8495138435,289853.46839274396,0.0
4600,100,33956.78162752425,89240.2032928993,82739.16147748545,0.41040761135540865
400,100,0,567716.7085926991,508892.9986362169,0.0
1000,400,0,940330.5015181521,790529.3588881425,0.0
700,100,25528.427921788738,357057.2682987159,283016.9905029406,0.09020104367735297
1300,100,29908.061172990587,255355.90377665966,152393.764116968,0.19625515089997392
400,100,0,532660.5420419835,522059.59829983284,0.0
2900,200,8130.465650484209,288681.1643487892,148086.19884723678,0.05490360150895263
1000,600,0,1505265.6117909977,1216128.9647439567,0.0
400,100,0,490154.7938263015,461192.91902619443,0.0
1300,100,35751.42862334807,261893.5565599186,156527.99083675677,0.22840278235368955
700,100,35751.42862334807,380448.9214776427,290694.84012540546,0.12298611357506359
200,700,0,7202037.298273295,7126207.248610589,0.0
4600,100,35751.42862334807,66887.07591122967,54290.25884700422,0.6585238196063761
3800,400,4474.483791415065,356552.40969354904,208034.04181266908,0.02150842118158843
4400,200,8130.465650484209,179454.45335802413,115155.9162563489,0.0706039768932493
400,100,0,551071.0175278507,509177.8724939453,0.0
5000,200,8130.465650484209,153517.07572297475,115155.9162563489,0.0706039768932493
4900,400,4474.483791415065,210195.95043469017,161332.52222206988,0.02773454310257456
500,700,0,3084038.6067672987,2850482.8994442355,0.0
1300,100,0,258594.05955798968,156582.46111883596,0.0
700,100,0,374090.4565776572,290795.99922069535,0.0
400,100,0,513482.6521966862,497180.1624052545,0.0
4600,100,2814.272565685596,88819.21580540192,70156.3045836674,0.040114321619225755
1000,400,8581.549410947362,935222.4424181498,761282.6790810934,0.011272487404160732
700,100,0,324383.8942786189,298319.7704570473,0.0
2900,200,22629.677197276138,286050.845875621,140061.75324508178,0.16156928406913806
400,100,0,493694.20594667684,471726.9392173118,0.0
400,100,0,590036.8991119394,533211.8611173065,0.0
1300,100,0,202915.1006260746,160633.72255379474,0.0
4400,200,22629.677197276138,175223.54851444374,137320.72161632078,0.16479433643310076
700,100,0,310088.91368480393,263538.8108721111,0.0
4600,100,4170.165425724732,69870.881927557,45396.48680868112,0.09186097248669199
1300,100,0,205610.10355898828,141905.51354652137,0.0
1000,600,0,1561439.6368271543,1223144.1554841253,0.0
5000,200,22629.677197276138,162690.81980207935,137320.72161632078,0.16479433643310076
700,100,36691.645879967364,378995.0405220656,290958.7842822544,0.1261059911646228
200,700,0,7152082.925049239,7070017.65857421,0.0
1300,100,36691.645879967364,257499.11706173787,156670.1146135216,0.23419684073429947
700,100,0,309467.2022416295,284102.94994585967,0.0
2900,200,8571.26887175336,338839.5159792839,154293.44126561526,0.055551738307514774
2600,600,3424.9289601594587,785266.6467704449,467741.9095169065,0.007322262321323304
4600,100,5482.893665943984,93843.88332624399,67742.26274582943,0.0809375631061503
700,100,0,316746.72299588483,269558.25098132103,0.0
4000,600,3424.9289601594587,457827.4412558912,304032.2411859892,0.011265018955882009
3100,600,3424.9289601594587,675687.2214683344,392299.6660464377,0.008730389690808556
1000,400,9479.16129672698,974778.0588037887,790779.4928331644,0.011987110670720006
3800,400,8597.619082954416,360034.69966234895,200337.54712660355,0.042915665117538554
700,100,22477.71825099365,384705.1183469926,304692.49206703226,0.07377181530960913
4900,400,8597.619082954416,226273.9067382846,155363.812057366,0.05533862080945761
500,700,21206.313713254163,3066443.711787649,2828007.063429684,0.007498677774706853
4400,200,8571.26887175336,184774.19616444042,153927.2635835206,0.055683890379189444
4600,100,37489.28275162273,121222.0205909457,96621.71431835281,0.3880005960989437
1300,100,14947.492346574998,194279.4696170669,152978.51150930906,0.09770975151412303
5000,200,31067.468264018396,165525.5004538785,153927.2635835206,0.20183213513154707
4400,700,622.183428841814,469943.3132912592,323918.5113004813,0.0019208023226083824
4600,100,19699.955933239427,70979.27532554981,50459.111537190256,0.39041424498169813
1300,100,0,209762.43658553262,145146.75052840365,0.0
2900,200,21880.107315553065,277602.83499368804,122667.42726123251,0.178369334093534
1400,200,3566.279858616929,342906.4645951053,288337.9450347595,0.012368402841280598
200,700,0,7136042.290103928,7073478.313940563,0.0
1000,600,0,1467022.4100797947,1158097.510552041,0.0
5000,200,21880.107315553065,134084.4820427284,112828.85828240226,0.19392297013933066
4000,800,5150.491428836193,625645.8930380036,408413.0094688149,0.012610987675282338
3500,900,7606.111176677376,836319.7949249891,514465.89389896987,0.014784480889555439
4600,100,3587.0881916080707,66279.73373661698,54138.05797390288,0.06625816155683341
1000,400,0,948487.4486304108,780739.4567964857,0.0
4900,400,9479.16129672698,234264.18609116148,161383.56996595193,0.05873684228652802
1300,100,22477.71825099365,272454.52409134933,164065.1880360943,0.13700479986070266
1400,200,0,438071.6490094952,306749.983326419,0.0
4400,200,21880.107315553065,142284.1262249772,112828.85828240226,0.19392297013933066
3800,400,9479.16129672698,370945.60939527984,208099.8665350433,0.04555102054873602
4600,100,22477.71825099365,104794.83032163179,100419.32952364009,0.2238385613369594
500,700,8034.095046264373,3083100.43275894,2829391.3255762253,0.0028395135637973917
5000,200,7092.308221270961,125245.78784484773,89579.42667687622,0.07917340492537167
200,700,0,6946873.273667815,6890054.482919493,0.0
2900,200,7092.308221270961,229938.84201837526,133312.76758512002,0.05320051747288595
1400,200,22629.677197276138,416804.92155170173,290127.9174362408,0.07799896472303217
3100,600,8650.446834172015,699382.737622166,394562.63080133067,0.02192414121074651
1000,600,18008.764434570086,1634600.9344018446,1253704.305020221,0.014364443324041727
1400,200,0,494274.8203003213,293478.8389093352,0.0
1000,400,12986.79434164262,1080110.5520216702,830478.2105878763,0.015637730377597227
4000,600,8650.446834172015,469608.0828256964,305786.0388710313,0.028289214465479367
4900,400,3486.877634326988,233713.9148095442,159334.58301969094,0.021883997612094492
5000,200,6293.001088448466,126703.75003219399,78976.93646460163,0.07968150412201747
1500,1000,18553.791856649055,1845386.2630720704,1364616.3845054149,0.013596342581929063
4400,200,7092.308221270961,148816.171900431,89579.42667687622,0.07917340492537167
1400,200,21880.107315553065,392406.9445248997,254096.81361255306,0.08610933370032677
3800,400,3486.877634326988,385531.5940630868,205457.75178854886,0.01697126345427736
2900,200,6293.001088448466,203499.41868404477,136167.13183552006,0.046215272390770126
200,700,0,7275734.418451003,7198864.578860058,0.0
500,700,0,2974016.615728583,2756021.793167797,0.0
2600,600,8650.446834172015,833646.3315857284,470440.0598015866,0.01838798940256159
1000,600,0,1528712.1962126866,1254237.01273745,0.0
1000,400,0,966075.6161424494,820183.3367282477,0.0
5000,200,6534.281575512816,159796.5565664997,115640.3076979828,0.05650522474030738
1400,200,0,373190.4551408568,276147.8757120343,0.0
1600,400,0,703936.3450482511,494080.84930508904,0.0
2400,1000,18553.791856649055,1346186.7920932886,852885.2403158842,0.021754148131086504
4900,400,12986.79434164262,247278.6155691686,176977.28425804104,0.07338113699782665
3900,500,3660.4879973057436,435085.86075871857,261920.99066995684,0.013975542731198188
2900,200,6534.281575512816,295919.3497853943,149419.2515043904,0.043731189319475464
1400,200,0,343879.51359373884,282060.48737357726,0.0
200,700,0,7212462.665522063,7167111.370636383,0.0
1000,400,19477.502000663386,950179.8620562459,764411.3083392063,0.025480394897586047
500,700,0,3102400.9482001355,2879545.8315440235,0.0
3800,400,12986.79434164262,389945.9118125825,218546.89752312534,0.05942337543486947
4400,200,6293.001088448466,126372.27810879434,89746.51870977458,0.07011972362737537
5000,200,3572.9239101159437,123694.18712845624,81435.57132645712,0.043874241340960025
3500,900,14364.496110357768,958379.8096577254,529014.5722426461,0.027153308933367384
1400,200,3172.2802268606547,451725.6909232651,309511.3066876658,0.01024931935705298
4000,600,4287.024036199499,500735.10546584486,289524.37763801025,0.01480712633310459
3100,600,4287.024036199499,733461.6029081139,373579.84211356164,0.011475522908156056
4900,400,7618.54665014269,243678.75453934184,167384.35443433624,0.04551528531976024
1000,600,16903.27196293577,1445639.5083209442,1230039.953932416,0.013742051149555191
1600,400,8597.619082954416,690249.4415557879,475801.6744256834,0.018069753733700445
4400,700,21206.313713254163,435551.7524036839,321364.43902610044,0.0659883644174203
2900,200,0,224646.60323715425,138312.80073552427,0.0
1000,400,5925.630633850839,998426.3583957684,775594.2096855042,0.00764011716417226
1400,200,0,377243.994084192,286505.0872378717,0.0
200,700,0,7309588.1737221945,7245284.561398324,0.0
4400,200,6534.281575512816,178522.59634757967,115640.3076979828,0.05650522474030738
5000,200,10061.576782072545,143028.3226983086,124828.15119872103,0.0806034270751551
4000,800,8057.639815134639,595731.09086587,410661.16876929585,0.019621138855866155
3800,400,7618.54665014269,375597.8699306906,215837.72019164413,0.035297568207161005
1400,200,10061.576782072545,429411.3829598418,303859.18084916956,0.03311263050849511
2900,200,10061.576782072545,268481.28882289486,146690.63903063358,0.06859044891045415
500,700,13543.174434774113,3083642.7716021305,2866844.548254553,0.004724070038265495
4400,200,3572.9239101159437,142975.30697300006,91160.70957568646,0.0391936825277727
1600,400,9479.16129672698,675091.4100115645,494237.18302072777,0.01917937707315201
3900,500,7985.433876953725,423175.9636188352,256026.29077994928,0.031189897930510132
1000,400,0,991321.2191457219,799269.3687139108,0.0
700,300,0,1023373.4101042303,897399.3326421074,0.0
400,600,0,3200333.1364642223,3040322.411859892,0.0
2600,600,4287.024036199499,845900.6745662922,445422.1194430927,0.009624632116517982
200,700,0,6637532.109757215,6571233.917775779,0.0
1000,600,0,1480825.685247914,1212750.2072289018,0.0
4900,400,19477.502000663386,241222.50325517904,171534.09013886217,0.11354886941071447
3800,400,19477.502000663386,331037.3330914975,201160.87061558058,0.09682550061082698
4400,200,10061.576782072545,156252.8305544398,124828.15119872103,0.0806034270751551
700,300,8130.896162240818,977394.1709192642,852056.9550675285,0.00954266744010841
1000,400,22883.173738837788,1020549.0112190031,834915.3917199594,0.027407775645023773
4000,600,18008.764434570086,538469.4827207732,314954.4837664354,0.057178942872028016
1600,400,0,674147.1691422292,487962.16049780353,0.0
400,600,0,3263809.5728917676,3057860.388710313,0.0
200,700,0,6839138.586998801,6777085.365482945,0.0
1500,1000,24434.36463759778,1923858.382077865,1310236.572839959,0.01864881895689715
300,500,0,3529964.082916173,3404972.8787094397,0.0
500,700,0,3176181.5479316246,2898113.8245593295,0.0
700,300,0,1029405.4640809521,902975.1249531126,0.0
300,900,0,6125064.820572032,6002102.095487982,0.0
3100,600,18008.764434570086,780718.3962889686,404420.74355491,0.044529774304529354
4900,400,7959.413210434502,217372.60289661412,162289.93398920793,0.0490444047562666
1000,600,0,1486288.8581858736,1194465.827630222,0.0
3800,400,7959.413210434502,339720.0664160026,204103.73939092216,0.03899690046927435
2400,1000,24434.36463759778,1481527.2579571463,818897.8580249745,0.029838110331035436
700,300,0,987880.0152056841,850297.0115314416,0.0
300,500,0,3408290.750059984,3328341.7801393406,0.0
400,600,0,3114061.986444763,2895243.7763801026,0.0
1600,400,12986.79434164262,791042.4736567442,519048.8816174227,0.025020368604155564
4400,700,18087.134595690535,445860.99632855394,321521.7415427529,0.056254779253506505
700,300,0,1014223.6497059766,864734.4616755864,0.0
200,700,0,6934279.340879944,6879840.178265202,0.0
3900,500,3746.764568408998,424864.6342753521,250502.06987338755,0.014957020396289511
500,700,0,2869934.9794525206,2628493.5671103117,0.0
3500,900,15697.286518919169,905217.6405231975,519363.8880713165,0.03022406231825593
4000,800,10814.488481817027,661113.2655909141,409298.3629293697,0.026422017435929063
400,600,0,3366517.4144024095,3134260.7625505524,0.0
300,500,0,3331758.383671526,3256526.908354038,0.0
2600,600,18008.764434570086,909733.881437606,482193.9634693158,0.03734755264250849
700,300,0,916826.8990781511,780636.9123995359,0.0
1000,600,0,1516375.536021112,1212626.8114406893,0.0
4000,600,7488.8695918304675,463903.4119854268,313559.2531843625,0.02388342718569769
3800,400,6324.7874589399935,358686.3232203658,210334.0443983976,0.03007020321902857
4900,400,6324.7874589399935,261140.99670773096,167923.72650942532,0.03766464448122518
1600,400,7618.54665014269,704892.6408815027,512614.58545515477,0.014862133981962528
700,300,0,962616.8187068681,855247.4366933265,0.0
300,900,0,6361592.74534315,6171836.676164205,0.0
500,700,0,2942230.5733658234,2710834.1461931784,0.0
300,500,0,3641953.5885894764,3475918.845010206,0.0
3600,400,4474.483791415065,385323.99634156463,219591.4885800396,0.020376399014136407
400,600,0,3262589.2349849604,3135592.5318436245,0.0
1000,600,1729.4442783054214,1403967.339184987,1165123.7265828946,0.0014843438845568624
700,300,0,985309.724828625,866544.4234278685,0.0
3900,500,23438.586138881485,449102.6629899256,267378.3726930928,0.08766074048100067
3100,600,5826.059922654537,685835.078408977,404592.5847540161,0.014399818835524781
1500,1000,4125.409787374885,1957506.1556621017,1315742.600153349,0.003135423134353232
300,500,0,3421761.991854012,3309814.780958854,0.0
1600,400,19477.502000663386,681308.3510474544,477757.0677120039,0.04076863183613768
4900,400,22883.173738837788,248225.3801103224,184114.18593069012,0.12428794458810562
500,700,13157.310629941046,2904311.0994829563,2751936.071306081,0.004781110566895011
700,300,0,965462.1666857856,863559.2306176553,0.0
3800,400,22883.173738837788,385576.41989346035,219714.5767684104,0.10414954745109033
400,600,0,3189722.1463993452,3075099.8848310397,0.0
300,500,0,3376509.0582698146,3283802.2475467576,0.0
4400,700,16844.406625275307,426651.9804668944,313184.29467815877,0.05378432734816834
3600,400,8597.619082954416,365843.1020707455,211467.41085585929,0.040656945900826
2500,900,7606.111176677376,1131170.514456369,720252.2514585578,0.0105603434925396
700,300,0,990941.0245178594,883913.2342840896,0.0
2600,600,5826.059922654537,790257.7714949229,482398.8510528653,0.01207726741044014
4000,600,16921.3343272093,459332.3546900677,307509.988483104,0.055026942086269945
300,900,0,6271068.0658900505,6059245.360832026,0.0
600,500,0,1942596.5680255701,1702486.4393547198,0.0
2000,500,0,776318.4180296513,510745.9318064159,0.0
1600,400,5925.630633850839,728626.1536056963,484746.3810534401,0.012224187462675616
2400,1000,4630.287925851975,1448738.0270485012,822339.1250958432,0.0056306307027679334
2200,400,0,613699.1363966468,359331.52676733746,0.0
4000,800,3707.572584677237,628878.314308094,388839.6976220695,0.009534964169941287
400,600,0,3174592.573113443,3031875.5180722545,0.0
3500,900,14557.052485424576,931779.8650533078,518333.5605396686,0.028084333320552008
1600,200,3566.279858616929,330602.6285990455,252295.70190541458,0.014135317532892114
300,500,0,3544829.4741444313,3443402.3804435986,0.0
3900,500,11771.346303891783,422180.13470691454,254601.13699683495,0.04623446086196433
3600,400,9479.16129672698,365953.17807740776,219660.97023143456,0.04315359841459202
