P,n,Paper,Min Time,Time opt,mast
1600,200,352893.6671053286,316958.69679775694,252295.70190541458,1.39873039627773
4600,100,70369.35315672048,68715.00089577299,44108.13649454799,1.5953825926293332
1500,100,181178.4503538888,188468.74091958778,135264.95191661385,1.3394338133175772
4700,100,73626.46980154084,74017.44330532801,43169.66550530229,1.7055140210085182
1500,100,190391.84289847163,214945.81267482857,132074.59556803893,1.441547801676896
4700,100,109536.0350587024,87595.26432067344,82739.16147748545,1.3238717084232086
4600,100,109536.0350587024,86777.123804807,82739.16147748545,1.3238717084232086
1600,200,385201.2596204243,405351.3720323596,268406.2354106167,1.4351427381376993
1500,100,182923.9633351768,225227.6131305921,135657.59205852254,1.3484240768202904
3300,100,99976.14835654454,114555.03156753667,61484.06905300629,1.6260496401165914
900,200,625014.1241896072,499367.50896783895,448525.6922762926,1.3934856686082486
1500,100,195331.88729613775,234259.81883782736,135704.79963632452,1.43938820011973
4700,100,77393.59931750812,70535.19719965626,54290.25884700422,1.4255522254114057
4600,100,72292.1230258239,66712.91182384855,54290.25884700422,1.3315855286221947
1600,200,359349.6896414902,402460.2443760271,253861.92775671073,1.4155320288352726
4700,300,224092.41941971637,206288.95352912464,142348.1066563424,1.574256410453857
3600,400,320453.3732417556,378565.5112964439,219591.4885800396,1.459316002245472
1500,100,193307.50690784818,182353.80065632577,139215.89287995544,1.3885448199117283
1500,100,201415.85853120696,189519.80886395762,122984.77840698518,1.6377299787838389
300,600,5411899.760744249,4148263.322202136,4053763.2158131893,1.3350310495771314
4700,100,100705.19431793991,90118.54831203115,70156.3045836674,1.4354404057562689
1400,700,1388581.268829051,1364539.0951947905,1018029.6069443697,1.3639890818076472
1500,100,196158.9045480648,244425.72839169644,135780.76599838538,1.4446737216845382
1600,200,347552.88867909566,473115.9111933449,256793.98404566827,1.3534308055179627
2600,200,216644.88601936316,212323.18634127316,155258.89348025512,1.3953782689228988
4600,100,99147.05510073625,84553.1192360638,70156.3045836674,1.4132308662651252
4700,100,66749.91224311861,65149.18819163856,44430.604110624074,1.5023408656997674
900,200,676000.5037354263,593772.13218623,477166.6407299852,1.416696906349653
1500,100,181294.6182328183,177424.96090751735,132581.37664140118,1.3674214495688486
1500,100,182347.16665718253,188082.68984870694,125793.85045794981,1.449571389963433
