P,n,Paper,Min Time,Time opt,mast
100,100,2380984.428986236,2028974.2787492091,2028974.2787492075,1.173491677013289
100,100,2384284.1873404887,1981118.9335205844,1981118.9335205844,1.203503811405937
100,100,2586100.8205431853,2034863.8808778375,2034863.8808778382,1.2708962230080687
100,100,2384544.092087782,2035571.9945448674,2035571.9945448677,1.171436873015607
1400,200,336785.8147428292,351834.3063868915,288337.9450347595,1.1680246063424957
100,100,2533728.3741254616,2088238.393199332,2088238.3931993314,1.2133329137022557
100,100,2234481.0209893547,1844771.6761047787,1844771.6761047777,1.2112507200389402
100,100,2453597.151143775,2036711.4899757816,2036711.4899757812,1.2046856725755257
4100,100,152452.4644007193,76734.7085507537,49487.17753046848,3.0806457755012744
100,100,2501367.3293043384,1988720.6496210184,1988720.6496210184,1.2577771190644662
3900,200,182996.95337323975,148274.0821601043,103505.92898683675,1.7679852271700511
2200,200,228959.76384433807,254145.98642837236,183487.78320393787,1.2478202082253087
1400,200,485450.1721603215,420476.2472225913,306749.983326419,1.5825597344653932
100,100,2223984.959368927,1886907.7568692486,1886907.7568692472,1.1786400004306292
100,100,2548584.883390941,2132847.4444692265,2132847.444469226,1.1949213198533166
1100,500,1159289.6906784659,1212259.5643742476,928628.9669207562,1.2483884651181605
4100,100,257338.20453536572,95349.18186393658,82739.16147748545,3.1102346209465908
4600,200,180578.32632014496,127463.66177000168,87755.02674970942,2.0577547863461043
1400,200,446976.9411568252,435364.79162975296,290127.9174362408,1.5406202378130465
2200,200,420195.43127348967,332274.0460452048,195204.53484408485,2.1525905205486704
4100,100,196815.3234765688,99092.2740147616,54290.25884700422,3.625241943148872
3900,200,371011.16456147254,213040.93917924198,115155.9162563489,3.221815922471266
4000,400,477381.0859388873,324181.31712786376,197632.33972203563,2.415500856845142
1400,200,538505.0779472094,500904.65353640844,293478.8389093352,1.8349025774685255
4300,400,472027.08037962846,249308.76366617286,183844.0369507308,2.567540879806339
4100,400,479245.12108632515,289398.75894977426,192812.03875320547,2.4855560066959654
4100,100,215297.48245548052,90388.51419905748,70156.3045836674,3.068825870078716
