P,n,Paper,Min Time,Time opt,mast
600,400,1579843.3018966743,1462887.6173395363,1317548.9314802375,1.199077517464004
600,500,2036706.1531465494,1930879.2867181594,1702486.4393547198,1.1963127024486058
4600,100,139956.54008396112,72109.9416851223,44108.13649454799,3.1730322613212314
1100,400,889915.480952842,902785.7531448763,718663.0535346749,1.2382930729162693
900,200,511180.7805332324,482714.4993578458,448525.6922762926,1.1396911912424943
2200,400,509117.980886275,575672.9544075438,359331.52676733746,1.4168475153473588
600,400,1553438.5203273098,1405371.5939187082,1268804.4651351557,1.2243324822803443
1300,200,362647.96140640014,361415.51739583054,310517.78696051025,1.1678814439461385
4600,100,252851.44801391265,86881.77030907702,82739.16147748545,3.056006895630883
2700,300,486069.20472207986,389945.315740018,232659.08624054634,2.08919072354446
4200,300,451511.55032049015,241606.77050214476,149566.55544035122,3.018800219013922
600,500,1974388.2790249335,1831167.7305432393,1664170.8900696703,1.1864095753665513
600,400,1594279.8268192715,1443282.2508042627,1317965.8213886074,1.2096518748411398
1100,400,836415.9119718161,887428.4946955303,692075.162800994,1.2085622442895372
4600,100,138162.42358725116,68585.49063193088,54290.25884700422,2.544884230090111
4600,100,209566.01307739993,91190.53047539273,70156.3045836674,2.9871301563136714
600,400,1581070.1479170134,1423444.791631525,1301232.4279941428,1.2150559069252846
900,200,640564.8514904545,584611.9003148059,477166.6407299852,1.3424342709928283
2200,400,518482.347553769,552554.5125602653,346037.581400497,1.4983411496963617
2700,300,485205.8487147162,422733.3072319507,220903.65501750738,2.1964591245729364
1100,400,894837.4943337179,903317.1768727998,718890.4480301494,1.2447480652798846
600,500,1998247.274926634,1796975.6246455747,1628263.454177019,1.227226017878426
1300,200,511943.389009797,453026.30732941936,330346.13588998973,1.5497181089482515
4600,100,126318.74616248846,67169.72660993754,45396.48680868112,2.782566560598532
4200,300,438426.030024714,213024.23556603995,148288.0517849619,2.9565836542278685
600,400,1657017.4951729763,1563746.0027454372,1384130.3509797938,1.1971542232276116
1800,800,1196627.9542734884,1353932.571014885,907584.4654862554,1.3184755797162886
4600,100,209560.2633756962,90415.92510197725,67742.26274582943,3.0934937051331053
1100,400,841481.5860932877,893505.0591851682,709763.1425422597,1.185580844729741
600,500,2092954.0726769972,1990617.196834411,1737959.422505103,1.2042594582905757
2500,800,1017390.9170212538,1084590.5760853977,653460.8151501039,1.556927199663155
600,400,1621904.8266697596,1502030.8521507233,1366972.2278804127,1.186494351230996
2700,300,462646.1379372107,385109.03010494076,234104.66202488105,1.9762363292365355
4600,100,219874.05712181146,114387.49124359473,96621.71431835281,2.275617428990778
2200,400,621777.862565085,544545.3793412274,359445.2240150747,1.7298264687445348
3500,300,451675.18082946766,313840.87136078253,179479.86652842147,2.5165785420168163
900,200,598955.9234833339,591982.2800538572,451310.0937897079,1.327149407304023
4200,300,439017.12409688503,229374.22898942925,150495.8541588521,2.9171376617025713
600,400,1545950.7408479552,1370778.894474421,1274018.8472320104,1.2134441685904067
4600,100,160577.84471877647,68635.6401103204,50459.111537190256,3.1823359513657823
1100,400,945395.7846451644,960832.3759637909,754980.191443524,1.2522127008889667
600,500,1975604.0124000944,1884473.7076032602,1654907.390479427,1.193785237630585
4800,800,896910.8244877808,488504.8657658942,340344.17455734574,2.6353053512795097
1300,200,461489.4309406126,457447.1564855869,312445.4495467209,1.47702401046364
2700,300,464035.28377118596,394260.2005678517,220447.37336000337,2.1049707995993647
4600,100,170041.1199639468,74277.17862386945,54138.05797390288,3.1408795647216365
600,400,1557653.43867925,1481733.2458473344,1292657.016142507,1.2050013415991305
1100,400,883780.4970614935,939071.8356089295,745621.2152074978,1.1852941936684935
4600,100,286398.5027049648,105865.47894127716,100419.32952364009,2.852025641512998
600,500,1962959.7704232926,1842022.308593059,1641901.1237733788,1.1955407923176666
2200,400,521844.5344705781,547079.0899227513,354881.5712711298,1.4704751576741877
900,200,599878.3096053083,626378.7732949767,456522.63830341026,1.3140165662641734
600,400,1604067.246884369,1467635.9025759397,1332115.6145231847,1.204150172399658
4200,300,403267.4839067534,227006.48814350058,141716.16858857358,2.845599679437484
1300,200,509104.1012186867,542020.4313179253,316054.13421005325,1.6108129782612817
1800,800,1137010.0816918719,1365005.8834890183,912580.3750428797,1.2459287015003437
2700,300,442878.009926065,409093.4086605971,224190.41598996683,1.9754546953777232
600,400,1661953.8988377254,1537281.0381721586,1391525.6528665992,1.1943393895858356
