P,n,Paper,Min Time,Time opt,mast
200,100,1185712.1446855487,1025215.9451056282,1014487.1393746038,1.1687798678418924
1300,100,257615.55731918337,201180.1264736128,156074.9445191698,1.6505888123993016
200,100,1200461.3521110984,1020213.1882779832,990559.4667602922,1.2119023565917832
200,100,1211305.4631646867,1039707.8625442224,1017431.9404389191,1.1905518344963013
1300,100,307466.7686258748,237930.3479767479,152393.764116968,2.017581036910949
1100,300,749893.8595636807,712654.2585898461,571072.302590432,1.3131329538520764
200,100,1272219.1807788003,1039419.3832380222,1017785.9972724338,1.2499869168845144
1500,200,328444.4005715534,341144.29912321636,269115.4153657755,1.2204592595527806
200,100,1227712.7280219041,1045505.9972378192,1044119.1965996657,1.175835797311398
1300,100,267210.7059638625,235994.00575015077,156527.99083675677,1.7071113258109654
200,100,1140410.0065079874,938071.1030329627,922385.8380523889,1.2363698134350751
4100,200,242261.20146833878,150490.14897145468,98456.85928016178,2.4605822615058
4300,200,242261.20146833878,137214.15330170502,93877.47047643333,2.5806106645060827
200,100,1287089.0610441763,1037835.8242406142,1018355.7449878906,1.2638894289926959
2500,300,617864.5357501775,429983.6120999553,251271.81313979006,2.4589488491749005
200,100,1270701.3421808158,994447.0011055407,994360.324810509,1.277908330084437
1300,100,340120.9582899391,240017.51040352,156582.46111883596,2.172152333407311
1700,400,647945.679569579,664943.6583131194,465017.26993420144,1.3933798193371643
2300,300,625943.3181295092,465693.2877764307,273121.53602151095,2.2918123823095744
200,100,1143154.7877098427,949031.0021073674,943453.8784346236,1.2116700284348423
200,100,1260938.6167272283,1095932.90297713,1066423.722234613,1.1823992569154627
1500,200,555614.6737353026,415914.12625858444,286299.9844379911,1.9406730839541544
1100,300,779947.9355918952,688006.3524409865,542218.0623157,1.438439605388468
1300,100,201645.92000169875,195021.2733026415,160633.72255379474,1.255314991123171
4100,200,497517.77261536627,175510.99610363576,115155.9162563489,4.320383952378449
1500,100,252737.16222942996,190935.24783305274,135264.95191661385,1.868460075195485
4300,200,496357.0486343737,188009.09512604063,115155.9162563489,4.310304366207568
5000,200,242525.34482859902,111795.4260230867,80734.62460973267,3.0039818231763014
1500,100,306542.3911459446,212340.5379320362,132074.59556803893,2.3209792150226773
1300,100,295097.00552927057,206692.61132925766,141905.51354652137,2.0795316415420877
1500,200,534566.3729761874,417540.8723409278,270786.05627382477,1.974128137660169
2200,400,581936.4527930991,597176.3431759117,359331.52676733746,1.6194973428254056
500,700,3222892.7427977347,3085492.0490655303,2850482.8994442355,1.1306479836893983
1100,300,729933.2266482564,752437.3539605404,574620.5340610717,1.270287404262302
1500,100,261465.22410672947,246668.34666452813,135657.59205852254,1.9273910154172105
4100,200,491730.41545673856,191894.55614964047,137320.72161632078,3.5808901210893116
1300,100,405169.34299683804,252037.61177107107,156670.1146135216,2.5861303797238007
3700,400,558373.012768587,379627.217933243,213656.58348328175,2.6134135614514244
1700,400,735825.1000846478,665710.8399607016,447813.3406359373,1.6431513608766246
2500,300,613814.4476348774,408998.1073864279,238575.94741890798,2.5728261975927524
4300,200,489735.483673361,175611.66396321176,137320.72161632078,3.5663625846774987
3300,500,806473.0733198497,543651.66224262,309542.98897358536,2.6053669507877935
1500,100,338743.64080681116,206416.67016598658,135704.79963632452,2.4961802509167748
2100,600,896507.4183344259,895228.4845860656,579109.0308304556,1.5480805351089306
2300,300,636060.4352496456,447267.95724115765,259321.6819770739,2.45278539920113
1500,200,653091.9725462539,460592.61714700965,273913.5829820462,2.384299330599685
1300,100,269034.2648897509,201845.420608449,152978.51150930906,1.7586408851505895
5000,200,496357.0486343737,150313.7206305452,115155.9162563489,4.310304366207568
1500,100,185731.53898002752,184864.74494250419,139215.89287995544,1.3341259761210027
800,800,2426572.71400614,2397678.1094631357,2042065.0473440746,1.1882935448908245
1100,300,761791.8157447136,706256.1499468646,541098.098247281,1.40786267446199
4100,200,635632.8813000584,177883.4612895264,153927.2635835206,4.129436634564516
1500,100,281960.0344032735,188327.0862857665,122984.77840698518,2.2926417240855796
1300,100,257069.582941932,200139.35983394715,145146.75052840365,1.7711011924557434
1500,200,534140.7479067511,386652.51951623644,237157.02603838284,2.252266174986959
4300,200,637820.0147828716,190898.73684973433,153927.2635835206,4.143645511094218
1500,100,389801.3830581505,238621.66421424036,135780.76599838538,2.8708144352550327
1300,100,435371.1937399154,265331.5469150942,164065.1880360943,2.6536476077066014
1700,400,787891.1594010775,653886.9195267858,465164.40754892025,1.693790725633317
2500,300,588734.3770750702,464684.61113540543,252833.03498687153,2.328550053222438
1500,100,253906.70604354283,172482.78249856923,132581.37664140118,1.9151008420307456
5000,200,489563.298857453,169847.90809141632,137320.72161632078,3.5651086965979624
1100,300,771474.9430792257,715498.7302187891,550285.5665208277,1.4019538036530097
1500,200,355649.77343360125,364740.1081349939,257738.01733123203,1.3798886835407673
1500,100,247229.89365212375,197057.02054680925,125793.85045794981,1.9653575492926612
500,700,3174788.622100083,3068914.14318644,2828007.063429684,1.1226240072575482
2200,400,680495.7074660771,563072.9384766951,346037.581400497,1.9665370007267646
2300,300,576557.2885355216,461198.9117708565,274818.51629007777,2.097956485315389
3700,400,628619.4749313607,347857.3702492478,205752.07542732256,3.0552278689086996
1500,100,434069.49238126655,240011.74945572205,142189.82963128173,3.052746413065336
4100,200,506634.8631857101,167597.76372560597,112828.85828240226,4.490295044177799
1500,200,392206.6647291031,328256.79490347224,263256.45488200546,1.489827343093618
1100,300,682099.7098250613,649232.2744222546,496768.9442542501,1.3730723663674866
4300,200,506634.8631857101,149474.52627912664,112828.85828240226,4.490295044177799
2500,300,538037.6985578982,434957.18448508164,238083.16322880363,2.2598729421317
1700,400,754247.8662647989,651782.5181089162,459258.50399793277,1.642316603174307
2200,800,1298204.3011237863,1170300.4533934763,742569.1081251181,1.7482605819700316
5000,200,635632.8813000584,167374.79986334583,153927.2635835206,4.129436634564516
1500,200,450147.42568334466,430667.5159501578,288877.21957515477,1.5582655715994718
