P,n,Paper,Min Time,Time opt,mast
1700,300,562617.6377311687,524247.3200795222,369517.37226439716,1.5225742548542598
400,600,3432435.398707731,3173382.3507553404,3040322.411859892,1.128970856945388
2500,500,755801.5994051363,666390.4420137022,408596.74544513266,1.849749435918175
1000,500,1234692.2334549208,1297935.462832767,1021491.8636128318,1.208714701934128
2100,500,792095.3882223818,816222.0067664665,486424.69695849135,1.6284029021864708
1800,600,915313.4284248031,995646.8004604363,675627.2026355315,1.354761064762176
4300,400,522706.03750922065,247692.34526503523,183844.0369507308,2.843203653373337
400,600,3458417.5915631736,3241715.601937569,3057860.388710313,1.1309926392753986
1700,300,650467.4617384794,553990.41372816,350846.9814983941,1.8539918997178455
300,800,6163289.062497731,5603905.358590577,5445506.792917532,1.131811839903267
2800,600,812831.4000463343,746562.1786693031,434331.7731228417,1.8714527703144614
3000,700,930008.6368195425,817667.3056529557,475080.4832407059,1.9575812301856677
1000,500,1240091.547305296,1218258.3360723434,998502.5340418022,1.2419513271394258
1700,300,577713.5017389117,540178.9407313919,371813.2867453993,1.553773149947983
400,600,3226998.9859033865,3114369.4887446035,2895243.7763801026,1.1145862784439087
2500,500,757934.1635903465,672935.0017170544,399401.01361672085,1.8976771158565124
3600,800,1095914.649209093,769010.2630978624,453792.2327431277,2.4150141190923455
1200,1000,2011036.6676377617,2147830.5754109668,1705770.4806317685,1.178960880418643
1700,300,595834.7061554007,505380.2554256749,350122.2988658877,1.70179022611648
2100,500,769848.4091917528,742498.9707748232,475477.39716276294,1.6191062157434633
1800,600,1072129.4556901716,1033400.2598376824,679524.530824514,1.5777641675264953
4300,400,559150.7813917983,267643.75804106524,177042.48350723102,3.1582859114657675
1000,500,1220794.850977071,1186586.4796016612,976958.0725062113,1.249587761576441
400,600,3527723.4400707465,3386623.2733790358,3134260.7625505524,1.1255360377864692
2900,800,1099106.2384319303,974437.1419452766,563328.2889225034,1.9510936341120506
4400,800,1076442.8821827506,547838.6802420745,371284.55406255904,2.8992396004746723
300,800,6122522.035044728,5634346.6392547665,5475482.250257278,1.1181703738984903
3200,900,961297.398470819,935567.2094192458,562697.0714519983,1.7083746250718204
1700,300,532626.7233988971,545350.3039888914,356067.1312781826,1.495860405555869
2500,500,729162.7638381862,632138.0858797638,390783.2290024846,1.8659008619675186
4600,800,1072951.8545584723,508188.9663655999,355141.74736418686,3.0211932630330653
2800,600,939661.2299357844,778047.0244871931,436837.19838718756,2.151055893145167
1600,1000,1634106.072823654,1747636.8943030674,1279327.8604738263,1.2773160995793744
1700,300,556708.6146165448,490785.3046578473,321438.728635103,1.7319276273286908
1000,500,1279949.9667847939,1355040.8739615448,1042775.6535030619,1.2274451963708373
400,600,3504281.546567619,3269516.3285738286,3135592.5318436245,1.1175819278110148
3900,1000,1189068.4777106033,801691.5962798642,524852.4555790056,2.2655290359627815
4300,400,590781.5282923825,259715.0857770436,183902.20763561965,3.2124765433101587
3000,700,918303.2214276629,810707.2198699077,471334.51057161397,1.9483046558886272
2100,500,767642.6887431727,769424.6669609455,465218.1297648626,1.6500704500298946
4300,1000,1184342.2403980368,642528.246379968,476028.9713390982,2.4879625226725395
1800,600,995006.681118664,1017532.667162547,643387.505862245,1.5465122838921026
1700,300,578122.509110706,506227.19496609067,352160.7092266638,1.641643982317757
5000,1000,1179645.2566724233,547643.6033084458,409384.9153516244,2.881506407384882
300,800,6030969.460418957,5619408.462541116,5457311.505724929,1.1051173190484433
2500,500,864479.4686678562,824640.4289407873,417110.26140122476,2.0725442374967136
1000,500,1145971.0599757899,1236361.0876250318,992944.4342876563,1.154113987050963
1700,300,567710.4772720655,519943.6793209597,356812.4096467694,1.591061470743344
400,600,3451907.5327304066,3191678.645749846,3075099.8848310397,1.122535092195898
3600,800,889761.6109198768,724349.3243773158,456290.18752143986,1.949990675348611
2100,500,883879.7179168354,880899.0122256305,496559.83500145806,1.7800064677285872
1700,300,524592.5615429184,499869.019513241,355583.2126072699,1.4753018223116003
1200,1000,2027032.3154713565,2293197.1605979046,1637795.716049949,1.2376588213090287
2800,600,929143.5588920737,839704.7413547884,413606.2537685861,2.2464446570286443
1800,600,1216210.2272392607,1126810.8087702196,696502.3916779006,1.7461680559478976
4300,400,503969.0269230862,271763.526701831,181567.31553406644,2.775659404561331
1000,500,1226228.0739520676,1215053.042387131,985140.6742640273,1.2447238308053319
300,800,5879514.856187401,5344706.488096483,5184529.301627593,1.1340498845944664
400,600,3384844.2329190774,3161997.0284980605,3031875.5180722545,1.1164192635030246
2500,500,758233.9273376362,622898.9092283242,397177.77371506253,1.909054276238522
4400,800,851039.9051978332,497189.79477336985,373328.3352448144,2.279601693345226
1700,300,510783.6152945702,514399.933947593,363964.2729405075,1.4033894348142828
2900,800,937280.4476522637,951145.889192287,566429.198302477,1.6547177484161923
3000,700,886333.9270994863,780992.2964864874,471565.2209293709,1.8795574562362345
1000,500,1254022.9161457494,1273048.4212552707,1033020.7141330796,1.2139378223389614
400,600,3342803.944378587,3170168.554157569,2986164.569075555,1.1194305829612863
2100,500,778763.0343699652,765671.2989607324,472830.68299412203,1.6470230515468607
4300,400,674032.903449105,285935.31069640693,193134.4675785759,3.4899669225270613
4600,800,853848.9443242821,485765.6206430166,357096.66849503986,2.3910862790257092
3200,900,1176106.7121370428,1015966.0260869804,578609.6883903942,2.0326426185651956
2500,500,726104.8349197296,647651.1019717241,394056.2697056109,1.8426425126091346
1800,600,892086.3157289702,996960.2468425526,696798.3404096944,1.2802646963889912
400,600,3444606.241901291,3185906.745314445,3031567.0286017233,1.1362461094881604
300,800,5811299.107998163,5371780.457023182,5235699.489846736,1.1099374819482386
1000,500,1209505.2442110388,1245949.348844388,1023582.3568774845,1.181639402129523
2800,600,1111121.7802461027,866560.8024796883,447751.5375072218,2.4815588270943265
1600,1000,1706361.6707012,1817356.773679437,1228346.7870374618,1.3891530378132213
3600,800,1107806.8972738232,740062.3037550714,454775.95881041075,2.435939886030016
4300,400,509039.4810772504,283318.98063814023,190740.31086703434,2.6687566920875128
2100,500,763339.6364783864,740382.9292857996,469114.6067923939,1.627192215773834
400,600,3250545.9927144405,3051198.644766069,2912809.316457236,1.115948776443761
1200,1000,1955572.9486332138,2255650.374151326,1644678.2501916864,1.1890307106604545
1000,500,1174384.6996076596,1233889.5762629176,981697.1745407823,1.1962800037160262
3900,1000,1349771.2070131658,864479.7478122135,503937.1433999843,2.6784515185891493
2500,500,661369.1554492657,673809.0174835254,413208.28565323184,1.6005708946608412
5000,1000,1324898.3798153796,541033.0278990845,393070.97185198776,3.3706339940927377
1800,600,860511.5433206769,988213.2888222716,683355.5299624533,1.2592442814766676
3000,700,814412.5984939708,795982.137402916,459336.96552796615,1.7730177617163414
300,800,6072706.711898803,5513317.488125416,5357136.79079369,1.1335732031959365
1000,500,1300502.7337504015,1379924.5621880263,1006641.9379944293,1.2919218688041572
4300,400,567674.9631923959,261980.9490063911,177770.07170679214,3.1933100872496665
4300,1000,1335924.5397808058,651477.1047218003,457059.2695953346,2.9228693708883533
3200,700,904495.8036266963,808423.1931233591,445387.9530381618,2.0308043750550144
2100,500,691174.88579107,782009.4363325529,491914.62577765697,1.4050708183323617
4400,800,1089695.8008315398,509946.1325339152,372089.42084488156,2.928585817777973
2900,800,1136848.8131082328,981336.3181780026,564549.4661094755,2.013727549762272
2800,600,686290.407687957,747507.0401009382,447941.790263375,1.5320973005989036
2500,500,748501.2686682647,656963.9395773024,409432.94275099377,1.828141291316374
2200,300,535123.7293446593,463361.2516615005,285536.151295216,1.8741014996430154
4600,800,1082414.9214978751,491939.7409435937,355911.61993858236,3.0412463680861594
300,800,5922447.955715693,5499214.817936213,5335288.040057655,1.1100521492466022
1800,600,855494.7737321621,954120.5146143123,673750.1151271677,1.26975083866322
2600,700,954477.9618644041,887450.8751475004,548169.7883546606,1.741208622111925
2200,300,579997.5667423597,456059.37915159896,271109.03115785,2.139351700182437
3200,900,1143288.0063953411,955226.7840114769,568054.2525780024,2.012638759778232
4300,400,616694.784515582,257263.03437667934,180370.74643848935,3.4190399313221747
1600,1000,1652868.086332524,1839160.9389064186,1233508.6876437648,1.339972797021653
2500,500,750490.5637885683,684598.4268911744,392678.8698163129,1.9112068956998687
3000,700,1036594.4420151394,880895.4865307751,479924.3052573372,2.159912366720651
2100,500,754914.6255448754,770946.8020964338,487420.16994165926,1.5487964431903452
3600,800,1016293.5294307437,715278.8386731544,432044.1084689661,2.3522911422914228
2200,300,531195.4095677307,454606.19457349967,287310.26703053585,1.848856342858344
1200,1000,1923888.778562318,2202571.338118369,1610451.2116548591,1.1946271732040727
2800,600,712048.8264152106,670249.2847746682,439299.9835472914,1.6208715071316575
300,800,6148239.970581002,5659886.132724728,5464512.223777699,1.1251214598492802
3200,700,899533.704095408,777208.4160440689,441876.1036608881,2.035714754979697
1800,600,1007876.2101842716,1014458.7662540304,663592.1264612345,1.5188188195646852
2500,500,955428.7907439612,829894.1654951351,402656.77519777167,2.372811907299179
4300,400,589427.6180571904,273832.6430761798,185876.5973753281,3.1710695503372
2200,300,537513.713587622,445119.6926998051,270549.0491236405,1.986751442404734
2900,800,1050175.4069915493,926330.0102189184,536330.617409751,1.958074689197216
700,400,1251483.3336697146,1253167.6112685953,1129327.6555544892,1.1081667286853505
2100,500,782844.638782064,803493.8594802653,467474.84501942014,1.6746240939435844
300,800,5978882.698732804,5476318.303568918,5318579.82679042,1.1241502230757818
2200,300,517414.60640283395,438359.10651631886,275142.78326041385,1.8805312655179385
4400,800,1014293.467539235,491445.58349878486,353490.63420188136,2.869364473628356
3900,1000,1345572.9667822004,875165.2186311603,506054.84621282655,2.6589469043762617
5000,1000,1329055.6068619664,539286.3055949893,394722.78004600474,3.3670608184991644
2600,700,957101.5307900374,901159.0076970175,543847.512198016,1.7598711207150923
700,400,1214370.2872504978,1225348.9560175159,1087546.684401562,1.1166143988740331
2800,600,731033.4815422816,712491.036048381,433125.0740103221,1.6878115015914774
3000,700,855252.8404154008,821374.4616664122,477807.42470909224,1.7899530149329765
4600,800,1015964.582611659,458124.21034831065,338121.4761931039,3.004732482687475
1800,600,934674.9830391132,1017041.9779982876,673681.5619114941,1.387413632617583
4300,400,700580.2867644241,294242.23380799656,194166.37016743244,3.608144325715641
700,400,1257130.882109656,1278256.0111730583,1129684.9897616636,1.1128154250990627
2200,300,525057.1036801315,427048.1776267687,248384.47212712505,2.1138885985248037
4300,1000,1365011.8107633486,646822.2216897765,458979.9767976799,2.9740116775618097
3600,800,985823.6450195755,756181.1022143966,436308.2908205613,2.25946576253581
700,400,1275212.8947807727,1234037.4580548014,1115342.0811378367,1.1433379196809654
1200,1000,1972497.1042321818,2228629.0881082793,1681308.9177497523,1.173191365018246
3200,700,863436.0359577008,766610.8681187197,442092.3946212852,1.953066930041527
2100,500,996528.5876884735,841887.65083551,479353.30380687106,2.0789020953321096
1600,1000,1670899.6737158415,1743398.4551437013,1207838.4087411445,1.383380145575365
3200,900,1202337.6522908055,1080486.1603669324,566927.3318402625,2.1207967666472927
300,800,5928514.2259276,5521519.974933787,5386905.319929882,1.100541753350283
700,400,1330729.9608954212,1368894.3590554236,1186397.4436969662,1.1216561262545344
2200,300,510656.88926289056,435800.3422015581,272124.18440242205,1.8765582720414227
1800,600,849234.9126038431,946206.4191165473,647290.9592127192,1.311983275089679
1900,200,251788.6573224385,267945.4797214863,212459.5384466649,1.185113453428906
700,400,1318545.4568286145,1294224.7805095892,1171690.481040354,1.125335980930618
2800,600,913348.9247330432,765061.619870421,426594.938439365,2.141021475956551
2200,300,513997.80201890535,469837.5488919839,275718.68018159457,1.8642110200163977
2600,700,907334.5297448009,878808.9795202627,544113.7164569664,1.667545776373681
4500,500,714539.973190253,323472.17541892885,226998.1919139626,3.1477782583443648
1900,200,427372.33431614074,371855.3096176219,226026.3035036772,1.8908079621325484
700,400,1254729.0688855927,1244997.535457135,1092016.1547702947,1.1490022958035129
2900,800,1014508.2110210222,970180.8983463978,541624.0851565589,1.8730854827620416
3000,700,994130.8154814391,890285.2422104751,483018.97075988824,2.058161015741197
1900,200,466795.69080931763,376487.51828220556,213778.46547933534,2.183548701982988
700,400,1253820.6747662802,1289747.8093866303,1107991.728122149,1.1316155553717768
4400,800,947744.8747220137,484749.4283519618,356979.51067136833,2.654899921117596
2200,300,457382.9332408014,422202.04808648064,274768.8461056176,1.6646098701633347
700,400,1253818.5527530133,1296393.6779588195,1141813.3838770154,1.0980941110496407
1900,200,592864.3306602859,441375.6242616486,216247.5655121417,2.7416000233630293
3200,700,800724.2440272851,727403.9800038049,430628.4051824683,1.8594320170031462
4100,600,764072.1689482227,426754.1621703316,296616.8206692578,2.575956977841794
1900,200,442047.79725574877,353077.5485916415,187229.23108293384,2.360997771015479
1200,1000,2020460.6984640812,2157170.5029158327,1679328.018810621,1.2031364187534168
