P,n,Paper,Min Time,Time opt,mast
700,200,5434.331213130557,610962.4069895556,576675.890069519,0.009423545021928074
800,200,5434.331213130557,538445.117440897,504591.40381082916,0.010769765739346371
1800,200,5434.331213130557,283085.5547208189,224262.8461381463,0.024231972913529333
3800,100,13211.372313731736,84848.45866381277,53394.05996708441,0.24743149934423586
800,200,0,641229.5794642267,536812.4708212333,0.0
3600,100,13889.759927063486,93957.055620117,56360.396631922435,0.24644538997435567
700,200,0,714063.0318499125,613499.966652838,0.0
1000,400,0,962963.6798099465,790529.3588881425,0.0
1700,200,5434.331213130557,307617.684898357,237454.7782639196,0.022885752196111036
700,200,35029.50031907128,704293.5613042649,580255.8348724816,0.06036906173768928
4600,300,12250.003915901583,219575.5975897742,142348.1066563424,0.0860566691306658
800,200,35029.50031907128,644975.8358508734,507723.85551342147,0.06899321341450203
3600,100,50257.563808921484,112079.45971967843,82739.16147748545,0.6074217203977503
4400,300,12250.003915901583,215398.4402108761,142768.075647608,0.0858035233740774
3800,100,50257.563808921484,97557.13553066434,82739.16147748545,0.6074217203977503
1800,200,12143.61672667365,366429.0788005469,238583.3203649926,0.05089885038105743
1700,500,4198.795055733059,889512.1815084283,600877.5668310776,0.006987771365599092
800,200,10994.066270713238,693428.9861130585,513587.96809133654,0.0214063937509495
1700,200,11869.476088515526,373516.25387569534,252617.6333276392,0.04698593654038826
700,200,12773.18902821455,740186.3059858781,586957.6778186704,0.02176168659328891
3600,100,51958.74293259918,135204.66949103813,56523.996691051056,0.9192333517496181
1000,400,11658.045434060989,920245.0961813129,761282.6790810934,0.015313688008944112
3800,100,51958.74293259918,140240.92739448306,54290.25884700422,0.9570546178279331
800,200,33512.56943268254,560524.0201339045,444669.42382196785,0.07536513112288996
2200,500,4198.795055733059,771764.3869080659,464314.4834603781,0.00904299823783412
600,600,0,2260307.786080093,2026881.6079065946,0.0
700,200,33512.56943268254,607953.0332083955,508193.6272251061,0.06594448973252873
2300,500,4198.795055733059,759226.9540168182,444126.8972229703,0.009454043612281126
3600,100,4357.23281405376,117060.14509306182,70156.3045836674,0.06210750181200589
3900,500,10090.998744407334,441899.08049682464,261920.99066995684,0.03852688063906595
2600,400,6744.505788158604,509970.9865720617,304049.7534185163,0.022182243900309873
1800,200,35029.50031907128,384109.09654510015,225655.04689485396,0.1552347301826296
1700,200,35029.50031907128,393450.58423050185,238928.87318278657,0.14661057850581682
800,200,0,578567.4726007126,483258.78249606007,0.0
700,200,0,633562.7653266019,552295.7514240686,0.0
3800,100,4357.23281405376,113691.55989461487,70156.3045836674,0.06210750181200589
4600,300,9532.774810903027,222028.1829818417,148288.0517849619,0.0642855219699485
1400,700,963.6973613922103,1417154.5221387534,1018029.6069443697,0.0009466299946666203
3600,100,5744.8578730097815,96279.61486918035,58006.622033314765,0.09903796621203619
800,200,0,540046.6408147792,493605.8529037602,0.0
4400,300,9532.774810903027,213176.29371048286,148288.0517849619,0.0642855219699485
1000,400,14659.63316819405,991499.1742735123,790779.4928331644,0.018538206037276288
700,200,0,597097.5815055444,564120.9747471545,0.0
1700,200,13914.457179607703,467215.8082270265,241688.45557239366,0.05757187345441853
1800,200,10994.066270713238,447867.7845055548,228261.31915170513,0.04816438593963637
800,200,8702.961679647455,663207.0539194687,541644.7867034152,0.016067655211113252
3800,100,7316.878691106419,73480.94330257627,54953.641926298194,0.13314638365405423
600,600,13381.906704796489,2281329.523531748,2038573.5924735419,0.006564348108011788
1700,200,33512.56943268254,362160.87082393025,209256.19944563194,0.16015090363614118
700,200,8702.961679647455,727424.9917505931,619022.6133753316,0.014059198309724096
1800,200,33512.56943268254,355876.7654649649,197630.8550319857,0.16957154502650243
800,200,0,564175.9539221481,501383.9026662755,0.0
1000,400,0,967608.8507848218,780739.4567964857,0.0
3800,100,8297.71255527289,112547.79553377024,67742.26274582943,0.12248945073485519
3800,700,7150.325231364097,635181.4361031807,375063.5394005573,0.01906430372515562
2600,400,12012.45370861433,487198.2718624853,292801.0304158052,0.04102599533736445
4600,300,11968.951087573645,202017.564030555,143441.4983667211,0.08344134175853313
4400,300,11968.951087573645,215527.46060661576,143655.13351526792,0.08331725288676553
2200,500,10401.539511519211,679039.3758551218,453864.78820081917,0.022917705409032298
3600,100,8297.71255527289,106271.66756131922,67756.1990911905,0.12246425665207863
700,200,0,624473.6191691506,573010.1744757434,0.0
1700,200,10988.699774932167,342199.06412808376,227415.89764520474,0.04831983994397708
2300,500,10401.539511519211,704621.7736936322,434131.53653991397,0.02395941929126104
800,200,14948.91963752569,667727.5024357649,531753.5664860466,0.028112495297984905
1700,500,10401.539511519211,851979.2295983621,587354.4317892954,0.017709135997888592
700,200,15563.227140742752,721676.1443828512,607718.3616983391,0.025609275811988828
3800,100,47074.87387200391,134413.42885172053,96621.71431835281,0.48720801741210956
1800,200,10988.699774932167,331171.9468194998,214781.68110936,0.05116218347009338
1500,100,6739.165855518944,189377.5802804445,135264.95191661385,0.04982196614887651
600,600,0,2216243.7542221644,1930162.517586735,0.0
1000,400,20002.64875609323,1070347.5696748514,830478.2105878763,0.024085699662046302
1700,200,9709.655719803062,311956.3731640804,232285.10724882834,0.041800595116939156
3900,500,10401.539511519211,400829.1212489048,256026.29077994928,0.04062684140692089
3800,100,31009.631625151334,81749.35446376809,52334.75393739521,0.5925246474311547
3600,100,47074.87387200391,145333.98524005283,96621.71431835281,0.48720801741210956
1500,100,50257.563808921484,218912.79879445123,132074.59556803893,0.3805240787811539
4600,300,9200.68253263865,229230.41531251345,130823.99861272547,0.07032870597293978
1800,200,9709.655719803062,280158.06888916006,219380.37906833788,0.0442594536532297
1500,100,51958.74293259918,233390.69094109928,135657.59205852254,0.38301389656234086
2600,400,14659.63316819405,526157.8980936022,304145.9587819863,0.048199335696918345
2300,800,7961.565505380489,1075723.7961030663,710283.4947283737,0.011208996920905712
1700,200,9889.723465641018,400536.70732363727,254891.66433101892,0.038799713170680934
4400,300,8204.471274315028,220773.18990940205,135274.52456182026,0.06065052751721627
3800,100,5535.894313616037,105777.4210627774,54138.05797390288,0.10225513291009812
2200,500,5377.014224890398,696970.5641900043,444071.851139187,0.01210843292835749
1500,100,4357.23281405376,231840.7155435543,135704.79963632452,0.03210817027644353
2300,500,5377.014224890398,663886.6455771799,424764.3793505267,0.01265881624328283
1700,200,0,335176.8406399661,235945.36596060023,0.0
1000,400,8293.25188853171,963837.6772524953,820183.3367282477,0.010111461080901626
1800,200,9889.723465641018,381443.87301217596,240731.01631262898,0.04108204923954452
3600,100,29611.325235702163,98373.28695880728,55242.2402672505,0.5360268716918198
