P,n,Paper,Min Time,Time opt,mast
5000,100,5228.943145727952,65472.98411317886,42511.79157511906,0.12299983021153837
3000,200,4226.7020546571,198479.69684485992,134557.70768288776,0.03141181673976025
1200,300,0,688097.569771251,523482.94404122926,0.0
900,300,0,837376.5293973142,697977.258721639,0.0
500,500,0,2213688.2245779526,2042983.7272256636,0.0
5000,100,40590.2424475913,83348.72841231551,82739.16147748545,0.49058078088737345
1600,300,11298.145503517339,550598.1341443394,392612.208030922,0.028776857347817115
900,300,9532.774810903027,827206.9074484108,662710.9650525221,0.014384513481148636
2600,300,11298.145503517339,411496.34490935405,241607.51263441352,0.04676239319020281
5000,100,38969.05719944939,65181.10465136548,54290.25884700422,0.7177909633709498
1200,300,9532.774810903027,630666.5085513244,497033.22378939163,0.01917935130819818
1000,400,0,959357.4700251279,790529.3588881425,0.0
3900,400,5344.702700050215,358459.26374639355,202699.83561234424,0.026367572938104187
500,500,0,2163504.0210439265,1997005.0680836043,0.0
3000,200,9448.919539751918,262810.5255335053,143149.99221899555,0.06600712576565601
900,300,0,846854.1693922498,702313.9860746431,0.0
5000,100,3373.761730463151,79289.3097078926,70156.3045836674,0.048089216649654785
2600,300,9532.774810903027,417971.24174379115,229399.94944125766,0.04155526116776272
1800,600,0,1016565.3172162991,675627.2026355315,0.0
1600,300,9532.774810903027,534523.0153598016,372774.91784204374,0.025572468410930905
100,1000,0,20469245.767581176,20469245.76758122,0.0
1200,300,0,683771.1048893564,526735.4895559824,0.0
900,300,0,815943.4182663081,661342.1200800102,0.0
5000,100,4930.847066899275,58272.555619551,43958.40781420668,0.11217073847942466
500,500,0,2124272.8855796116,1953916.1450124227,0.0
1000,400,9960.726994849616,947314.929036912,761282.6790810934,0.013084137165543706
3000,200,26917.405508338983,273181.6924418431,137411.27820326833,0.19588934664097135
900,900,0,2333503.749647402,2000700.6984959939,0.0
5000,100,6483.573878739844,84397.93564068014,67742.26274582943,0.09570943774149332
1200,300,0,660270.5640718825,496006.5900600076,0.0
3900,400,10040.172620362873,322568.5104919053,195200.6869438701,0.05143512954567584
900,300,0,827266.5717466972,672571.2479699005,0.0
1600,300,0,583958.7670961283,395051.61716698675,0.0
5000,100,38717.498840904314,114683.71970809551,96621.71431835281,0.4007121909815889
4000,600,4092.1229134372757,481190.3497082319,304032.2411859892,0.013459503168066817
3000,200,9898.194713182336,369305.9762839702,154226.969212619,0.06417940236857392
2600,300,0,416313.24963912804,243108.68748737648,0.0
500,500,0,2335104.9823561977,2085551.3070061237,0.0
1000,400,11357.913986168363,986808.0611674462,790779.4928331644,0.014362934407259107
5000,100,23614.723804880035,66066.71233659727,50459.111537190256,0.46799721765760977
3000,200,26212.801833484362,250125.18677872745,118578.51301919142,0.2210586148035263
1200,300,0,682068.4025260904,504428.43597742537,0.0
900,300,0,763189.9816490811,607162.0429774168,0.0
2500,900,9119.368897691722,1175850.3802318363,720252.2514585578,0.012661354239746429
2200,900,9119.368897691722,1190272.8070530263,818468.4675665429,0.011141991730976858
5000,100,4224.429601506543,64162.252480872,54138.05797390288,0.07803068228902704
100,1000,0,19653548.592599377,19653548.59259939,0.0
1800,600,8650.446834172015,1064768.3250396727,679524.530824514,0.012730146509465716
500,500,0,2148703.272791986,1985888.8685753127,0.0
1600,300,4727.105405867945,562566.7085584743,372004.9425450057,0.012707103764612086
3000,200,8497.228465580005,240956.72676391626,128869.00866561601,0.06593694289701772
2600,300,6696.174534996509,409181.4393843425,228926.11848923427,0.02925037378516253
4100,1000,22264.550227978867,731067.9482301145,499249.8967702737,0.04459600366872733
900,300,0,774534.211802438,665192.4507614761,0.0
3900,400,11357.913986168363,337856.749420799,202763.9725213242,0.05601544418831052
4200,900,9119.368897691722,602078.2796135776,428721.5782491416,0.021271075122774
5000,100,23799.936971640334,104517.99809808984,100419.32952364009,0.23700553553325113
1200,300,0,601807.8057558,455371.5322330626,0.0
1000,400,0,963718.3528548579,780739.4567964857,0.0
1600,300,0,574698.8399023309,378321.326983069,0.0
3500,1000,22264.550227978867,961251.2532864967,584835.5933594635,0.03806975922940138
3700,1000,22264.550227978867,855764.8713203574,553222.8585832763,0.04024517404251003
4000,600,8650.446834172015,486595.93829448393,305786.0388710313,0.028289214465479367
3000,200,6978.264364867537,211467.18791149196,131628.22744100273,0.0530149535592225
4000,1000,22264.550227978867,743362.3491923189,511731.1441895306,0.043508296262173
500,500,0,2128536.771693776,1970281.3485280545,0.0
900,300,0,796584.8997929213,673978.9959994534,0.0
900,900,0,2490029.7917475468,2057278.892054735,0.0
1200,300,0,661321.1042041444,498894.33807110705,0.0
2600,300,6435.577504276579,413695.81507914874,232813.12429727326,0.027642674886571905
3000,200,6776.292004235513,271007.9482463601,144438.60978757738,0.04691468585997368
1000,400,15537.771801608134,1054017.165595336,830478.2105878763,0.018709427416053824
1600,300,15793.928531349678,526325.9754096369,341528.64917479694,0.046244813047195424
1200,300,0,659970.0485318705,505484.24699959,0.0
900,300,0,790641.5661855257,671657.1793692874,0.0
1800,600,0,1044218.8772243477,643387.505862245,0.0
500,500,0,2229131.7490868703,2066041.4282661593,0.0
1000,400,0,984729.9285168259,820183.3367282477,0.0
1600,300,0,522420.7813084625,374170.7535533303,0.0
3900,400,4164.219117328947,340078.79116705456,200189.60430679118,0.020801375434796644
100,1000,0,19736139.002300244,19736139.002300236,0.0
3000,200,0,231303.62478806137,133702.37404434013,0.0
1200,300,0,627538.0688847792,503742.8845269656,0.0
2600,300,15793.928531349678,385583.01917856204,210171.47641525965,0.07514782120169257
900,300,0,809703.5385944997,687488.0711098475,0.0
1000,400,21159.012964749432,947727.6310660209,764411.3083392063,0.027680141219679804
500,500,0,2228052.529940869,2047164.713754969,0.0
1600,300,0,555388.7898314397,379113.1852496925,0.0
1200,300,0,645381.2073076634,515616.0533323856,0.0
3900,400,15537.771801608134,363241.50328626606,212943.13091996827,0.07296676692260992
2200,900,13979.77087562599,1342253.5287445812,841614.0922042098,0.016610666343540657
2600,300,0,375353.14334180683,230258.92526358788,0.0
1000,400,7082.706438093902,990867.1787916913,775594.2096855042,0.009131974361910038
900,900,18749.536675375675,2456810.2847546134,2019748.4536106754,0.009283104854892893
4000,600,4833.1894020678465,482212.392886585,289524.37763801025,0.01669354905966067
3000,200,11283.339677038495,286738.9567372756,141800.9510629458,0.07957167841582242
2500,900,13979.77087562599,1211575.6899300017,740620.4011397046,0.01887575720856893
500,500,0,2138915.071604926,1963394.3490815647,0.0
1800,600,21172.466294697264,1097345.4095083303,696502.3916779006,0.03039826789925587
4700,200,4226.7020546571,114895.02058533067,85887.8985209922,0.04921184622562439
500,800,0,3554496.905861162,3267304.075750519,0.0
100,1000,0,19325414.53985829,19325414.53985831,0.0
3900,400,8293.25188853171,353871.79443274316,210303.41967390967,0.03943469821551634
2600,300,0,397839.4841995987,233300.42169211846,0.0
4200,900,13979.77087562599,633603.2138337921,440845.4768688718,0.0317112721103958
1000,400,0,974087.3873321799,799269.3687139108,0.0
500,500,37432.22250347836,2288121.368906331,2013283.8759888585,0.018592620221076817
4100,1000,29101.60282680185,695384.1344382011,479354.8437219363,0.06070993796754681
1600,300,0,524253.17218562035,377807.1633952242,0.0
4700,200,9448.919539751918,158218.95811267797,115155.9162563489,0.08205327044350594
5000,1000,22264.550227978867,551801.3854666747,409384.9153516244,0.05438537032771626
2600,300,8880.016170284149,401099.689487469,232496.7159355226,0.03819415742950455
1600,300,0,554135.6385325531,386712.0399992892,0.0
1000,400,27374.263911880716,1020556.7607554839,834915.3917199594,0.03278687179965461
4700,200,26917.405508338983,175177.98575600496,137320.72161632078,0.1960185264941093
3900,300,11298.145503517339,287731.4887691134,161071.67508960902,0.07014358978530422
500,800,0,3564747.2270904067,3285289.350154367,0.0
1800,600,0,1002609.4721781531,696798.3404096944,0.0
3900,400,21159.012964749432,310243.2196713358,196002.89957415545,0.10795255075675124
100,1000,0,20175707.012997027,20175707.012997027,0.0
900,900,17374.54651486159,2483855.8432651744,2015741.6243209336,0.008619431332482781
3700,1000,29101.60282680185,936068.7577389961,531176.9889891726,0.054787017190225176
4000,600,21172.466294697264,507699.7980260893,314954.4837664354,0.0672238922954924
2600,300,8069.770152836579,373634.8553042504,237976.63999956258,0.03390992558282784
3500,1000,29101.60282680185,1052417.777196688,561529.9597885539,0.05182555680156436
4700,200,9898.194713182336,185155.15036654597,153927.2635835206,0.06430436352044677
700,500,0,1702875.6934699954,1459274.090875474,0.0
500,800,0,3525144.052973626,3274386.9034349574,0.0
4000,1000,29101.60282680185,792240.0603872287,491338.7148149847,0.0592292077732164
1900,300,11298.145503517339,499627.1535080478,330620.80676288164,0.034172518100532824
4700,200,26212.801833484362,137082.04147156817,112828.85828240226,0.23232355828573276
3900,400,9511.936116865407,323883.12483876536,198870.3101757703,0.04782984503045397
3900,300,9532.774810903027,281396.26608637813,152933.29962750513,0.06233289175164408
2200,900,18749.536675375675,1366886.8025353476,826260.731022549,0.022692034089738185
100,1000,0,20151936.225727458,20151936.225727454,0.0
700,500,0,1595143.2347041778,1426432.1914882888,0.0
2500,900,18749.536675375675,1237639.5819374446,727109.4432998431,0.025786402374702484
2500,800,6174.736883434301,1066730.6502910748,653460.8151501039,0.00944928408907874
4700,200,8497.228465580005,137495.1377082131,89579.42667687622,0.09485691950486055
1800,600,19705.418651978598,932239.4035060876,683355.5299624533,0.02883626134270298
1900,300,9532.774810903027,498505.664833842,313915.7202880368,0.030367306237980455
3900,300,0,255996.06095080843,162072.45832491765,0.0
900,900,0,2364571.043144696,1980198.6464189987,0.0
4200,900,18749.536675375675,590073.9482447244,432803.2400594304,0.04332115598950017
700,500,0,1586773.8276235808,1395654.3892945878,0.0
4000,600,6429.928879709419,483015.9830139392,313559.2531843625,0.02050626417307109
4700,200,6978.264364867537,119136.54137829487,84018.01751553366,0.08305676057611525
3900,400,7080.506548703044,326381.1971225732,204940.86377279766,0.0345490226710114
1900,300,0,514536.56305081514,332675.0460353573,0.0
500,800,0,3377341.66323774,3110717.580976556,0.0
3900,300,5734.61313983265,288787.189749492,152617.41232615616,0.037575090891839406
700,500,28126.30336665778,1772203.2653735504,1489679.505004374,0.018880774872830915
5000,1000,29101.60282680185,547314.9179601187,393070.97185198776,0.0740365097165205
4100,1000,6423.11731247497,753676.2923924653,481369.24395854236,0.013343431041946996
4700,200,6776.292004235513,156298.90807110013,115640.3076979828,0.05859801084180025
3400,900,9119.368897691722,839789.5987011353,529597.2437195278,0.01721944176605514
1900,300,4727.105405867945,465297.60949433816,313267.32003789954,0.015089685720476852
100,1000,0,20095710.61325609,20095710.613256123,0.0
1800,600,7210.333058999996,999276.7463131469,673750.1151271677,0.010701791208806063
3900,300,6435.577504276579,273882.66861929226,155208.7495315155,0.04146401232985786
700,500,0,1625057.4057619367,1418492.0489823662,0.0
3500,1000,6423.11731247497,1032861.6274067102,563889.6857800067,0.011390733816296216
4700,200,4269.186005420589,120389.36311221239,85341.94087936604,0.05002447754797656
3900,400,27374.263911880716,373209.5542183292,214080.8696717845,0.12786880001865294
3700,1000,6423.11731247497,972587.1539037134,533409.1622243307,0.012041632891513143
1900,300,926.3340993944273,529343.6476567371,318586.3806173213,0.0029076387308191896
900,900,16692.851514971284,2369645.1783074015,1962476.6655760843,0.008506012737772402
3900,300,15793.928531349678,268283.32312338357,144863.04739585196,0.10902662076541354
500,800,0,3365600.1712228935,3141419.6939080413,0.0
4700,200,11283.339677038495,144000.5637005281,124828.15119872103,0.0903909860771382
2200,900,17374.54651486159,1374588.2115744818,824621.5735858364,0.02106972103495791
4000,600,19705.418651978598,461513.48403424554,307509.988483104,0.06408058076156217
2500,800,9558.789150556982,1069571.1502334399,657057.8700308733,0.014547864939366514
2500,900,17374.54651486159,1211065.7000656961,725666.9847555361,0.023942864812452173
700,500,0,1589525.4950156582,1407343.8203771817,0.0
1800,600,75.64037280806065,1046481.1901902873,663592.1264612345,0.00011398624213857272
4000,1000,6423.11731247497,787364.8864732682,493403.4750575059,0.013017981504338532
1900,300,15793.928531349678,467324.4634534694,287603.0729893027,0.05491571549354456
100,1000,0,20347364.989289414,20347364.989289388,0.0
