P,n,Paper,Min Time,Time opt,mast
3100,300,454149.8355443973,344626.39012296,192399.95759589353,2.360446650920106
2800,500,655132.6132238944,658514.8262048626,350606.1337645651,1.8685714542114122
100,700,16698369.59848565,14146956.627881108,14146956.627881126,1.1803506604082001
2000,500,722432.5265274803,765475.0905380606,499251.2670209011,1.4470319341167257
1200,500,1004124.5907260542,1079054.2105313858,820950.5618866894,1.2231243114303967
4500,400,514196.21437220427,260336.9328323326,184550.71346397253,2.7862055080734445
3700,600,592024.5107364244,508170.70583557663,327770.3262780816,1.806217534878824
2200,600,740652.4192025083,817016.9189818713,559109.06996928,1.3247011343300208
1100,700,1370248.8766926161,1538122.7029702552,1194769.8032319597,1.1468727055086008
2400,800,886042.76192911,1048379.6385696295,654462.436230842,1.3538481551851587
1800,500,761596.3176231406,840375.6709138736,545387.3191893235,1.3964320233099576
100,700,16315552.12690367,13780108.96583898,13780108.965838986,1.1839929689489446
1000,600,1416779.1214079321,1522041.2965407867,1223144.1554841253,1.1583091944278354
3500,1000,1105053.080587511,1010872.6423975482,563889.6857800067,1.9596972749358483
3100,300,434447.16200652416,343973.13820818136,203897.60886038028,2.1307123925323403
4600,400,413975.0913042106,248606.21236019372,178300.725375706,2.3217801858736347
600,800,3103223.4824292692,2906853.1866361224,2659289.91339521,1.1669368829618405
1200,500,979785.6250879772,1119644.9286150523,860850.5951108997,1.13815989749273
2000,500,703783.6478284249,764057.3405617503,488479.0362531057,1.4407653053584863
2700,600,674961.9174522922,785090.4654285661,449121.04127432936,1.502850802841847
4500,400,415114.5789646883,266825.83360850083,182262.96371738837,2.2775585917079284
100,700,17071113.969859235,14397729.157720087,14397729.157720117,1.1856810044732393
2800,500,812983.8143378252,752915.8016277787,359514.9778551533,2.261335033071618
4100,600,595220.0934481999,433513.07427630003,300009.7448615649,1.984002532060602
1800,500,879792.827578364,961523.3435055105,559245.5211080163,1.5731781379943055
3100,300,417663.48595628643,364531.832052377,192002.55099097066,2.175301754068507
3700,600,778758.3203580966,575054.5123257572,322828.6020622222,2.412296541828714
2700,800,927290.5689609541,1097886.7874658436,595237.4211992989,1.5578499199405615
1200,500,1005581.5765176408,1107504.5364261607,852985.2973979037,1.1788967284491816
2200,600,735828.2234984909,856131.2189054956,551250.0941949554,1.3348355514988037
4600,400,464186.5374662504,260154.1692209659,171534.09013886217,2.7060891341801327
4500,400,460940.8481464687,265058.4712392167,171534.09013886217,2.6871675931782586
2500,1000,1200377.508818061,1375178.7514530679,773016.5815943324,1.5528483313285528
100,700,16704551.465608688,14334222.741272772,14334222.741272766,1.1653615104996935
2000,500,829482.9206728322,895604.9290228989,521387.8267515309,1.5909134776714398
1000,600,1371174.8056145648,1547083.7179532791,1158097.510552041,1.1839890796077734
4700,700,721316.5854579259,414966.8744469269,304983.46258027165,2.3651006495739924
2300,400,478020.7063993305,530386.383297681,343708.416907888,1.3907739318686438
1100,700,1439430.944438989,1558655.4419258474,1232197.3391787175,1.1681821561134003
600,800,3093197.2811729684,2963996.136514872,2693452.659964941,1.1484134572512705
100,700,17200945.378604412,14490569.122796662,14490569.12279665,1.187044154914784
3100,300,403855.5201645354,324251.4402195537,195262.6203783582,2.068268465218735
2700,600,596020.1475729931,712539.5748961854,431527.3061418128,1.381187561227291
1200,500,1008133.9916409077,1091783.9121133967,818080.9787839853,1.2323156481885469
200,900,10938743.722848302,9047423.90689932,9003153.143231973,1.214990298268045
2400,800,952619.859033231,1132305.8586906125,669642.0988492112,1.4225806003988113
4300,200,161869.75925122312,124580.89926610401,93877.47047643333,1.7242663061725585
2000,500,720498.0185728548,765237.2296821015,496472.21714382817,1.451235323333564
2300,400,489454.2092445753,555825.8651126404,330992.4691656928,1.4787472672061235
4500,400,474671.78359923995,232445.40924284182,172354.26881900092,2.7540471544555705
4600,400,473177.1279788232,230625.78379797545,168607.43688815308,2.8063834947725854
1000,600,1549046.5675180007,1677796.2438677151,1253704.305020221,1.2355756946156582
3900,200,165275.0626563983,148004.28814073946,103505.92898683675,1.596769038007639
2200,600,856345.0581914014,882753.4431591408,542939.0125591919,1.5772398711135933
3700,600,572856.9133217109,563777.3421746125,327736.97606505116,1.7479166379078535
3100,300,420392.73743171286,347441.44576957077,176272.85118699196,2.384897813820213
100,700,15461394.782602018,13142467.835551552,13142467.835551558,1.1764453203208574
4100,600,583079.4430743078,427185.3820806276,295792.7334704639,1.971243296727337
1200,500,1123763.2865017,1219170.3649970465,838868.2816620243,1.3396182822352298
4300,200,359961.68891965033,156854.09383414403,115155.9162563489,3.1258636171009977
1100,700,1462050.8971743796,1520968.8543931711,1250880.032411855,1.16881783967353
3900,200,357800.25788696785,205316.21902742464,115155.9162563489,3.107094012351634
2200,200,216942.8303573313,257663.8346456789,183487.78320393787,1.1823284720607787
2300,400,570052.7028505087,541430.1264852642,343817.170797028,1.6580111503129045
1000,600,1417224.125330639,1493622.0718702585,1254237.01273745,1.1299492128983337
2700,800,961934.4622843115,990103.737485704,592809.7822286284,1.62266968447785
200,900,11089763.365854898,9337281.176500872,9257755.014246307,1.1978890507244362
100,700,15691981.607753757,13554170.730965903,13554170.73096589,1.157723472665415
2000,500,711504.9157861079,777236.9930264797,492570.33713201364,1.444473737352596
4600,400,500378.7637319468,247490.92638211758,173754.21058998062,2.8798079887268107
4300,200,370161.2929785326,189159.08945212566,137320.72161632078,2.69559676516103
3100,300,423895.45676088374,364255.76083689794,193120.38893075113,2.1949803389888762
4500,400,502081.1953223461,252572.70888880096,177615.41526975797,2.8267883987422904
4700,700,825685.1742361988,416177.50395878305,308309.98133609886,2.678100691576677
2200,200,401986.2512148298,332538.9512615749,195204.53484408485,2.059307953761971
3900,200,375129.15629821405,216909.36396832424,137320.72161632078,2.731773849443778
4200,300,436918.6101931885,233539.47671640237,149566.55544035122,2.9212320154517193
2200,600,757612.6008647798,872061.4727123213,551194.0052003133,1.374493542594772
4300,200,451132.98691672186,182749.3495899455,153927.2635835206,2.930819248092058
2200,200,405602.486208801,317994.96800663054,184626.85655033507,2.1968769538045025
100,700,16440697.561611092,13759680.356530398,13759680.356530404,1.194845892899559
2300,400,513574.90395773196,550777.8592319335,339451.93773760245,1.5129532250740227
3500,1000,1058940.3232789712,1008518.6202759098,552154.7011388089,1.9178326673574027
3100,300,398313.908675483,320403.6301369168,195671.32141919612,2.0356274275991417
3900,200,450417.7195243542,217907.9947458952,153927.43410024705,2.9261692183539836
1000,600,1405907.9207408617,1450005.1031723067,1230039.953932416,1.1429774425181873
3700,600,565425.5214950775,456331.3260562553,314898.3044818634,1.7955813462553696
2400,800,980162.0611757569,1108195.8799564512,666911.0050072069,1.4697044340498846
2200,200,470499.599082374,419184.61472964083,186759.2611241224,2.519283896554262
4300,200,349434.48758722434,151968.62785463952,112828.85828240226,3.0970311399643498
4500,400,560556.6949047853,272301.99333346385,185536.75371554657,3.0212703611500933
2000,500,654178.0655651147,819232.1664152448,516510.3570665398,1.2665342652186928
4200,300,431848.04262764956,214775.82752290278,148288.0517849619,2.912224130194176
2500,1000,1175102.783217788,1376159.6321661584,807028.2805198812,1.456086250733117
4100,600,758715.1306873274,441389.98599015444,291333.12869029806,2.604287174953866
200,900,10817176.171263037,9183455.365186227,9088868.041248038,1.1901565873958575
3900,200,350609.9578239636,190854.4508652469,112828.85828240226,3.107449310055171
4600,400,560306.2298036508,264741.7150302545,184114.18593069012,3.0432539837781882
3100,300,358716.3941292042,334623.26144310023,194997.24562334153,1.8395972362712452
2200,200,361285.3766857267,325321.09750552,161697.9722988974,2.2343222462795858
2300,400,576286.9820103276,609803.8684095754,361077.482864294,1.5960202708816298
4300,200,220441.6801446781,145903.84023132228,89908.61069694141,2.4518416916454173
1600,200,302484.3275264565,302348.847617782,252295.70190541458,1.198927786886586
2400,300,487070.4633313298,429804.1415593501,261741.47202061463,1.8608837933522755
3900,200,223747.7327450259,171738.24952843518,99130.00666585847,2.257114069397992
1000,600,1369452.5390433716,1473648.0745517432,1212750.2072289018,1.1292123727379357
2200,200,266779.74985572265,285232.6245041712,175730.46636220365,1.5181189430514253
1000,800,1894037.404239175,1971408.3773778018,1633652.0378752595,1.1593885113396452
2700,800,941012.6580463334,1075213.5912866537,607168.0248641889,1.5498389564516655
2200,600,695509.8566681654,785678.8842549899,529601.6939013157,1.3132696981096978
1600,200,434435.72331624007,403030.91179441795,268406.2354106167,1.618575375686135
900,700,1873574.2659439256,1884241.6424983554,1583601.610802353,1.1831095985022737
200,900,10913442.058147764,9186537.567785157,9070837.3094442,1.2031350233550233
3100,300,353392.63730999175,348360.24783497816,199593.3109673751,1.770563530396849
1600,200,439954.3001772706,414773.76739157026,253861.92775671073,1.7330456128848986
4700,700,674718.1297115118,376863.0943048101,279626.9752245012,2.412922176659844
2200,200,264574.89817454194,260302.66660827122,179493.03741954916,1.4740120395651974
3900,200,224736.3515117679,157405.68289350724,101252.48264692517,2.2195638628974663
2000,500,648741.3060142046,755467.825937709,511791.17843874224,1.2675898556775425
2400,300,485727.02429841924,406094.75617555855,248516.61189469582,1.9545052565912047
2300,400,494951.27302491164,534362.4484196934,356601.450751412,1.3879676372094845
4200,300,429679.4309916068,225850.5875336364,150495.8541588521,2.855091480048809
1600,200,504703.00807793566,443439.64108451526,256793.98404566827,1.9654004355031123
4300,200,214776.34281349188,141635.31677271542,91833.64705186237,2.3387543640970563
2200,200,340164.18185404665,344331.87726873875,196961.7406194237,1.7270571471609995
3900,200,313141.881258596,197815.3711063928,115640.3076979828,2.7078956074418885
2500,300,466651.3069338515,429854.19130852754,251271.81313979006,1.8571573990045567
2400,300,455756.47194417025,448104.319522917,263367.7447779912,1.7304946447726743
1600,200,416476.7896941439,380829.45495213894,222334.71191098393,1.8731973343905408
2200,200,328430.65545262536,281174.9594748573,182321.41915137292,1.8013827282681736
2000,500,744085.3857590806,827301.947168501,490848.5872703912,1.5159163233960582
900,700,1767809.57317429,1920217.0878702756,1571115.0352387133,1.1251942305457545
1000,800,1842385.9501144541,2025644.4378796073,1642644.6750771834,1.121597371645749
1000,600,1418627.4371817352,1513330.919533299,1194465.827630222,1.1876668250913816
1600,200,328517.2919448938,346182.6132710531,241629.39124803004,1.3595916053427217
4300,200,314021.03800938826,175318.26425280096,115640.3076979828,2.715498118783248
2300,400,522730.2679847499,549353.6018495732,332352.7427561766,1.5728176745279325
2400,800,919793.745315193,1202459.9648224725,683064.0279722124,1.346570317933081
3900,200,263067.24075262586,186970.6410510745,102847.9800341078,2.5578260328047673
4200,300,391445.74368337955,232844.84835224698,141716.16858857358,2.7621812499025
2500,300,476715.6361024318,436420.75482064876,238575.94741890798,1.9981714052061663
2200,200,388935.6341762755,327940.4153477181,193364.93326765334,2.011407278474405
200,900,10831410.81908152,8992001.071007706,8910893.908885494,1.2155246072766037
2400,300,456337.92379816977,429055.3960361267,248003.2950300038,1.840047825747482
1600,200,342938.3300077289,317011.5704485898,246802.9264518801,1.3895229482807312
