P,n,Paper,Min Time,Time opt,mast
1000,100,261404.79955511919,246156.6743463825,202897.42787492074,1.2883593562174982
1000,100,288863.0430997955,281347.96907597454,198111.89335205845,1.4580802707612615
1000,100,258341.37932727765,298759.1571184141,203486.38808778382,1.2695757281603988
1000,100,295941.05127012683,279125.13897372497,203557.19945448675,1.4538471351699656
2200,200,222681.53055773803,250704.17274158166,183487.78320393787,1.2136041248601177
900,500,1369647.3110433463,1409855.203441314,1134990.9595698132,1.2067473308884091
1700,200,289031.4440843593,302576.727216326,237454.7782639196,1.2172062663784962
1000,100,254618.4211268934,248479.54946056762,208823.83931993315,1.2192976719329427
1200,500,1039234.3995780501,1138820.7827588886,851243.2196773599,1.2208430863883333
1000,100,296512.26720923523,243446.96732080792,184477.16761047777,1.6073114686762688
4700,300,390737.816784159,200243.79448898294,142348.1066563424,2.7449456544404938
1000,100,315896.3330533714,300534.3676375603,203671.14899757807,1.5510116902081592
3500,200,164515.66160968613,169601.62863795483,115335.1780139038,1.4264135577946007
2200,200,389103.9437509735,333557.66686892946,195204.53484408485,1.9933140593365894
1000,100,254409.97927445362,232123.58516529374,198872.06496210178,1.2792645328188021
1700,200,441317.6150980959,374256.7774632794,252617.6333276392,1.7469786621178467
1000,100,260275.51197497806,239847.63320077443,188690.77568692472,1.379375918231565
1000,100,316665.4019949546,325825.8747216888,213284.7444469226,1.4847072293712926
900,500,1299358.192422434,1321663.3214206228,1109447.260046447,1.171176169625257
1700,200,429993.6061857893,405098.6374436125,238928.87318278657,1.7996720130883195
3500,200,347494.0956471836,232520.74592209072,122699.99333056761,2.8320628731494333
2200,200,408519.3809322464,331380.941908735,184626.85655033507,2.2126758184872806
100,1000,25561809.9256228,20469245.76758119,20469245.76758122,1.2487910016746722
3900,500,628548.5435085092,454120.8135823443,261920.99066995684,2.3997639207944768
1700,200,453960.1622205892,457403.7214482929,241688.45557239366,1.8782864955029395
1200,500,1020820.8636588276,1063419.9455213263,832085.4450348351,1.2268221608131735
200,1000,13194801.007252526,10313243.519546812,10234622.88379061,1.2892317730778518
4000,200,161688.05451279186,152002.6614649512,100918.28076216583,1.6021681432905321
900,700,1925230.0812473868,1897647.652580887,1583601.610802353,1.215728797012238
2200,200,443246.5302542064,410438.0858179947,186759.2611241224,2.373357699030623
700,900,3097648.518435282,2875632.330733504,2572329.4694948494,1.2042191932138437
1700,200,387315.3589801756,361920.67529957864,209256.19944563194,1.8509146204808438
3100,600,603525.2335151039,663312.619450275,392299.6660464377,1.5384291289293701
3500,200,362544.25415473507,289294.45768969966,137320.72161632078,2.6401277963547063
4700,300,391004.4689806531,203003.65162470491,148288.0517849619,2.6367901140657204
900,500,1331939.2385319544,1268863.5755067386,1085508.969451346,1.2270181785832344
1100,800,1816130.6446265497,1873576.151892026,1485138.2162502361,1.2228697805730315
3600,600,587973.0440745678,551727.0032433331,337813.6013177658,1.7405250759026976
4000,200,342046.28665556794,181243.94765987815,115155.9162563489,2.970288438278219
2200,200,354675.8775559146,317658.2525462813,161697.9722988974,2.193446661781875
3500,200,419935.1560152911,280168.52670588304,154001.93236168398,2.726817446868426
1200,500,1031484.0558119026,1023285.2261777167,814131.7270885095,1.2669743992175402
1700,200,312906.24813675083,338751.07966216054,227415.89764520474,1.3759207310340327
5000,700,672290.3135239406,400350.78708332113,285048.28994442354,2.3585137579847206
2200,200,262747.0506523578,290315.44130480516,175730.46636220365,1.4951707355672836
900,500,1429840.8531898747,1494108.165816381,1158639.615003402,1.2340686738780948
1700,200,320646.2670093622,308048.8660193557,232285.10724882834,1.3803995908608968
