P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.0694961375,405794.8557498415,0.0
100,200,0,4036731.2304866337,4036731.2304866333,0.0
500,100,46360.73588665589,463376.67971384985,396223.7867041169,0.117006442930384
100,200,0,4294499.766569869,4294499.766569867,0.0
500,100,77938.11439889878,466338.4641321987,406972.77617556765,0.1915069482811704
2500,100,19037.565368840686,139542.57050023568,81158.9711499683,0.23457129999421045
100,200,0,4061790.844107374,4061790.8441073727,0.0
1100,300,22596.291007034677,709693.8046621165,571072.302590432,0.03956817885324853
500,100,0,477083.0899951947,407114.3989089735,0.0
800,400,0,1152917.0475627945,988161.6986101781,0.0
3400,200,14852.618697364192,175007.2323721559,118727.3891319598,0.12509850343677834
1200,400,10315.12649953669,858275.2046128763,658774.4657401188,0.01565805451786579
100,200,0,4108703.7447306933,4108703.7447306924,0.0
200,500,0,5163874.915286066,5107459.31806416,0.0
2500,100,56899.20510627739,166533.95157825027,83088.51270910182,0.6848023060117243
500,100,0,434655.52408975654,417647.6786398663,0.0
2500,300,22596.291007034677,399567.49990408495,251271.81313979006,0.08992767921192849
100,200,0,3557355.3905757433,3557355.390575743,0.0
500,100,0,412514.8204835173,368954.33522095555,0.0
3600,400,45642.9883377551,388587.114126031,219591.4885800396,0.20785408684507617
100,200,0,3866070.2599684824,3866070.2599684806,0.0
100,900,0,18006306.286463957,18006306.286463946,0.0
800,400,29701.245433698507,1105804.8709351837,951603.3488513668,0.031211791624682076
3400,200,19363.779444348223,266113.30457691033,126308.8166638196,0.15330504992289157
2500,100,77938.11439889878,187867.6667142668,81394.55523511353,0.957534741405852
500,100,73383.29175993473,475480.4586495947,407342.2979951562,0.18015141594946113
1100,300,10783.626719364098,694598.4020804794,542218.0623157,0.01988798874259091
100,200,0,3948846.823230082,3948846.823230082,0.0
200,500,0,5048181.901705073,4992512.670209011,0.0
1200,400,28464.433001661077,821903.28363009,634402.2325675779,0.04486811606330371
1500,500,8397.590111466117,959903.1060383131,680994.5757418879,0.012331361233410163
1500,600,11423.654525046273,1148243.3998614273,810752.6431626378,0.01409018474547813
100,200,0,4333158.29362732,4333158.293627322,0.0
500,100,32945.49333530816,407662.5123066787,397744.12992420356,0.08283087255514354
2500,100,6599.551455204233,180063.8454058095,81422.8797817947,0.08105278851460893
2500,300,10783.626719364098,401385.653774936,238575.94741890798,0.045199974414979346
500,100,0,407644.8980725044,377381.55137384945,0.0
800,400,22118.043025696286,1151611.676892041,988474.3660414555,0.022375939918677343
500,100,47290.783852739885,497495.81336980604,426569.4888938452,0.11086302486230686
3400,200,52425.54491199469,286676.6027925197,137320.72161632078,0.38177446415169314
4700,500,39627.63288870393,321162.1340812137,218726.61253679788,0.18117426329197642
100,200,0,4011071.2213302054,4011071.221330204,0.0
1100,300,0,715818.8021996862,574620.5340610717,0.0
200,500,0,4925259.018864901,4884790.362531057,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
2500,100,9641.847449287117,127671.21377688421,83529.53572797326,0.1154303967483702
3800,600,32894.855062364506,493906.0446747376,320033.938090515,0.10278552099390433
1200,400,22118.043025696286,864310.5538778764,658982.9106943037,0.03356390987801602
1400,800,11249.537028439843,1555546.712734963,1166894.3127680426,0.009640579189861942
3400,200,41081.14573828589,299929.75904242694,154040.8405168634,0.2666899609249314
3600,400,29026.708655098235,381028.2184993504,211467.41085585929,0.1372632716200581
1900,800,11249.537028439843,1280657.4092967731,859816.8620396103,0.013083643186241207
2500,100,12630.962445248733,142591.66078067254,73790.86704419111,0.17117243571192128
800,400,0,1135859.2911723547,975924.3209956071,0.0
1100,300,16957.764102092584,696320.2285211296,541098.098247281,0.031339537427727035
