P,n,Paper,Min Time,Time opt,mast
400,700,26507.892141567703,3718069.5359667144,3535008.829287105,0.007498677774706853
1000,700,28380.533773934065,1808721.8079501088,1439772.9157720117,0.01971181251087524
400,600,0,3265467.6651538294,3135592.5318436245,0.0
1300,900,36319.59790904826,1884484.4505297793,1398287.3909612368,0.025974344146864375
4200,600,25512.71911457446,486715.3298365656,314954.4837664354,0.08100446391324986
2400,400,21159.012964749432,537706.008239197,318504.7118080026,0.06643233892723154
3600,600,25512.71911457446,657155.2983386695,348251.1958389503,0.07325953053258971
200,1000,0,10218956.639498638,10087853.506498514,0.0
200,900,0,8992001.071007708,8910893.908885494,0.0
1600,900,26895.54241604879,1687584.0882397052,1136108.5051560048,0.02367339236876466
2400,1000,23104.72193469505,1353845.15587318,852885.2403158842,0.02709007125757942
4500,600,25512.71911457446,443631.7543490662,314954.4837664354,0.08100446391324986
4600,600,26416.261230983568,420433.4853430417,314954.4837664354,0.08387326611477419
400,700,26810.143037249847,3737768.1693917373,3536739.1569702816,0.007580469423200702
4700,400,14690.400946042988,241310.64620604337,161975.0381023603,0.09069546220300546
400,600,20959.547954134727,3210864.4160811836,3075099.8848310397,0.0068158917560774916
2300,800,16933.40074494377,1090885.819724326,711823.2398771647,0.02378877198202446
2400,400,10055.829921787881,562421.3819788437,323164.2540356268,0.031116776673818916
3300,700,20057.43565179459,757185.4795225383,417579.05957087834,0.04803266637078604
1000,700,17170.65908856305,1736309.7575820638,1433422.2741272766,0.011978786292418414
1900,900,27517.71745419634,1509048.3953699823,956722.9517103198,0.0287624723594258
3000,800,16499.273765873557,963110.9932884738,547548.2250257279,0.03013300566374459
4700,1000,38614.44637389075,584763.9364657929,435515.8673953451,0.08866369577951104
400,600,7505.30122959545,3182264.856331259,3031875.5180722545,0.002475464835168271
3500,900,30534.829322427046,866324.0320067154,519363.8880713165,0.05879274632631784
2400,400,12872.547849254874,533863.1167979845,333028.9036307962,0.03865294486128354
200,900,16692.851514971284,8926403.933855498,8831144.995092379,0.0018902250528383118
400,700,15544.7348228313,3626119.988654893,3445027.2414597464,0.004512224064807278
4200,600,17834.37243843542,432991.19165619294,298627.8601755833,0.05972106027866724
3600,600,18549.341697398286,566419.0287065015,348399.1702048472,0.053241635697616294
4700,400,31030.202167597665,246607.01219207453,168250.95592194988,0.18442808837289637
400,600,93.75144798745546,3213004.859951262,2986164.569075555,3.139527170013897e-05
200,1000,0,10161551.230323382,10075968.112863727,0.0
4500,600,28953.59894013717,367528.110324535,278719.33616387774,0.10388084062855765
1000,700,36083.30385579435,1856594.637310881,1449056.9122796648,0.02490123303647742
1300,900,18104.5694776709,1901050.1291908873,1395513.4322221847,0.012973411118545511
4600,600,45440.93689711671,375810.98527778836,272660.2201603152,0.16665774299748948
2400,400,28437.342122050843,587815.8770146172,347881.4132166498,0.08174435609855633
400,700,28380.533773934065,3815042.040490314,3599432.289430029,0.007884725004350097
400,600,10305.735661030136,3206027.5656944653,3031567.0286017233,0.0033994747811278126
200,400,0,3975616.4162671315,3952646.7944407123,0.0
200,900,0,9082524.83594108,9006330.96281181,0.0
1600,900,18104.5694776709,1622787.5431878183,1133854.663680525,0.015967275222825244
200,400,0,3831634.5585981794,3806413.395405467,0.0
2300,800,6939.023211413113,1139900.0042106968,676242.9523862078,0.010261139412880982
3300,700,47905.537969702826,790706.0817679875,436294.8229612157,0.10980083981872363
4700,400,22136.314836351543,244490.22724390368,166114.77804180546,0.13325915428656554
1000,700,29604.295109275696,1594607.4579648003,1314246.7835551559,0.02252567438604903
400,600,17311.994045173255,3048228.0387491607,2912809.316457236,0.005943401082714649
2400,1000,32661.35490747063,1423665.1963793635,818897.8580249745,0.03988452843953408
200,400,11782.508901539144,3991934.3177280137,3953897.464165822,0.002979973306926656
4200,600,28249.17372019249,421009.8661279437,292866.6556981943,0.09645745997558665
1900,900,18104.5694776709,1532928.0231817383,954824.9799414949,0.018961139327104977
400,700,16812.21653971959,3769835.920667917,3583555.6853181915,0.004691490244898147
3000,800,16140.704371466927,991900.4477058104,545731.150572493,0.02957629293203202
200,1000,18355.31784449786,10140735.956918644,10047855.30662806,0.001826789626676828
3600,600,28269.081873515872,583723.4455097602,341677.76498122665,0.08273608870939878
200,400,0,3924999.4225352113,3903697.2839824287,0.0
4500,600,28249.17372019249,393864.6890961541,273342.2119849813,0.10334727854527141
4600,600,28396.197160003034,352693.1283495326,267399.9899853078,0.10619371063388316
200,400,16113.244831297325,4207359.125093338,4152391.0529393815,0.003880473834440793
3500,900,18104.5694776709,922881.7239272001,518333.5605396686,0.034928414549930224
200,900,0,8826431.101148937,8764830.492356028,0.0
400,700,36083.30385579435,3846916.0683354475,3622642.280699162,0.009960493214590969
4700,400,22718.20253319119,250777.45255276334,176977.28425804104,0.1283679011599421
1000,700,26687.09094345524,1659170.459595454,1355417.0730965892,0.01968920967070737
200,400,0,4124116.3931453093,4100916.683641238,0.0
1300,900,12311.24261125433,1776634.8845270404,1370906.755213153,0.008980364685226267
200,400,24306.63472810059,3857239.723873099,3822056.541696031,0.006359569635595857
4700,1000,52424.502954788055,583977.4600383983,418160.6083531784,0.1253693004734447
3500,600,22913.067415715814,591232.3678140992,347465.41849827336,0.06594344701911588
200,1000,0,10249949.730281739,10173682.494644694,0.0
1600,900,9612.01092442447,1500557.1059740474,1113861.7386106867,0.008629447076989533
400,700,29604.295109275696,3485166.713753704,3285616.9588878895,0.009010269754419611
200,400,0,3915981.6343225455,3877971.048427521,0.0
3600,600,29669.989939557818,550110.040674929,336875.05756358383,0.08807416658907057
3300,700,18123.50916458633,741878.8356635077,434370.38609917474,0.041723629751426926
4200,600,25723.056087865578,401705.5211091958,288750.04934021475,0.08908416170539882
200,400,0,4036545.7679688516,3996346.843569554,0.0
4700,400,40809.72485783479,243515.08655646374,174507.09292090376,0.23385711248041943
2300,800,20156.638602165374,1092326.695256225,682917.3247626177,0.0295154887294327
200,900,19099.566884986856,9015927.106803415,8903655.406427253,0.002145137700544825
1000,700,16446.638287426307,1640838.1813477897,1375968.0356530405,0.011952776417237528
4500,600,27543.39333929191,373600.51759101986,269500.04605086707,0.10220181310875621
200,400,28437.342122050843,4206109.503038372,4174576.9585997975,0.0068120296748796945
3000,800,6991.250411897321,959292.7225580789,518452.9301627593,0.013484831515375058
400,700,4085.4086840825607,3553696.7441900233,3388542.6827414725,0.0012056535999650725
1900,900,12034.766396670937,1382163.7293001036,937988.8325142625,0.012830394115047146
4600,600,25425.00171609186,347787.0835013624,263641.34939758736,0.09643783789677618
2400,1000,16443.602108845407,1400784.1227266754,822339.1250958432,0.01999613250424989
2100,300,12250.003915901583,489664.32455447305,299133.11088070244,0.040951681610355124
4900,200,81333.30396124937,112080.32460201504,82382.2700099313,0.9872670897687638
200,1000,0,10417912.07573059,10307026.586100396,0.0
3500,600,21064.462112828696,653412.9052569467,349469.75870975,0.06027549333767577
3600,600,26931.271139509754,600836.4872910449,331796.06323061726,0.08116814550867947
3500,900,11405.100372419205,847577.6479779582,509193.9376505997,0.022398342810289296
4700,400,38394.26019651097,240487.36784774193,171534.09013886217,0.22382874544313394
4200,600,24325.05483361286,420697.382439673,284396.62562624336,0.08553214996854804
400,700,16446.638287426307,3607981.3075178443,3439920.089132601,0.004781110566895011
200,900,0,9180109.572198816,9102185.306045383,0.0
1300,900,17781.051262150566,1774638.1392460268,1358637.6915526737,0.013087412025077919
3300,700,38981.00578019621,795814.5229143078,439108.1552362621,0.08877313098232595
2100,300,9532.774810903027,471218.5924286312,284018.98502250947,0.033563864789346816
4900,200,53305.97729355769,151987.582194977,115155.9162563489,0.46290263693350425
4500,600,28290.19526026999,395089.9124265927,265436.8505844938,0.10657975785191387
2100,300,9462.448479600062,469068.14168143447,300991.7083177042,0.03143757192677286
4900,200,35287.22076585596,163672.20966203065,137320.72161632078,0.25696938051672763
1600,900,20670.99770270165,1585918.5509228145,1103893.1243865474,0.018725542578398504
1700,400,9148.418418523368,644893.0125451172,465017.26993420144,0.019673287445470235
2300,800,33523.964883675515,1145143.4155760882,698756.9727122204,0.047976572961486844
4600,600,27480.30572378002,376871.7157894098,259666.48426743958,0.10582923630404721
4700,400,13858.332261520703,235031.45391702824,165020.04461393706,0.08397969043059071
2100,300,13643.228897214962,472573.0560899875,283432.33717714716,0.04813575272707098
4900,200,73481.76333769079,180717.3085454397,153927.2635835206,0.4773797807288359
4700,1000,21527.612696945565,568411.8512992192,419917.85111277096,0.05126624800517047
4200,600,27347.80159210821,441443.97494384134,288720.66939064034,0.0947206227036919
3600,600,25205.597320307217,578957.1943597527,336840.78095574706,0.07482941123930786
3500,600,29379.943825852893,626852.3180744353,330885.0030148689,0.08879200797303181
2300,600,23953.89778356166,875674.2623524606,528751.7238017203,0.04530273227543041
1900,900,24478.646189555613,1416789.3649672987,929594.2100097241,0.026332614732292224
200,1000,5766.971217204144,9613355.4067452,9564133.569844726,0.0006029789499581163
1700,400,18898.211308819777,620309.3343804169,447813.3406359373,0.04220109048556376
3000,800,23351.974654960402,873295.671573011,523569.9489846736,0.04460144188994312
2100,300,9277.566012030149,476486.71519432735,288244.82055852877,0.03218641012890748
1300,900,10152.077234271785,1793811.0719936662,1385589.3788941249,0.00732690174225673
4900,200,147571.0981495382,138574.97309538355,112828.85828240226,1.307919803461794
2400,1000,7519.714538386071,1329924.1848195444,805225.6058274296,0.009338643088304429
4500,600,33976.36692482305,395336.6531577782,269472.6247645976,0.12608466984170907
4700,400,47590.73464862401,250128.0483031916,170057.31249232145,0.27985115106868963
1700,400,12901.473448185112,706737.8866192107,465164.40754892025,0.027735297969521226
3300,700,30142.09988328561,754903.4183393989,398256.60107731994,0.07568512311346132
4900,200,21780.481241381964,130568.20882582974,89579.42667687622,0.24314155659811024
2100,300,16465.946402029353,439411.09419805877,260212.3041331786,0.0632788924293217
2300,600,15823.06483816445,874322.4667324892,531801.8067322284,0.029753687629217932
4200,600,23146.435909654643,384006.6346379711,277410.4110911654,0.0834375170658178
4600,600,38943.66757025618,379200.3896211779,263614.5242262368,0.14772959754233536
2300,800,15878.255440639963,1117540.2777931008,695907.1356596942,0.022816629729752614
3500,900,32323.99339234655,863046.1612233986,504636.8568624217,0.0640539686168008
3500,600,25512.71911457446,690613.8527029733,358201.23000577744,0.0712245435733511
1700,400,7634.661668213459,636278.0409573,459258.50399793277,0.016623887422338997
1600,900,10152.077234271785,1583630.0404282552,1125791.3703514764,0.009017725221239054
3600,600,21266.287299587297,537137.9719410158,323645.4796063596,0.06570858745023367
2100,300,5093.5176769487,438203.67148830247,285082.47889777547,0.017866821197296826
3000,100,14534.827379410235,113410.76968862976,67632.47595830692,0.21490899414018869
4900,200,95377.49382915662,116872.70664322858,80588.71067816493,1.1835093653508297
4700,400,75952.582247316,257668.1484199648,184114.18593069012,0.4125297671299939
3000,100,42105.02464124449,156957.66148144825,82865.58990685953,0.5081122898970526
1700,400,16113.244831297325,738568.3455422616,488516.59446345665,0.03298402759274674
2000,900,15190.932336940079,1287809.7501469057,900315.3143231972,0.01687290229907919
3000,800,33523.964883675515,938975.4534158034,535713.679079369,0.06257813864541763
1900,900,10152.077234271785,1402282.5741136437,948034.8381907169,0.010708548700221376
3300,700,23861.458961567092,694347.8308610242,410732.4463929058,0.05809489649800218
3000,100,38969.05719944939,172453.21085883887,67828.79602926127,0.5745208448435113
2300,600,6575.939850336874,932278.2369394565,503520.656761757,0.013059920704401822
2100,300,12632.435790054638,481489.02739863825,288848.14114262286,0.04373383100228156
1700,400,9953.06719588889,686668.5414697824,482460.78631073394,0.020629795163245687
4500,600,22315.77270988191,353350.602033407,258916.38368508767,0.08618911013767257
3000,100,3515.648906043377,144478.73087178855,70274.43572592597,0.05002742277084364
1300,900,11011.01722104594,1699852.4915409132,1348435.4603624658,0.008165772515420298
3500,600,22565.208366297713,577743.0477547728,358353.43221069995,0.06296914257829717
4900,200,163201.13984651124,159068.93665442456,115640.3076979828,1.4112824766321344
2100,300,12792.871499823175,443045.66197330237,287853.07687255176,0.04444236496901256
3000,100,8421.336696043003,119190.92728107359,69607.94643997772,0.12098240397458992
4600,600,22914.85005872905,344994.7700238557,253287.76664845535,0.09046962813065175
4700,1000,42703.18849895412,571272.9855851108,411179.0327629428,0.10385546221072466
1200,400,5554.2988843659095,827983.3122392558,658774.4657401188,0.008431260125004657
3000,100,6905.067110160158,130553.11382794121,67935.02440692892,0.10164222608943212
1700,400,21159.012964749432,660316.3189637101,449653.71078776836,0.04705624007345567
3000,100,59368.92547803613,170395.00312420382,96621.71431835281,0.6144470308446939
2400,1000,8691.648971179504,1404778.2208033465,840654.4588748761,0.01033914574462892
2100,300,9183.65381909685,453725.6801488808,294637.7447613632,0.031169305299071554
2300,800,18358.883810618223,1168195.8421614703,712762.4639710042,0.025757366217541273
1600,1000,24204.324085997603,1803064.268222079,1279327.8604738263,0.018919563025097428
2300,600,21172.466294697264,1054652.9973241603,545088.8282696613,0.03884223120460473
1200,400,15000.09039493195,811697.5790685831,634402.2325675779,0.023644447678286048
3000,100,25815.24252823743,112044.60877235193,66290.68832070059,0.3894248676880325
4900,200,115908.80643480406,125134.99639549735,81858.59635367764,1.4159637667620069
3500,900,12731.465513705636,880336.7951860864,514647.48358924635,0.02473822552267049
1600,900,11602.96078555138,1531703.3178505527,1095603.8115445036,0.01059047135770216
400,400,0,2073140.7566390296,1976323.3972203562,0.0
3300,700,16446.638287426307,700364.4039501655,416960.01080395165,0.03944416217688384
1700,400,11632.461534909515,700872.4549726183,456231.8880502966,0.02549681826191665
3000,100,4474.124475419475,134255.78713231187,62896.925228974906,0.07113423206510526
2000,900,17829.033490112175,1432490.7126851191,925775.5014246308,0.019258484873142512
400,400,10646.908185072558,1997026.0738270858,1903206.6977027336,0.005594194365711256
3000,100,23799.936971640334,204535.42897210666,100775.01706203852,0.23616901951987523
3500,600,28249.17372019249,598198.2008261633,351439.98683783313,0.08038121664632221
4900,200,75446.90523266833,144787.80681248123,124828.15119872103,0.6044061736727969
1200,400,11782.508901539144,875270.6188124549,658982.9106943037,0.017879839841559934
2600,200,9828.991223428506,225289.73827676827,155258.89348025512,0.06330710597701443
1300,900,24778.998872724576,1860525.1769312697,1369793.1394503466,0.01808959189463278
1900,900,12432.335151253392,1299688.945950789,922613.7360374767,0.013475124708904603
4700,800,40555.832654166814,511470.23437568935,347585.5399734595,0.11667871067727249
3000,800,17410.54718507376,921388.6142982917,533528.8040057655,0.03263281579992374
1700,400,11299.297494961666,667486.736069158,470158.45218465343,0.024032956213927422
400,400,11782.508901539144,2088818.9040925696,1976948.732082911,0.005959946613853312
2600,200,12674.88492637582,292422.87882592937,165173.06794499487,0.07673699522610278
3500,200,10276.188718643014,180574.56296891294,115335.1780139038,0.08909847711341119
400,400,0,2050533.4693705526,1951848.6419912141,0.0
2500,800,6435.703469198566,1066911.3143484294,653460.8151501039,0.00984864481540526
2300,600,21810.657169726503,846295.0971723731,545320.4403206304,0.039996038213609884
1200,400,6715.0080263057525,844115.3473206084,650616.2139970714,0.010320997051475232
2600,200,28100.58816804619,310213.71558446274,156222.72477336045,0.17987516354495173
1300,600,8142.844027763382,1225380.6077407098,935483.819033813,0.008704419961184876
400,400,16113.244831297325,2208006.1706499094,2076195.5264696907,0.007760947668881586
1700,400,28437.342122050843,726538.0327028949,491126.7010117409,0.0579022522364774
3500,200,15606.869648203792,237684.8525451148,122699.99333056761,0.12719535856988293
1600,1000,30471.09001865135,1862091.5857188208,1228346.7870374618,0.024806585843841225
300,500,0,3529964.0829161736,3404972.8787094397,0.0
2600,200,39693.22507867871,330606.5517659443,158027.06710502662,0.2511799137061636
400,400,11528.536387234612,2148870.341062912,2050458.341820619,0.005622419218231143
3500,600,29157.32452731076,579075.3768271682,346500.05920825765,0.08414810835511653
1600,900,24778.998872724576,1622361.7023641388,1112956.9258034066,0.022264113101086495
2300,800,18669.450976755837,1115252.523154352,693727.8034944027,0.026911781368305028
1200,400,16113.244831297325,921795.4023247323,692065.1754898969,0.02328284300664476
3500,200,28227.64624755132,278146.0482098777,137320.72161632078,0.20555999062122918
4700,1000,38920.027190391,611132.8423713378,429270.36197866016,0.09066553537727301
300,500,0,3437392.5521183927,3328341.7801393406,0.0
400,400,21159.012964749432,2014875.4408694,1911028.2708480156,0.011072056487871922
1300,600,13365.056356130815,1330088.0773142867,940880.1196031732,0.01420484509946674
2600,200,27293.74211527753,304171.5823011644,136821.3611759901,0.19948450944125773
2400,1000,20707.798929986326,1335429.205075645,839664.0094053105,0.0246620061096254
1200,400,14938.089937171399,860598.513801907,683486.1139402064,0.021855732885420746
400,400,10143.252790233657,2076613.4507130787,1938985.5242137604,0.005231216356989899
1900,900,20170.773049765678,1447409.6928054667,937226.8848870794,0.021521761032491007
3500,200,40227.25806357801,315131.6894483418,154001.93236168398,0.26121268380647045
3000,800,16718.69374677067,1012015.2631655647,546451.22237777,0.030595034034369466
3500,900,21097.67900739474,781998.2001183078,500847.45670605876,0.042123961547391287
1300,900,19224.227829162515,1865950.7183840296,1400336.200930059,0.013728294545548698
2600,200,16479.2227150265,268214.9631910864,148695.00999878772,0.11082566062681493
2000,900,26536.466527023986,1411575.0648117624,908886.8041248039,0.029196668283215748
2300,600,20937.00731772726,810335.4464955156,534799.9799706156,0.03914922980901689
300,500,0,3346470.105576709,3256526.908354038,0.0
400,400,0,2095809.4265397221,1998173.421784777,0.0
1200,400,21159.012964749432,834239.9425446137,637009.4236160052,0.03321616946361577
3500,200,27293.74211527753,225238.67856385795,112828.85828240226,0.24190391120473204
2600,200,11180.27167864794,244709.92595480324,151878.72397038777,0.07361315256261824
300,500,25043.968751133638,3641595.992639552,3475918.845010206,0.007204992368301424
4700,800,48086.05967014888,465555.93128328945,349498.8670376986,0.1375857383393523
400,400,28437.342122050843,2204518.9590762993,2087288.4792998987,0.013624059349759389
2500,800,18129.755335398157,1091023.6087601832,657057.8700308733,0.027592326585398466
1300,600,5305.397562039992,1267220.2466533922,890844.2388861855,0.005955471597002505
3500,600,23674.92545037128,585680.6643555878,341275.950751492,0.0693717954583056
2600,200,7056.455415930369,304633.54339306947,166659.9343702816,0.042340442786041675
300,500,0,3421761.991854013,3309814.780958854,0.0
3500,200,12581.698434600075,224134.3030201353,110459.15028481373,0.11390363226730205
1200,400,13226.77662378108,841968.1894216307,646328.5080712535,0.0204644796858054
700,700,777.3334950669991,2338582.502231424,2036059.2138887395,0.00038178334390498556
2300,800,25494.786814193838,1073710.2452040762,702639.8243386802,0.036284289519440995
300,500,8080.444520247013,3376509.058269813,3283802.2475467576,0.0024606976642042623
1600,1000,19180.092457049912,1819935.548187368,1233508.6876437648,0.015549215541957408
1600,900,17031.27325481875,1568121.253468685,1137773.163255673,0.014968953219185389
2600,200,11961.96734686959,270937.564939379,154271.97005116168,0.07753817717439276
3500,200,11552.76113883065,172068.9040363305,112824.19494943091,0.10239613182268865
2300,600,24170.692700032072,800947.2914519506,527282.6987951747,0.04584010200839395
2600,200,12023.356694537431,318686.587673062,163616.48199570668,0.07348499703625778
300,500,41053.830947795315,3544829.4741444304,3443402.3804435986,0.011922461104445925
1300,600,21172.466294697264,1385999.188059606,964387.9269386316,0.021954304593907018
1200,400,13582.799353995637,882719.100569013,666057.8072615924,0.020392823574637613
3900,500,9162.365233609296,472286.11668862565,261920.99066995684,0.03498140874533676
2000,900,18104.5694776709,1441018.425007056,907083.7309444201,0.019959094028531556
3500,200,8492.237201842807,258923.339411644,123804.52267506633,0.06859391739776163
1900,900,27724.60304513802,1487608.5032590332,958124.7690574088,0.02893631804594003
300,500,0,3501903.703340616,3411941.189591615,0.0
