P,n,Paper,Min Time,Time opt,mast
600,200,786264.2856119152,700161.2726208343,672788.5384144388,1.1686648043453665
2200,200,237387.18907996325,255880.09598873655,183487.78320393787,1.2937492891072686
2900,100,178944.62317101067,117301.56177136888,69964.63030169682,2.557644089583231
1900,200,255658.0975710953,287382.8746377698,212459.5384466649,1.2033260518226854
600,200,826323.0236296022,803081.0225401589,715749.9610949778,1.1544856004818582
2900,100,287313.2541283852,136109.26188236912,82903.92042485606,3.465617218775623
600,200,795377.771800326,789613.1756790184,676965.1406845619,1.1749168812385562
2200,200,429321.9300002344,323289.0289453133,195204.53484408485,2.1993440385139897
1900,200,440997.30274966947,359257.3564000763,226026.3035036772,1.9510884172049248
2900,100,217062.39685540544,177709.69209676606,70167.72003027028,3.0934794056549784
1800,400,611438.3876658471,635082.3024955024,439182.9771600792,1.3922178669574936
600,200,877769.6364560374,856272.768428788,684783.9574551154,1.2818198015591966
3800,300,499949.36924463185,263184.5034129595,165310.40338144082,3.024306752739801
1900,500,813872.2739886608,796234.0530586774,537627.2966383325,1.5138224548448869
2900,100,276169.97647193994,133855.48387532585,70336.67268244541,3.926400922016692
600,200,762290.2175234141,687098.5602030177,592892.5650959571,1.2857139090621597
3300,400,525297.4955441536,439472.25510277896,239554.35117822498,2.1928113305416015
2200,200,451997.78263662587,350168.0044814428,184626.85655033507,2.448169194243943
900,800,2135428.8962287586,2156647.952432713,1815168.9309725107,1.1764353497856879
600,200,736428.0426327445,715150.4337176546,644345.0433280801,1.14290945551323
1900,200,466694.54725780804,375115.9788150451,213778.46547933534,2.183075578783779
2900,100,152260.21561179272,120789.06335391045,72008.22045514936,2.11448379989655
2300,700,1031071.4400320721,1011928.9569440957,619670.1955313554,1.6639035529987818
300,1000,7852154.903903792,7026313.635327222,6823081.922527074,1.1508223106598108
1200,600,1220780.8135426892,1321756.1819894265,1013440.8039532973,1.2045901534461472
600,200,760431.0987820853,693103.1981553615,658141.1372050137,1.1554225314215665
2200,200,587079.2594660721,390617.1516129127,186759.2611241224,3.1435081501842754
3800,500,714838.6123152052,492271.71867686085,268813.6483191662,2.659234814842687
2900,100,241400.2814108703,125454.41848916901,67972.02274811617,3.551465318391759
600,200,869221.2416001105,815565.4839254108,722193.048937887,1.203585721128796
1900,200,592610.329628448,438789.79734793643,216247.5655121417,2.740425438894361
1800,400,679167.1044596423,614947.7799676255,422934.82171171857,1.6058434292804038
3800,300,552356.7064678385,290031.8801561261,156957.8601440184,3.519140143481936
2900,100,324704.59910545533,162933.61227935564,96621.71431835281,3.360575843599779
600,200,765463.1279126669,723718.1503942306,668511.8702217006,1.1450254842278478
1500,700,1254822.6022229092,1320399.5806236095,950160.9664814118,1.3206421295853743
2200,200,440575.3396839827,314388.3724847849,161697.9722988974,2.724680671131625
600,200,825043.9219977339,811736.9984577971,709004.755314729,1.1636648637589107
2900,100,185452.41742920803,101552.74583414715,68576.57412486269,2.704311491144781
1900,200,437692.6431231294,352703.2661564253,187229.23108293384,2.3377366909617434
1900,500,790363.2728278936,760722.6864541011,525527.6494956854,1.503942320801491
3300,400,557373.0774022813,417693.4377116798,230691.72093366468,2.416094843570714
1300,900,1620197.5867282536,1763301.588177099,1385100.4835741497,1.1697328864888223
2900,100,189998.97708083224,139544.53282102954,65065.78471962921,2.920105826734352
900,800,2088287.3386833011,2233464.5956916977,1825160.7500857594,1.1441662541697646
2200,200,290160.0875781587,294242.6927672053,175730.46636220365,1.651165524025302
1900,900,1172072.2159403437,1374373.646370232,947700.3308665234,1.2367540431991486
1200,600,1271217.4944390086,1375869.4167043394,1019286.7962367709,1.2471637022400088
1800,400,743302.604765249,679534.5120549167,439321.9404628691,1.6919314432193078
2900,100,376532.142593191,194570.73841115614,100845.66295829043,3.733746514700627
1900,200,313586.8279478652,311789.8497883132,203477.38210360424,1.5411385025004731
3800,300,515480.2060916015,252111.68677815082,166337.52301767864,3.0990013361976985
300,1000,7532185.968733441,6802704.279707697,6551182.864199796,1.149744424002347
2900,800,1089728.4978171904,955020.7912808775,563328.2889225034,1.934446608214102
4600,200,193333.32673732872,115270.29266929008,87755.02674970942,2.20310259022249
2200,200,288945.1726454586,253074.08577780076,179493.03741954916,1.6097848518217157
1800,1000,1486624.0822610906,1609015.520733628,1137180.320421179,1.3072896668757754
3800,500,691056.6782019247,441354.68339316716,262763.8247478427,2.6299536432196735
1900,200,307349.280974786,294394.5588658749,207834.04332789904,1.478820678525135
3300,400,604867.0241383999,402867.7388741706,239630.14934338318,2.5241691239429254
1900,500,740635.8216637552,746585.2227990343,514188.4592137955,1.4403975981806405
2200,200,377268.39981869445,353684.67703743454,196961.7406194237,1.9154400170927892
2300,700,934862.954150341,979897.7107471391,614784.1442238443,1.5206360849312264
1500,700,1135668.71538914,1307985.406855981,942669.0211432279,1.2047374952577208
1800,400,608398.8318388257,633461.9986796809,433744.14266471425,1.4026675452056079
4200,1000,1178752.7619976974,661978.4423425987,487362.99446621956,2.4186341092407253
1900,200,389845.4080423946,375888.76656443346,228060.9628224906,1.7093912224944328
3800,300,481624.42472486664,300528.7061723966,156633.66001894977,3.0748462665470435
4600,200,388547.76287008345,160649.8394985817,115155.9162563489,3.3741016137211415
2200,200,362111.44748257723,279940.96000627545,182321.41915137292,1.9861157793091393
1200,600,1232219.4797050988,1329639.3803158947,965081.2587933675,1.2768038633821692
1900,200,373565.95879326924,300576.57967295736,211109.0116489581,1.7695405604685985
2200,200,446154.84703113267,355673.0081601656,193364.93326765334,2.307320357893283
4600,200,424029.7165740914,176545.19773783503,137320.72161632078,3.087878592415544
900,800,2197143.9957261845,2186156.671153812,1819103.835241643,1.2078167024667528
1300,900,1784337.1673342215,1906525.5251531128,1424270.0021917396,1.2528082207645967
3700,1000,1185576.0640903115,915156.601688293,553222.8585832763,2.1430352084987963
1800,400,716629.9651823216,702540.4184839133,461376.7836599313,1.55324236190985
1900,500,890869.8892360638,931211.3335793457,548829.291317401,1.6232185550768146
1900,200,442414.0164993615,351764.0615355267,223896.2385204407,1.975977887895473
3300,400,512283.05148686847,442722.93531187106,236587.71418075322,2.1652986219541552
300,1000,7541946.045727867,6829442.756692234,6578713.000766746,1.1464166387633654
3800,300,450828.24788489746,293886.17658383783,159293.19030866065,2.830179036601204
3800,500,630920.5677519127,415309.7752594833,257094.22960689774,2.4540440628193134
4600,200,584102.0130067695,176379.64393139654,153927.2635835206,3.7946624880382998
1200,600,1418569.2022307417,1440580.6985679965,1044753.5875168508,1.3578026619677548
1500,700,1173387.6501917809,1313877.1760222572,943130.4418587418,1.2441414231940633
1900,900,1388821.0535508886,1528274.0028702805,974500.5278154009,1.4251619305576941
1800,400,642939.5611805946,645120.3043419167,455657.4092934709,1.411015267320064
2300,700,923469.7637994145,1022225.8048350725,615085.0707774403,1.5013691726124803
3800,300,473801.7746196896,274113.39963143383,144870.0706401176,3.2705290507981837
2900,800,916316.9664387063,928869.9491774095,566429.198302477,1.617707860373022
900,800,1959596.7161020646,2110068.7848270345,1728176.4338758644,1.1339101018217121
4600,200,421909.1448135452,137916.1990936579,112828.85828240226,3.7393726324655163
1800,1000,1636913.4762729874,1656567.7697295146,1091863.810699966,1.4991919873446524
1900,500,782253.9047330875,818038.734373027,522602.33383560856,1.496843496644536
2600,900,1036975.1234471898,1097150.6566188964,692550.2417870748,1.497328368222574
2000,500,820076.8073592322,832176.8975169229,510745.9318064159,1.605645304816759
3300,400,653887.5732798949,459850.4946673304,251660.06381450797,2.5982969382136782
1200,900,1751777.9480144582,1859841.663888363,1500525.5238719955,1.1674429525824555
1800,400,636464.4836016452,617837.0880987581,424672.9490773368,1.4987168007391476
1200,600,1189203.2548474167,1370330.7702216913,1045197.5106145416,1.1377784990591917
300,1000,7427971.229947124,6678780.428764252,6441804.8466194365,1.1530885220537552
4600,200,261204.7358359623,134013.5891235426,89579.42667687622,2.9159009554521846
3800,300,454473.8925819166,284342.96106334066,157545.5804435075,2.884713689222665
3800,500,847466.1354778226,531669.5492667806,274414.6456587005,3.0882686069600207
1300,900,1688849.6548891393,1871343.5074193233,1398287.3909612368,1.2077986727236085
3300,400,518493.7329526234,448949.0241314985,248540.40506916595,2.086154695082003
4600,200,250931.86154543897,118949.71432117575,85844.49615717569,2.9230978429414862
900,800,1985234.8853714191,2084617.7160739806,1745233.1632822452,1.1375184285621784
2000,500,817210.6150327949,765094.9565511084,499251.2670209011,1.6368723907486498
1800,400,665444.1244602683,681271.2489251879,430885.67204750236,1.5443635461308804
1500,700,1120233.1553516826,1213990.3521106618,918673.9310559323,1.2194023553755098
1900,500,770260.4043612337,805310.4243751727,518495.0917179091,1.485569326816886
3800,300,488493.25645677483,260415.58353110368,159626.60431566,3.060224569400627
2300,700,868212.6317903517,970096.6754470688,599135.172427782,1.4491097697907287
4200,1000,1314248.419180105,686861.3916244273,467941.6331571283,2.8085733904741037
1200,600,1179601.3038706377,1289116.0413984742,1025033.2949436799,1.1507931592948406
4600,200,345400.7032278091,161688.75112981303,115640.3076979828,2.9868538929340307
1900,900,1299223.1627222085,1484581.8565344396,956722.9517103198,1.3579930954929074
300,1000,7589582.994929786,6992302.20029969,6725235.670999009,1.1285229791512097
3800,500,729748.2038701575,445429.8080808595,261301.16691780428,2.792747588837632
1800,400,667814.671060034,638728.4010509767,444038.5381743949,1.5039565570269298
3300,400,577936.3039456279,412777.60806583776,231639.79040582007,2.4949785308176784
2000,500,758065.1806863799,755360.1303580774,488479.0362531057,1.5518888722454571
3800,300,410131.43693042,268504.2352203742,159076.7003769365,2.5781992960540583
1200,900,1917102.653675344,1998224.9707169665,1542959.1690410513,1.2424843716809582
4600,200,321661.58192596043,164351.94404307296,87197.2004637001,3.688898040480865
1900,500,724837.1984782473,838556.5443446652,543695.1127016209,1.333168501141258
900,800,2033321.4083818018,2178101.0033099935,1785712.2635978966,1.138661278096963
1500,700,1212613.5772138105,1370653.9633736196,959848.6105146745,1.2633383680824444
3700,1000,1335204.125881634,1032432.3669383767,531176.9889891726,2.5136708734738704
2900,800,1129337.598438723,944426.4284080665,564549.4661094755,2.0004227551952476
1200,600,1186581.2570233042,1342339.746385524,1010625.1726907515,1.174106176144491
2600,900,1203225.221400491,1211424.9211103108,712135.0010958698,1.6896027011014856
1800,1000,1558021.3043447228,1751158.712147814,1096452.1667944575,1.4209660498913417
4600,200,434738.92560449394,157875.86642981233,124828.15119872103,3.4826993865543066
1300,900,1701422.2771572722,1890040.8493399487,1395513.4322221847,1.219208814384513
1800,400,708429.5724499278,693958.6945789036,463841.88428886636,1.527308327353939
3800,300,401987.3720414906,251972.30010551063,162826.12210496387,2.468813767992057
3300,400,614453.2946593384,434690.08395283186,235028.54838954672,2.6143772697813557
2300,700,1083817.6883299504,1063663.4433323636,625988.2242487008,1.731370729266877
2000,500,885697.1836539978,868697.9741103376,521387.8267515309,1.6987300780922907
100,500,11758953.108796796,10214918.636128327,10214918.63612832,1.1511548478915443
3800,500,672396.3881756524,424287.5601872951,259247.54585895455,2.5936461074214927
1900,500,825903.3122360827,815955.6975820571,538727.5562513076,1.5330630532120253
1200,600,1211939.201099499,1325219.6128596796,995388.1896918517,1.2175543307126098
300,1000,7682909.408189585,6902939.718101835,6717312.075242484,1.1437475767287832
100,500,11635529.85237207,9985025.340418026,9985025.340418022,1.1652979792923541
1500,700,1165358.8906930466,1290419.1096835937,955614.8494181845,1.2194859585978206
900,800,2053577.0185208884,2168219.712166549,1778429.346685885,1.154713861614881
1200,900,1817653.3780180719,1985176.420240152,1514811.3402080066,1.199920630227445
100,500,11181958.466490056,9769580.725062119,9769580.725062115,1.1445689207321599
1900,500,808484.8767234196,843336.940878662,516682.723442517,1.5647608097609766
1900,900,1372214.2260275977,1474590.011419972,954824.9799414949,1.437136914989046
3300,400,587176.2819568991,408898.11899575364,242202.8390042154,2.424316264710174
2000,500,779146.5183372808,794267.9983702715,496472.21714382817,1.56936580020461
100,500,11958706.125919193,10427756.535030618,10427756.535030618,1.146814857610605
1200,600,1257138.4163754445,1361158.610885583,1010522.3428672411,1.244048115560175
3800,500,623919.3873796873,471075.14596612885,271847.55635081045,2.295107580715346
2300,700,875518.8193086388,983953.6043058758,623227.0757075116,1.4048151202588812
1300,900,1628564.7346944602,1824299.1193250162,1370906.755213153,1.187947122225133
100,500,11270117.203032635,9929444.342876565,9929444.342876563,1.1350199279900166
2900,800,1045746.5738739336,958910.5482543189,536330.617409751,1.9498170343592263
4200,1000,1347367.072400289,671283.9083766465,469908.07148333895,2.867299274402996
300,1000,7708760.905644958,6871007.026541326,6698570.204418707,1.1508069140724806
900,800,2037695.5930808561,2273283.4515726822,1821504.0745925666,1.1186884627401381
100,500,11269386.717345167,9851406.742640281,9851406.742640272,1.143936801286195
2600,900,1152787.6843270173,1167306.6078902949,699143.6954806184,1.648856582386181
1500,700,1240954.5905524488,1410319.464582596,966037.9415197765,1.28458162688742
1800,1000,1516697.4596150015,1631478.3875940603,1073634.1411032395,1.4126762567893763
1900,500,1002536.9756649105,978386.9885486488,529811.5463128575,1.8922520330897152
2000,500,793979.8440071852,779981.9471044488,492570.33713201364,1.6119116076500377
3900,800,1074571.413805973,683427.3337384838,418885.1379167332,2.5653128185693195
3300,400,698549.5832614026,450058.2445974014,253004.66415756347,2.7610146460634715
100,500,11924251.376090402,10330207.14133078,10330207.141330797,1.1543090291366849
3800,800,1071777.5198882343,728419.4991919628,429908.43101980514,2.4930367551662633
1200,600,1135534.7916009868,1216017.0270100017,970936.4388190788,1.1695253635573757
400,400,2253952.5070291786,2071774.8953193133,1976323.3972203562,1.1404775707251658
4800,100,171150.150027486,67098.04809076576,42511.79157511906,4.025945359772965
1200,900,1890865.9237148908,2010830.2724876483,1511806.2182407002,1.2507329979865442
100,500,11751138.953700978,10235823.568774838,10235823.568774844,1.1480403970178539
3700,1000,1347664.090913668,971253.3546462527,533409.1622243307,2.5265109532312344
400,400,2206178.653892436,1999215.8946058513,1903206.6977027336,1.1591902532475347
4800,100,286612.1071767772,85836.3124745176,82739.16147748545,3.464044136521357
100,500,11246486.341469752,9816971.745407822,9816971.745407823,1.1456166558420244
900,800,1988574.6546361563,2112102.2202713042,1772859.9422634733,1.121676116217772
700,500,1665168.112969468,1706079.7938075415,1459274.090875474,1.1410934541916458
3800,500,710271.6555094162,452221.872312474,269363.7781256538,2.6368491727127696
2300,700,1045103.6167745893,1061761.2417338756,630024.7444694195,1.6588294760624551
400,400,2259088.545213013,2069005.6647145664,1976948.732082911,1.1427147849367039
2000,500,699327.8938362742,829959.727195085,516510.3570665398,1.3539474751445937
4800,100,217125.14091266546,66623.41570561155,54290.25884700422,3.9993388413296653
1900,900,1257156.150436495,1325602.0427535397,937988.8325142625,1.3402677162655658
100,500,11486115.197094558,10066419.379944284,10066419.379944293,1.1410328502683664
300,1000,7757949.85177525,6935745.367194915,6782454.996429795,1.1438262186566581
400,400,2202667.855807868,2036334.3533481096,1951848.6419912141,1.1285034138511765
1500,700,1130003.063493854,1295844.408705388,876164.5223701039,1.289715612356791
4800,100,270771.79487748933,83266.8866513088,70156.3045836674,3.859550420797475
1300,900,1617495.7522650748,1819389.872328826,1358637.6915526737,1.1905276604070756
700,500,1635102.7678027996,1601994.8373580433,1426432.1914882888,1.1462884654171968
400,400,2395073.688137215,2201341.804032095,2076195.5264696907,1.1535877317921672
4800,100,150391.2637754554,63114.3762503373,43958.40781420668,3.4212172654454345
2900,800,991188.1214897925,886265.5037690187,541624.0851565589,1.8300296250734216
700,500,1621045.8684205122,1587040.2304684955,1395654.3892945878,1.1614951959846198
4800,100,237207.6978297852,83309.38222294327,67742.26274582943,3.501620527790666
2000,500,779305.0869769459,777609.832060735,511791.17843874224,1.5227012887449038
400,400,2348978.846331656,2158492.773236023,2050458.341820619,1.145587207709852
1200,900,1711134.937593653,1939990.9209122716,1485148.984814249,1.1521638267205014
900,800,2099010.827703779,2102901.906234263,1795635.106643294,1.1689517652768588
3800,500,698744.5747398979,461235.2219034549,258341.3617212585,2.704733651957054
400,400,2155215.774120608,1996797.784032492,1911028.2708480156,1.127778069533338
4800,100,318396.83439173945,117068.85823590486,96621.71431835281,3.2952927469561732
