P,n,Paper,Min Time,Time opt,mast
600,300,0,1158052.237066024,1046965.8880824585,0.0
400,200,0,1032554.5466752509,1009182.8076216583,0.0
600,100,0,358053.2781217757,338162.37979153456,0.0
4100,200,11747.74541662047,137626.76686537638,98456.85928016178,0.11931870976294225
3600,100,14965.59589984207,86995.29398190681,56360.396631922435,0.26553389958518464
400,200,0,1123988.6606522985,1073624.9416424667,0.0
600,100,74761.82462809558,388792.5914409045,330186.4889200974,0.2264230280064166
600,100,77938.11439889878,417559.3026551701,339143.98014630633,0.22980833793740452
600,300,27645.04695161878,1117479.192294593,994066.4475787833,0.02781005939688736
400,200,77489.50070582435,1109378.222550692,1015447.7110268429,0.07631067544331285
4500,200,11747.74541662047,119511.15190312783,89705.13845525852,0.1309595594959122
600,100,0,383941.38886116224,339261.99909081124,0.0
3600,100,100515.12761784297,111185.98342383909,82739.16147748545,1.2148434407955007
600,100,0,369742.4165061462,348039.73219988856,0.0
400,200,0,1156504.5992281877,1027175.9361826731,0.0
600,100,0,356111.3948017407,307461.94601746293,0.0
3600,100,77938.11439889878,124199.56618516044,56523.996691051056,1.378850027624427
600,300,0,1165840.6263700332,1053470.9791119648,0.0
4100,200,27867.46559912341,184864.06379252404,115155.9162563489,0.2419976889167168
400,200,73541.47181060891,970417.7988940804,889338.8476439357,0.0826922966487265
600,100,73383.29175993473,404254.2268984213,339451.91499596345,0.21618169913935337
4500,200,27867.46559912341,168281.82849702312,115155.9162563489,0.2419976889167168
600,100,0,351004.37690326304,331453.44160350296,0.0
400,200,0,1007766.833497862,966517.5649921201,0.0
3600,100,9686.895269012222,124108.74998525371,70156.3045836674,0.1380759053159616
1300,400,0,798206.1532580451,608099.5068370326,0.0
4200,300,22596.291007034677,236528.2309055219,149566.55544035122,0.15107850107603985
1200,600,0,1305162.4334362587,1013440.8039532973,0.0
600,100,0,351961.22878353036,314484.62614487455,0.0
400,200,0,1008897.7753026063,987211.7058075204,0.0
600,300,0,1121065.1937428685,992013.1801200152,0.0
3600,100,11089.890472806428,98951.03868823872,58006.622033314765,0.19118318019686106
200,800,0,8251726.431243705,8168260.189376298,0.0
600,100,72827.80713321942,431103.55436061404,355474.57407820434,0.20487486994554305
2900,500,8397.590111466117,592855.7247232182,352238.57365959714,0.023840631717926317
4100,200,77489.50070582435,182866.8254904645,137320.72161632078,0.5642957580891026
400,200,0,1166916.7595278134,1083289.5734068304,0.0
3600,100,18237.21850383507,102045.5425619746,67756.1990911905,0.26915940900537066
400,200,0,1034565.7834132438,1002767.805332551,0.0
600,300,0,1098156.2479357473,1008856.8719548507,0.0
4500,200,77489.50070582435,188353.31396497853,137320.72161632078,0.5642957580891026
3600,100,75946.02183789843,171689.8860148217,96621.71431835281,0.7860140173840081
400,200,0,1146261.283237689,1063507.1329720933,0.0
2200,600,9785.51131474131,885869.5112251393,552785.8930654349,0.01770217264495744
1300,400,29623.479612555806,771212.885842434,585602.0608316103,0.050586365031720794
500,900,0,3817544.2635497116,3601261.257292789,0.0
4100,200,77211.1651674527,170800.43792486028,153927.2635835206,0.5016081191202238
3600,100,61597.52507868069,91674.83178668433,55242.2402672505,1.1150439370431873
4100,600,10095.193193661702,470618.23302709364,296616.8206692578,0.03403445957947993
600,300,0,1031571.2952170443,910743.0644661252,0.0
4200,300,15777.386743767605,222528.610690663,148288.0517849619,0.10639688467043178
4500,200,77211.1651674527,164148.16863393612,153927.2635835206,0.5016081191202238
3600,100,11774.759333723,127486.5943099152,54138.05797390288,0.21749504460243094
600,300,0,1082867.2076056104,997788.6761422141,0.0
1300,400,32326.37057601765,789198.3774721333,608291.9175639726,0.05314285730685869
200,800,0,8296000.031932432,8213223.37538592,0.0
4100,200,73541.47181060891,162711.10627449292,112828.85828240226,0.6517966496349725
1200,600,29538.111141075176,1356044.2097660785,1019286.7962367709,0.02897919530610082
2500,800,17670.791731454257,1031273.9822146434,653460.8151501039,0.027041853653298507
3600,100,72827.80713321942,143104.9017416632,100449.69451400051,0.7250177064806186
4500,200,73541.47181060891,140563.3827539775,112828.85828240226,0.6517966496349725
600,300,0,1121016.6171222369,1010968.49399918,0.0
4200,300,26517.595037426203,232654.860083069,150495.8541588521,0.17620149861029544
4100,200,23578.402166079617,174273.49509201603,94294.39658459708,0.2500509364299928
2900,500,26341.5611006006,575965.1675899875,344311.2186351042,0.07650509096108479
1300,400,0,789189.0773873148,600568.8129203736,0.0
4100,500,8397.590111466117,385353.4049162496,249144.35697873944,0.03370572070465445
600,300,0,1095858.8026703754,1007485.7690539312,0.0
2000,1000,62797.449360966035,1532405.6242264856,1023462.2883790612,0.06135785370306449
