P,n,Paper,Min Time,Time opt,mast
1100,100,265891.80511641264,233714.55871545817,184452.20715901887,1.4415214066112179
1100,100,311733.59461557976,256404.47191170804,180101.72122914402,1.7308751548185375
1100,100,285052.4494181479,269523.51157419116,184987.62553434892,1.5409271219885934
2000,300,636948.1348817998,490765.2729342168,314089.7664247376,2.0279175031142755
800,400,1182966.6846661977,1155740.7324651654,988161.6986101781,1.197138774281585
1100,100,346771.519576438,270833.27869666636,185051.99950407888,1.8739139296292475
1200,500,1147209.9820753594,1123514.6445808318,851243.2196773599,1.347687659127761
1100,100,225412.36864250654,223504.2460651023,189839.85392721195,1.1873817008357672
1600,500,982284.1458912393,922412.6624753725,638432.4147580198,1.5385875202836419
1800,400,613312.0277039639,637444.3191557688,439182.9771600792,1.396484061540518
4300,100,196389.05323630795,74484.35689071634,47185.44834300483,4.162068182730796
1100,100,315638.9241125751,226377.57266749206,167706.51600952525,1.8820909981496947
700,300,1113588.8363796168,1020572.558825357,897399.3326421074,1.240906691005673
800,400,1181473.8728627134,1102325.2459522553,951603.3488513668,1.2415612810619172
1300,500,1102779.3321723852,1069176.077284286,785762.9720098707,1.4034503679291879
1100,100,431515.7847800543,280233.06497808086,185155.58999779826,2.330557693587245
1100,100,276895.34499924147,214939.05463391452,180792.78632918344,1.531561909196292
2000,300,636834.2791353817,500581.00918013183,298219.934273635,2.135451745325138
800,400,1187354.4749785136,1127805.5529048955,988474.3660414555,1.2011990556047634
1100,100,269419.6685794879,213282.63225289498,171537.0688062952,1.5706206853967213
900,800,2168564.1579482383,2173755.821731843,1815168.9309725107,1.1946899932814459
1100,100,433269.3896819777,293561.51988967904,193895.2222244751,2.234554233525032
1200,500,1081490.5879394768,1039294.3384286911,832085.4450348351,1.2997350144662132
1800,400,737001.6593794095,617338.1875379747,422934.82171171857,1.742589215985071
600,1000,4069895.9911929057,3710527.9444512553,3411540.961263537,1.1929787850724012
4700,200,241974.24397226408,114842.42506851601,85887.8985209922,2.817326400332431
1600,500,904380.3421752562,858465.7418745235,624064.0837761264,1.4491786431658982
800,400,1156808.3470817048,1136820.8452772067,975924.3209956071,1.1853463656911076
1300,500,1022745.1500044024,997991.7660747159,768078.8723398478,1.3315626647674195
700,300,1087780.2796564773,984336.2139402947,852056.9550675285,1.2766520749428856
2000,300,592657.4311300751,504397.6408498696,316041.2937335894,1.875253148500469
1200,900,1786217.6676020802,1906388.9579184738,1500525.5238719955,1.190394724504837
4300,100,297411.1687993584,89629.92609552323,82739.16147748545,3.594563487089344
2600,700,1035510.0219704551,945092.8227771812,548169.7883546606,1.8890315445485477
800,400,1282285.3182324911,1255903.5605933766,1038097.7632348454,1.2352259716240273
1800,400,776990.9411402985,627884.4701598274,439321.9404628691,1.768614015320204
1200,500,1140582.854541253,1068635.5535332735,814131.7270885095,1.4009807216581462
2000,300,581636.1585683557,468742.7283249495,297603.95403600455,1.9543966089173284
1300,500,1104917.2348241208,978399.6833053264,751506.2096201626,1.4702702661400289
800,400,1206727.7598493148,1160885.0013074302,1025229.1709103095,1.1770322129810753
1600,500,923537.1257613235,869611.0021025642,610598.7953163821,1.5125105598722846
700,300,1117644.2076940038,1035383.5212661432,902975.1249531126,1.237735322722249
900,800,2107182.571262461,2232342.0180617026,1825160.7500857594,1.154518894384207
4300,100,238010.551673387,77724.44387481229,54290.25884700422,4.384037886872603
3800,400,548293.8404815912,374207.11657053174,208034.04181266908,2.635596730727945
800,400,1150263.2987199612,1086188.3076626237,955514.1354240078,1.203816098659319
1800,400,649450.612882841,635564.4398380235,433744.14266471425,1.4973126988941696
2000,300,578654.055607194,483341.1362853481,302657.0615864552,1.9119132809062152
1200,500,1194627.2746832327,1233490.0470125491,868979.7112525515,1.3747470271328788
600,1000,3860885.6570218457,3741398.0474174167,3275591.432099898,1.178683525419631
1300,500,1107289.304563599,1165734.2687330712,802135.1180792784,1.380427411300749
800,400,1154434.7670796085,1167144.971306771,969492.7621068802,1.1907616149405968
1600,500,999145.3133031232,1000887.6689782031,651734.7834394136,1.5330550688583977
4700,200,425576.7047431631,156200.15705881253,115155.9162563489,3.695656450648924
1200,900,1960639.1574769928,2047036.4458554615,1542959.1690410513,1.2707006101111085
1800,400,750451.0149720145,719266.6098191915,461376.7836599313,1.6265469818809788
2000,300,538653.4875522344,447783.19159692444,273222.91933983756,1.9714798775070972
3800,1000,1279583.9259032998,869384.9950690902,538664.362304769,2.3754753710239487
700,300,1107265.6917571013,960722.2228465257,850297.0115314416,1.3022104943810657
4300,100,280805.4835278843,87465.54232224937,70156.3045836674,4.002569479596801
1400,700,1386226.7173678344,1383493.7365722307,1018029.6069443697,1.3616762301526903
3800,400,626521.3882138917,361351.6151387162,200337.54712660355,3.127328836755502
2300,600,906617.0324669203,849158.1278320877,528751.7238017203,1.714636551817461
800,400,1217490.5776196602,1178728.582555233,999086.7108923885,1.2186035149363486
2600,700,998804.0485064972,932383.1542918425,543847.512198016,1.836551654837451
3500,500,803597.5349187505,514582.4000964542,291854.8181750948,2.7534153451482233
1200,500,1109745.3628086303,1089175.364487127,827453.6952397135,1.341157057117422
900,800,2184857.9744131453,2193615.777760534,1819103.835241643,1.2010628157039298
1300,500,1118817.0181628442,1060837.062901217,763803.4109905049,1.4647970957761967
2000,300,579885.4471863316,459510.5763346956,299336.60284266423,1.9372353453584426
800,400,1252412.025969625,1221269.3526923382,1043644.2396499494,1.2000373100221382
4300,100,159717.01867103987,73846.28114931736,48563.68356277515,3.2888159825146697
700,300,1087987.7738026916,1006007.3453019452,864734.4616755864,1.2581755695205088
1800,400,669701.0038708173,654526.0015627074,455657.4092934709,1.4697467663463128
1600,500,961783.8314397011,913663.0013992063,620590.2714297852,1.5497887667878456
2600,600,910118.9802852119,764898.1000426844,467741.9095169065,1.9457717210442007
2000,300,603066.8588114852,467937.7783806511,303290.548199754,1.9884129670084274
3800,400,681337.5852879842,364863.4706115903,208099.8665350433,3.2740894870936854
600,1000,3770749.391242839,3717738.704563559,3289356.500383373,1.146348652328612
4300,100,242789.4039330505,97238.58037816739,67742.26274582943,3.584016743639079
4700,200,485394.0004407766,178431.00044913264,137320.72161632078,3.5347469393365523
1200,500,1131302.5448869546,1066130.6915770161,820950.5618866894,1.3780397960713024
1800,400,707174.8297723349,623805.0873562656,424672.9490773368,1.66522221702318
1300,500,1072197.0667297214,1005413.6039018375,757800.5186646363,1.414880354818312
700,300,1028372.9910649745,925588.8745059868,780636.9123995359,1.317351222739318
1600,500,890072.1299310521,885494.6524749276,615712.921415017,1.4455959895814907
1200,900,1912571.027110677,1989368.827126966,1514811.3402080066,1.2625803467038028
2000,300,485192.75723080087,449605.8767040246,302245.73071617936,1.605292343025404
2200,800,1285712.2584006775,1141105.1179111507,742569.1081251181,1.73143784778082
900,800,2023249.6890013618,2129246.7111213673,1728176.4338758644,1.1707425522889017
1200,500,1088503.8451055477,1125708.557192974,860850.5951108997,1.2644515218872798
1800,400,766702.4506006469,692846.0866423227,430885.67204750236,1.7793639945310664
700,300,1139465.1588717592,962279.887594388,855247.4366933265,1.3323222145830846
2600,700,995817.317350573,925372.7945206166,544113.7164569664,1.8301639661556512
1300,500,1074848.1435245287,1064170.050034439,794631.3185639074,1.3526375293979622
2000,300,501126.64405444724,465726.3423235676,309369.63199943135,1.6198313997909413
4300,100,366326.8979364203,124148.81149199794,96621.71431835281,3.79135166997175
3800,400,542216.0321809747,372445.04020123783,205457.75178854886,2.6390633960553003
1600,500,905937.4859066837,930100.7231430991,645637.9463331748,1.4031664202078729
1200,500,1036456.0495233237,1128724.984767455,852985.2973979037,1.215092514120831
