P,n,Paper,Min Time,Time opt,mast
3000,100,118890.16485141868,113411.60159226511,67632.47595830692,1.7578857370933803
3600,100,118572.28748785028,86938.01957632435,56360.396631922435,2.1038228006488358
2000,100,161365.882607902,160377.62675441714,101448.71393746037,1.5906153596720654
3500,100,116641.73801649261,106172.17794060844,57970.693678548785,2.012081115732003
3000,100,152313.98970554408,135135.82238270956,82865.58990685953,1.838084902029228
600,400,1523067.553769817,1412620.7729266929,1317548.9314802375,1.1559855709181774
2000,100,166211.6272065135,203010.53428233418,99055.94667602921,1.6779570816694387
3600,100,151835.34312722628,119965.21359478867,82739.16147748545,1.8351085558021145
3500,100,151871.1799159849,133630.556254544,82739.16147748545,1.835541685508999
4400,200,135717.98193506306,135354.39458370066,91743.89160196893,1.4793135495480811
700,500,1767578.2911124723,1672397.957153809,1459274.090875474,1.2112723046100509
2000,100,147077.2986184528,212965.37632445362,101743.19404389191,1.4455738292922453
3000,100,129292.7668930971,155225.2397168666,67828.79602926127,1.9061633769427417
3600,100,130487.98154989844,125210.21576643529,56523.996691051056,2.3085413132252457
3500,100,131867.61736103456,136043.14221872351,58138.96802508109,2.2681451329536326
2000,100,190288.10876691592,205093.24591577414,101778.59972724337,1.8696278910976307
600,400,1474726.2423131648,1407730.9450075468,1268804.4651351557,1.1622959114949787
3000,100,177804.31146935158,142672.46347026702,70274.43572592597,2.5301421439056138
1600,600,980970.4549107865,1058759.9802054125,760080.602964973,1.2906137205503623
3800,400,330574.02887978446,377391.4580787876,208034.04181266908,1.58903814971523
3500,100,168573.40090463535,156294.39814850525,70156.3045836674,2.4028261166977107
3600,100,166492.72170979553,118408.46795551744,70156.3045836674,2.373168351694447
2000,100,137333.57957486052,136784.54753018354,104411.91965996657,1.315305570686837
4400,200,260248.48271736412,163320.16611050043,115155.9162563489,2.259966236888987
700,500,1714442.5790114652,1636132.012714437,1426432.1914882888,1.2019096240548781
3000,100,111011.11994351895,113893.65899002782,69607.94643997772,1.594805271826871
3600,100,100939.24051455811,104501.56936192919,58006.622033314765,1.740133056818685
3500,100,104582.10768803542,111777.36386144502,59663.95409140947,1.7528524429977959
600,400,1536639.3765036613,1468765.0252041302,1317965.8213886074,1.165917470367069
2000,100,204989.85784519982,153304.6548380511,92238.58380523889,2.22238730679164
1100,700,1615036.6044770395,1643963.417637843,1295674.045201925,1.2464837205451185
2200,600,724324.3785138513,874329.6526642676,552785.8930654349,1.3103163224682923
3000,100,176472.42442769822,137416.01132022418,67935.02440692892,2.5976648417851926
3600,100,169934.3372029534,106569.6003466722,67756.1990911905,2.508026416509067
3500,100,169240.24039293066,113555.19056470682,67781.74556486742,2.4968409854680864
2000,100,227733.195229478,188288.64929924606,101835.57449878904,2.2362833062053973
3600,500,573768.0582940993,518119.88555157743,283747.73989245325,2.02210617963537
1000,900,2241908.160090174,2178549.7450641086,1800630.6286463945,1.2450683246321903
600,1000,3924849.974811795,3757538.4156259345,3411540.961263537,1.1504625092814782
3000,100,202648.79565844705,161030.48581863084,96621.71431835281,2.0973421666971492
2000,100,148827.5517190955,149442.53135917126,99436.03248105089,1.4967165121703436
600,400,1512780.4359709267,1439421.4045908516,1301232.4279941428,1.1625751121979695
3600,100,202656.42141614298,163798.15881801242,96621.71431835281,2.0974210905472352
700,500,1717901.664368477,1573185.1519184834,1395654.3892945878,1.2308933196826501
4400,200,304747.4817965308,174289.2016571167,137320.72161632078,2.219238860745333
3500,100,205585.45272406048,147638.29654904187,96621.71431835281,2.127735511364349
2000,100,149994.54077651154,180676.3033143317,94345.38784346236,1.5898449749910628
3000,100,127270.20070025665,104859.35826556328,66290.68832070059,1.9198805129998024
3600,100,120752.9732871096,86733.24571893176,55242.2402672505,2.18588117902047
3800,400,367612.8867645604,350571.4456783466,200337.54712660355,1.8349674937980898
600,400,1622599.9554567626,1581500.5057607156,1384130.3509797938,1.172288400661225
3500,100,121851.63776674886,107232.3460534791,56820.58998917194,2.1444979327030853
2000,100,237550.5370927512,205539.79115831194,106642.3722234613,2.2275436314843167
700,500,1784178.2843293552,1789047.0986406193,1489679.505004374,1.1976927106371893
1600,600,995826.8466727125,1099511.4624975051,764465.0971775783,1.3026452749109498
3000,100,120386.67437198588,146468.92870070098,62896.925228974906,1.9140311538874242
3600,100,116243.3080407098,115374.96413447174,54138.05797390288,2.1471643496474253
4900,700,575071.4214805416,426249.1107209471,290865.60198410565,1.9771035748392358
3000,800,860569.3265689837,922103.6685040472,544550.6792917532,1.5803291765024456
4600,700,590513.9830356531,437548.27584586805,309835.0977656777,1.9058976445665539
4400,200,353152.93146829447,182860.86487933295,153927.2635835206,2.2942844772698403
1100,700,1587014.0043709727,1631660.8412835102,1285457.7561044018,1.2345905548700733
3500,100,115964.94873685225,124921.3748069457,54138.05797390288,2.1420226930332977
3000,100,232574.03684445383,185566.68459874848,100775.01706203852,2.307854105361034
600,400,1626324.645590966,1533850.6762612977,1366972.2278804127,1.1897276421721439
3600,100,228598.12383653407,141454.45419438966,100449.69451400051,2.275747327481145
700,500,1702773.9452011937,1637533.4571837422,1418492.0489823662,1.200411342751461
3600,500,529174.5129967484,472062.1497083901,277361.81501161173,1.9078852399873234
3500,100,233623.20698551822,161751.9180699524,100482.34120613769,2.325017552151223
2200,600,797677.2691031033,888493.3640314429,555974.6161291478,1.4347368494208559
3300,900,722687.485005583,870627.782062823,545645.6450443619,1.3244630312165824
4400,200,264859.80346952716,142727.05501260806,112828.85828240226,2.3474473419433415
600,400,1478426.1298588815,1412004.5292950624,1274018.8472320104,1.1604429032356745
2700,1000,964400.9186027559,1236704.641310038,758120.2136141193,1.2720949808279782
700,500,1726468.0012495546,1577466.622803322,1407343.8203771817,1.2267563734261073
400,500,3440564.445850477,2691524.595456475,2553729.6590320794,1.3472704260929984
1600,600,930468.2458673328,1144290.714257939,723810.9440950257,1.2855128172048973
600,1000,3795366.788586261,3720950.5186133347,3275591.432099898,1.1586813762524555
600,400,1524145.8495041905,1469195.4673394943,1292657.016142507,1.179079856814983
1000,900,2289272.82837525,2289148.8992409506,1851551.0028492615,1.2364081922952161
3800,400,412587.1653750151,373497.69010953495,208099.8665350433,1.9826402209899394
3500,1000,827255.5610374573,969341.9767229495,584835.5933594635,1.4145095996730703
700,500,1840309.2167962305,1685282.395797514,1475743.877332971,1.2470383547327453
400,500,3278102.203834525,2642235.054191121,2496256.3351045055,1.3132073648587406
4400,200,187632.46530316636,144224.43781130703,89579.42667687622,2.0945932817808632
1100,700,1554717.3248016296,1624263.1098471945,1286086.9661710116,1.2088741785716053
1100,600,1358389.7409663296,1414551.1904505023,1105571.7861308698,1.2286761999600566
600,400,1564042.2038540624,1455453.4176427315,1332115.6145231847,1.17410394923859
400,500,3277313.1738838423,2560302.066263901,2442395.1812655283,1.3418439403347089
3600,500,468666.21855828475,450961.17404812615,271377.2423628365,1.7269916020875073
700,500,1756019.8627439346,1658738.3160121138,1462260.5098249777,1.2008939932010596
1500,800,1446976.8879051213,1498238.0209178056,1089101.3585835064,1.3285970828161215
4400,200,175484.02472245664,137825.1196332968,89746.51870977458,1.9553296021424853
600,400,1641755.2857361604,1551297.2959982103,1391525.6528665992,1.179823945289171
2500,800,922729.9455500208,1070510.7901050868,653460.8151501039,1.4120662236465764
2200,600,765346.0359572192,914362.1332082922,526407.9593418369,1.453902856852933
400,500,3365636.4432818717,2790935.8445122717,2606939.1337576546,1.2910299284320563
3800,400,374333.5852979634,366418.6394380236,205457.75178854886,1.8219491941254016
1600,600,1111557.697224639,1216376.915486219,783565.1906376381,1.418589940576727
4600,700,600593.7181475366,417029.7352692885,307392.07211192214,1.9538360700755455
400,500,3310877.7709707767,2621349.5003482956,2482361.0857191407,1.3337615506535443
4900,700,582404.1341055763,380239.634349077,288572.1493295596,2.0182271070118074
700,500,1696790.8449538038,1602562.4592736184,1402424.5350582604,1.2098981460584006
600,1000,3786546.427887451,3760777.4649075,3289356.500383373,1.1511511225512134
4400,200,240395.25352433513,168742.49749620992,115640.3076979828,2.078818867830879
1100,600,1347260.222413402,1484598.4467666508,1111949.2322582956,1.2116202640629603
1100,700,1552466.7535111106,1566757.5097319074,1252737.178712635,1.239259742499612
3000,800,727196.1290002957,932409.1738881578,547548.2250257279,1.3280951261710812
1000,900,2213196.2160873474,2252036.640633071,1817773.6082496077,1.2175312734452695
400,500,3330956.369701189,2558010.6257617776,2462851.685660068,1.3524794810404754
4400,200,210719.09830639831,138087.12672585563,91160.70957568646,2.311512265395961
3800,400,399389.4586970645,375707.26009230904,218546.89752312534,1.82747713750914
700,500,1774428.93601104,1742373.6323203903,1438059.9114206133,1.233904736457147
2200,600,876273.8283185053,1042370.1122988423,569865.5931910096,1.5376850941495475
3600,500,540175.377237456,582581.843993947,289659.9037508505,1.8648607219799573
400,500,3452885.771391231,2711490.9056643317,2582551.7853326993,1.3370054343155835
1100,600,1306326.845948553,1424663.7773062002,1052815.9186836737,1.240793212532198
1600,600,995416.2861655519,1107905.1899793646,783898.1329609061,1.2698286222544102
2700,1000,1026967.1053095411,1318039.9542430528,727909.2071333106,1.4108450549128175
3300,900,856003.9063040097,969959.353445317,561076.0614694732,1.5256468152679918
4400,200,246344.12426935695,165666.85362540165,124828.15119872103,1.9734660964191302
1500,800,1382821.0787272279,1479652.1385136372,1095096.4500514558,1.2627390753227743
1900,100,160410.37725244186,140869.11227643464,106788.11993416882,1.5021369170215686
2800,400,359503.117583566,497160.4193008654,282331.9138886223,1.2733350354625057
400,500,3402433.466251061,2693737.9321994176,2558955.892193711,1.329617863531936
1100,700,1574380.0636390042,1648367.138813092,1308884.4688836471,1.2028411223962336
1900,100,164779.9568315587,174802.67992917972,104269.41755371496,1.580328735860363
2500,800,832183.8239193537,1050655.8550075833,657057.8700308733,1.2665304866986093
3800,400,386506.06622302986,329094.45005091274,215837.72019164413,1.7907252999144352
