P,n,Paper,Min Time,Time opt,mast
2400,100,150918.5959696995,136351.84402865727,84540.59494788364,1.7851612714901712
3600,200,162638.83646857497,174338.22045822447,112131.42306907315,1.4504305039309915
900,400,1146025.280859461,1052824.7076248669,878365.9543201583,1.3047241587892222
3400,200,172202.87504533745,178715.35637954052,118727.3891319598,1.4504056419024107
2400,100,207025.32816192938,151008.43194454245,83145.65632235991,2.4899115277806185
1500,400,646606.4758920907,737176.0702424969,527019.572592095,1.2269116926944839
600,500,2098650.4466703455,1917476.0089787068,1702486.4393547198,1.2326973056336241
4800,200,153908.21935585214,119859.03141932975,84098.56730180485,1.8300932381347368
2400,100,134011.00625912938,204165.02022782032,84785.99503657658,1.5805795072796773
3600,200,320686.6189386828,214202.27704454892,119291.6601824963,2.688256819027297
3500,300,420828.64168371336,332645.51676960755,179479.86652842147,2.3447122500343136
3700,400,371288.97125406517,385750.41494759143,213656.58348328175,1.737783901627903
2100,400,460803.740446056,617194.5192683036,376442.5518514964,1.2241010963814725
2400,100,204495.14576163478,176785.7481887647,84815.49977270281,2.4110586662775275
4100,300,403624.96497570066,248356.5321842468,153214.52020718905,2.6343780238967325
4800,300,391491.3954581316,199525.12938315066,142348.1066563424,2.7502395687163745
900,400,1041233.5304669149,984092.3013294504,845869.6434234371,1.2309621684173382
2400,100,132192.95517421578,143861.59563244227,87009.93304997214,1.5192857934770942
3800,400,370030.59010358545,360796.2215215812,208034.04181266908,1.7787021147086657
600,500,2056779.5316822187,1812404.332149807,1664170.8900696703,1.2359184648375334
3400,200,328288.5507656371,263746.32715506764,126308.8166638196,2.599094500579494
4800,200,312370.68588758126,155580.98176371306,115155.9162563489,2.712589123013116
100,1000,26697887.02416132,20469245.767581187,20469245.76758122,1.304292660672671
2400,100,198365.99069760903,148389.02314093133,76865.48650436573,2.580689978282287
3600,200,329545.2696543908,235824.90444379102,137320.72161632078,2.399821860644984
1500,400,646621.4247543669,685271.8773652357,507521.7860540623,1.2740761924365693
900,400,1129441.6462023403,1063179.2479016606,878643.8809257383,1.2854373321445791
3500,300,399235.8963382582,314101.9685368536,170411.3910135057,2.34277705242496
2400,100,229578.3946937053,189202.21354981753,96624.49385290666,2.3759854829687073
4800,200,325326.82642924035,167461.51874121753,137320.72161632078,2.3691022199709644
3400,200,338590.0681709332,265497.9260746532,137320.72161632078,2.4656880927043665
3600,200,412692.12030526594,279328.0244853415,153969.03390395865,2.6803579254948833
2100,400,520891.19204542215,567860.829146278,362515.56146718736,1.4368795368045737
2400,100,149210.71391053207,129042.69986019874,82863.36040087574,1.8006838388967283
600,500,2009457.0432482609,1782013.3849085178,1628263.454177019,1.2341105108595036
4700,600,535141.058050164,368868.0951642592,258750.843562544,2.068171259587845
3700,400,390639.06141336035,361640.42806810315,205752.07542732256,1.898591110694993
4800,300,377936.00911204226,204867.84485472142,148288.0517849619,2.5486612344202992
2400,100,147287.95671808158,152888.08285340265,78621.15653621864,1.873388324556508
4100,300,389312.7600506797,237598.88554585064,148288.0517849619,2.625381852175365
4200,600,534983.5739052937,400575.32139994355,289554.5154152278,1.8476091562174917
1500,400,662638.2318013787,722334.839828009,527186.328555443,1.2569336416919061
900,400,1122372.3344368252,1038946.4662373408,867488.2853294285,1.2938184335372374
3600,200,302739.50151396194,235772.0128072892,112828.85828240226,2.6831743768622336
2400,100,255115.23374470766,207872.49740963028,101287.19980986493,2.518731233794663
4800,200,409914.0078263383,184021.0064645301,153927.2635835206,2.663037062332495
3400,200,417002.8465630224,275833.5704249539,154040.8405168634,2.7070927759406223
3500,300,405471.9992179533,305114.4302187908,180595.0249906225,2.2452002719289066
600,500,2110813.531822923,1980453.6224949502,1737959.422505103,1.21453556653261
3800,400,392866.10365523654,327908.1863329884,200337.54712660355,1.96102083353833
5000,700,660259.8744916797,405018.7406884897,285048.28994442354,2.3163088423383
1200,1000,2057276.6142740208,2184134.8501461,1705770.4806317685,1.206068833781239
100,1000,25725245.70239612,19653548.592599373,19653548.59259939,1.3089364285126124
2100,400,523889.1727386516,580204.4658964095,376561.66325388785,1.3912440480841823
900,400,1186206.9127016447,1137648.4689624724,922753.5673198625,1.285507804805331
3600,200,214815.86516471358,186786.67184173153,107390.84055468,2.000318314440757
1500,400,690077.1841499861,728490.6034406757,520492.9711976571,1.3258146071830996
3400,200,305666.6539856923,243724.5901408398,112828.85828240226,2.7091176728974014
2700,1000,1035373.3280516501,1227745.1273008531,758120.2136141193,1.3657112809534606
4800,200,302739.50151396194,138839.23247532215,112828.85828240226,2.6831743768622336
600,500,2020564.3553910144,1857832.1896656335,1654907.390479427,1.2209531282627581
3700,400,445739.53665961983,385017.7767067575,213724.1872522066,2.0855830235705706
4100,300,399773.0619300269,232976.76766060462,154166.4847480924,2.5931256237907676
4800,300,401258.34164670855,191284.266854612,143441.4983667211,2.7973657987094884
3500,300,380186.8072098271,326648.10811101954,170059.4023062883,2.23561180419231
900,400,1156244.0767185013,1054628.6482305387,911314.8185869418,1.2687647047277686
3600,200,212075.65810425248,184325.56631141435,109690.18953416894,1.9334058862045274
4800,200,207610.11089566426,131674.10529986952,89579.42667687622,2.31760928370907
3400,200,216077.6700284661,212347.6782605483,113707.94882260237,1.9002864115117617
600,500,1977275.6440834107,1805196.429320381,1641901.1237733788,1.2042598762215853
2100,400,518025.48053237953,583081.9564253272,371780.6937126122,1.3933630478747103
3600,200,262098.57429565207,248749.86261056096,120365.50815631449,2.1775222678848642
1500,400,690430.0107580788,780959.9708140825,553652.1403919176,1.247046584646705
900,400,1099987.379950168,1027844.7543420997,849345.8981546736,1.2950994198477312
3500,300,345586.5193598037,309712.00653159525,172946.89233511727,1.9982233545438015
3800,400,443666.2611630697,367235.65555844246,208099.8665350433,2.131987245116074
4700,600,622201.828519606,374290.6575833661,260243.43733704792,2.3908454133803057
4800,200,198942.41284029698,118734.89649921985,82267.6421506267,2.4182340424446145
4100,300,364630.7571651152,246579.07107241696,145172.66050536808,2.511704035014445
3400,200,212314.31657059598,184698.44577805846,116142.55362441417,1.8280493233960173
4800,300,358999.39765352284,211585.3118011111,130823.99861272547,2.7441402300831554
3700,400,419878.7681853443,358655.11598870816,211010.6639990502,1.989846201267033
4200,600,653724.4183947577,421726.3753491761,291224.7989247917,2.2447415907172825
600,500,2048626.1988436868,1876543.1975591197,1721701.1902217993,1.1898848711255008
4600,1000,824747.989362576,603719.0596460521,444983.60364307003,1.8534345594093449
900,400,1080309.990193097,1062218.3291142706,861771.3440950047,1.2535923799225328
100,1000,25767661.112363912,19736139.002300244,19736139.002300236,1.3056080071872571
3600,200,250759.88922077947,198816.29004093126,111418.64503695011,2.2506097533103118
1500,400,683196.6770774866,740986.095028703,546788.8911521651,1.2494706606747077
2100,400,573198.7686704488,631267.78851802,395465.81456565537,1.449426846919751
4800,200,248214.63111089598,161631.47198044707,115640.3076979828,2.146436965207295
3400,200,253489.3620984831,234172.41999043812,127445.83216550946,1.988996876486987
600,500,2086188.3238101187,1869946.1250084108,1705970.5947958075,1.222874726079215
900,400,1141789.6487495145,1084815.6941793554,888077.0763487899,1.285687559286892
3600,200,314051.9649402956,231928.75823519527,124905.70748891056,2.514312366135694
4100,300,337179.91444020614,247097.55104082398,147637.59101778304,2.283835113508406
1200,1000,1968503.759481197,2241132.906440822,1637795.716049949,1.2019226452911067
3800,400,413016.27334255795,389348.1628608806,205457.75178854886,2.0102248260149476
1500,400,637248.5741022002,726296.9384632367,509607.5388928041,1.2504692836505416
3500,300,384422.63797535835,299641.61707871006,156127.38247990716,2.462237128870278
5000,700,648388.573068493,392261.8280691783,282800.7063429684,2.2927402885697026
4800,300,332790.9025236579,187279.41213970925,131967.49793690105,2.5217641292462676
400,300,2070546.0356000995,1653709.481272565,1570448.832123688,1.3184422142554875
3400,200,250781.69578437405,206738.4051537495,117972.68298030012,2.1257607223042583
4800,200,235411.42014675814,128468.97101686733,83563.98377771258,2.817139747345853
2100,400,515909.92834437423,592591.7789350916,390563.49368011794,1.3209374063181605
600,500,1939396.760161782,1845295.7407042803,1636161.9575679705,1.185332999090473
400,300,1949312.1007758686,1595030.651534387,1491099.671368175,1.3072983236507965
3700,400,453729.65953486407,415643.00108782516,224453.57042915575,2.0214855957396085
900,400,1178281.4569205502,1112868.274102295,927683.7685777327,1.2701326646331415
400,300,2078040.4718931166,1663829.854804852,1580206.468667947,1.3150436434074495
1500,400,644779.7980316413,760521.8692804377,517062.8064570028,1.247004793189005
100,1000,25158617.694042888,19325414.53985829,19325414.53985831,1.3018410364317776
4100,300,372113.53525763395,260772.02808149884,144863.04739585196,2.5687264070926146
3500,300,352659.9784686267,314390.73126190616,171049.4873386653,2.0617423878645487
2700,1000,1039847.6009762334,1323290.2599307206,727909.2071333106,1.4285402503306897
3400,200,317967.9282371458,254979.45700877122,125118.48623201098,2.5413345206840843
4800,200,310539.3875733073,157879.4465156557,124828.15119872103,2.4877352151033785
400,300,1981820.5328021145,1586345.779987926,1488019.7701800228,1.3318509421164149
600,500,2083055.8372882544,2025008.3399346138,1677736.5633240486,1.2415869587780568
4700,600,712287.3756283179,375951.1884774751,277514.5116622374,2.5666671316101914
4200,600,713469.8524982454,391553.5605079634,277514.5116622374,2.570928086696269
3500,1000,898535.8563582473,985235.1118418138,584835.5933594635,1.5363905113859426
