P,n,Paper,Min Time,Time opt,mast
100,500,0,10214918.636128325,10214918.63612832,0.0
1500,200,6395.787966267769,332648.31382020423,269115.4153657755,0.02376596657450767
1700,200,8163.025898489017,288264.8729637595,237454.7782639196,0.0343771810286176
3400,200,11198.509451939946,186472.89172972584,118727.3891319598,0.09432119693538733
4000,200,17372.724772891695,147489.83017708483,100918.28076216583,0.1721464599048611
300,400,0,2701397.120893383,2635097.862960475,0.0
1200,300,18579.172605784068,680611.8925757967,523482.94404122926,0.03549145739564111
2700,200,11198.509451939946,212154.89270081773,149508.5640920975,0.07490212697810171
1500,200,14086.850742414032,413194.95828251244,286299.9844379911,0.049203113894912075
1700,200,14086.850742414032,387446.3886060132,252617.6333276392,0.055763529080900355
300,400,15787.352209529978,2594713.4157753442,2537608.9302703114,0.006221349563050393
100,500,0,9985025.340418024,9985025.340418022,0.0
3400,200,16579.601722807063,248105.81439461545,126308.8166638196,0.13126242617674835
1500,200,42619.22538820339,434618.37719468126,270786.05627382477,0.15739076810183275
4000,200,19403.553429458843,205226.72449708384,115155.9162563489,0.16849810292216807
1700,200,42619.22538820339,384903.55530690675,238928.87318278657,0.17837620384874378
1200,500,4198.795055733059,1148261.2936635586,851243.2196773599,0.0049325444933640645
1200,300,9532.774810903027,671526.6595002089,497033.22378939163,0.01917935130819818
100,500,0,9769580.725062119,9769580.725062115,0.0
300,400,18010.406463781263,2716246.314260828,2635931.6427772148,0.0068326530823104034
2700,200,15448.5115483924,285722.7278246832,159055.54690999506,0.09712651868176761
1700,200,44419.681323748955,454224.4645492072,241688.45557239366,0.18378900729267061
3400,200,42812.371316006676,272302.0287195717,137320.72161632078,0.31176919850178214
1300,600,12112.368747753411,1180794.975366596,935483.819033813,0.0129477052422599
1500,200,46476.68101665862,493504.1340903745,273913.5829820462,0.1696764377679838
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1200,300,806.262558413442,688648.9750711092,526735.4895559824,0.0015306782519877104
4000,200,54257.665065188376,219236.78843973638,137320.72161632078,0.39511637010462497
1700,200,41367.07789346751,343562.2320066096,209256.19944563194,0.19768627167586178
100,500,0,10427756.53503062,10427756.535030618,0.0
1500,200,41367.07789346751,394584.5797274608,237157.02603838284,0.17442906324340746
1800,600,30724.23781939358,1017432.1306870509,675627.2026355315,0.04547513436336256
2700,200,43420.10818346278,301576.904774808,150436.69792990264,0.28862710216954357
1200,300,12938.020941159008,651302.615618364,496006.5900600076,0.026084373071724204
1200,500,13170.7805503003,1063119.0407408308,832085.4450348351,0.015828639509189956
3400,200,40199.25850907873,269183.39528932184,154040.8405168634,0.26096493874089177
100,500,0,9929444.34287657,9929444.342876563,0.0
300,400,24169.867246945985,2877216.9458322395,2768260.7019595876,0.008731066127491784
1700,200,12234.840986522413,338779.586502317,227415.89764520474,0.05379940942216005
1500,200,12234.840986522413,359824.20694992354,257738.01733123203,0.04747006713720005
1800,800,9098.518700012182,1314438.5843751864,907584.4654862554,0.010024982848442079
4000,200,40396.226825495825,242470.28564127433,153927.2635835206,0.26243711403065983
