P,n,Paper,Min Time,Time opt,mast
1900,100,0,156598.56811643796,106788.11993416882,0.0
400,200,0,1032554.5466752511,1009182.8076216583,0.0
1900,100,51699.35104193823,189680.29434814185,104269.41755371496,0.4958246843117257
500,300,0,1371841.082714859,1256359.0656989503,0.0
3100,200,5873.872708310235,184423.888467913,130217.13646731075,0.04510829271525865
1900,100,51958.74293259918,225822.7767933403,107098.09899357043,0.4851509356456317
4500,200,5873.872708310235,116844.35739004785,89705.13845525852,0.0654797797479561
500,200,0,830266.9134041626,807346.2460973266,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
200,500,0,5163874.915286067,5107459.31806416,0.0
3400,200,5873.872708310235,177963.97624826137,118727.3891319598,0.04947361136512239
500,300,0,1275732.5377309162,1192879.73709454,0.0
1900,100,0,194850.07110458546,107135.3681339404,0.0
2500,400,0,536831.3174260348,316211.743555257,0.0
400,200,0,1097770.0401396523,1015447.7110268429,0.0
500,200,0,913920.5912177808,858899.9533139733,0.0
2100,400,0,608309.6959146298,376442.5518514964,0.0
500,300,0,1368244.9159966235,1264165.1749343576,0.0
1900,100,0,148056.3807018038,109907.28385259639,0.0
3100,200,13589.082164943571,270150.7774830476,138532.2505345118,0.09809327512194133
400,200,0,1149831.997148994,1027175.9361826731,0.0
1600,400,0,712457.4575344532,494080.84930508904,0.0
3400,200,13589.082164943571,268454.2781670073,126308.8166638196,0.10758617271438727
1900,100,2109.6007155822676,155856.16557444743,97093.24611077778,0.021727574265828286
200,500,0,5048181.901705074,4992512.670209011,0.0
4500,200,13589.082164943571,161052.226295295,115155.9162563489,0.11800594017846967
500,200,38166.47049689856,917884.7279331258,812358.1688214743,0.04698231883636799
500,300,0,1310223.2008825988,1190415.8161440182,0.0
400,200,0,958821.5316370986,889338.8476439357,0.0
1900,100,45756.64074442989,198583.43077453208,107195.34157767268,0.42685288437907615
3100,200,38166.47049689856,295142.0291807714,137386.0010519413,0.27780465407439164
500,300,0,1293670.092665747,1210628.2463458208,0.0
500,200,0,959522.4308865212,821740.7489461385,0.0
