P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,125599.86537520058,708320.1813862087,660372.9778401948,0.19019534352538994
300,100,155876.22879779755,718528.3526304454,678287.9602926127,0.22980833793740452
600,500,0,1921268.2972800035,1702486.4393547198,0.0
4100,200,29705.237394728385,143436.08178665064,98456.85928016178,0.30170815534752427
3900,100,39423.85249942217,92011.16705695631,52024.98150638994,0.757786958455333
300,100,0,720735.0506386233,678523.9981816225,0.0
300,100,0,701526.0408838557,696079.4643997771,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
2300,300,45192.582014069354,464700.62670463393,273121.53602151095,0.1654669297499484
3900,100,115967.1094116914,93364.821946539,82739.16147748545,1.4015987996596722
1100,400,0,907821.0088330943,718663.0535346749,0.0
300,100,144048.68382505706,718406.2090666876,678903.829991927,0.21217833434047642
4000,300,45192.582014069354,258767.77937258506,157044.8832123688,0.28776857347817114
4600,400,80030.81654561579,222604.5961513453,171854.208453944,0.46569017579260275
3900,100,155876.22879779755,127027.2561400061,54290.25884700422,2.8711638534837993
300,100,0,671845.7604286297,662906.8832070059,0.0
4100,200,39646.497450299285,163362.12680201101,115155.9162563489,0.3442853718608961
4300,400,47552.53072634168,263835.72974739334,183844.0369507308,0.2586569111245392
600,500,36219.646513325824,1830924.670650068,1664170.8900696703,0.02176437932513619
300,100,0,651030.5507982328,628969.2522897491,0.0
2300,300,22604.140623282434,415057.2546674765,259321.6819770739,0.08716641219873324
900,800,25273.341662428764,2194710.292821706,1815168.9309725107,0.01392341022986114
3900,100,13846.911642207655,100573.77009132481,70156.3045836674,0.197372306371896
2900,400,22050.899163680228,450753.0135819946,272596.3306510836,0.08089213494184858
1100,400,39892.95254490848,875561.7495741105,692075.162800994,0.057642514410504414
300,100,0,767908.3212922728,710949.1481564087,0.0
1000,700,3054.920635613307,1757125.1982620216,1425241.4497221177,0.0021434407736379904
4000,300,22604.140623282434,260227.1748199981,149109.9671368175,0.15159376034562302
3000,100,21485.26144036733,126302.87984948384,67632.47595830692,0.31767669504828194
3900,100,19283.694898574235,80411.83287142754,53544.57418459824,0.3601428378549151
4100,200,111180.58796922624,202061.0721204407,137320.72161632078,0.8096417398669733
4500,500,28172.005773583725,327026.543407498,226998.1919139626,0.12410674083369592
700,700,0,2332680.7115783067,2036059.2138887395,0.0
600,500,0,1796942.1651656511,1628263.454177019,0.0
4600,400,58761.60378417195,241942.82869756405,165496.2345828464,0.3550630860713405
2300,300,2100.824976147701,434061.1539575335,274818.51629007777,0.007644408406347074
1000,900,35546.92774406365,2159292.6288799583,1800630.6286463945,0.019741376814625046
3900,100,25261.924890497467,104533.33149286092,67742.26274582943,0.3729123277927814
3000,100,115967.1094116914,138732.95928831733,82865.58990685953,1.3994603736247795
1100,400,46693.64638758105,894488.1956616311,718890.4480301494,0.0649523811528273
2000,700,3054.920635613307,1089513.7908923663,712620.7248610589,0.004286881547275981
4300,400,39892.95254490848,271785.42507773463,177042.48350723102,0.2253298290592445
500,1000,90707.42685472872,4378127.947530719,4093849.1535162446,0.02215700272610662
3900,100,148173.28881088868,135772.62642505218,96621.71431835281,1.5335402591045098
4000,300,36331.433263841645,250265.31600118897,158020.6468667947,0.22991573559667577
600,500,97303.20796149067,2011141.2313752954,1737959.422505103,0.05598704244845795
3000,100,155876.22879779755,152563.94147986537,67828.79602926127,2.298083379374045
4100,200,82162.29147657179,187078.16522893813,153927.2635835206,0.5337734821225527
4300,800,23030.560502812335,535647.5238505336,379919.0785756418,0.06061964718685997
3900,100,65890.98667061632,89698.41413705247,50992.837169769686,1.2921616118602393
3000,100,13846.911642207655,171934.63822049947,70274.43572592597,0.1970405240422185
1100,400,0,873051.2986958305,709763.1425422597,0.0
2300,300,22859.354447057045,440801.08083377994,258786.04698783005,0.08833302534325606
900,800,39647.25045401476,2216719.6951774997,1825160.7500857594,0.021722607420826816
3900,100,17662.1390005845,112457.46732643944,54138.05797390288,0.3262425669036464
4600,400,58036.64354390414,237781.46683866595,171908.585398514,0.33760177485821957
2900,400,39892.95254490848,442579.7091024782,262511.2686486529,0.15196662890042073
4100,200,105899.71940727683,159914.96311340563,112828.85828240226,0.9385871754743604
3000,100,19283.694898574235,118939.3751256453,69607.94643997772,0.2770329521960885
600,500,57595.51584404194,1846193.479429299,1654907.390479427,0.03480286339609403
1000,700,101211.9518132585,1773269.6690559213,1414003.531714842,0.07157828784947451
4800,900,35546.92774406365,489936.74522324937,375131.3809679989,0.09475860871020021
700,700,101211.9518132585,2291242.527512034,2020005.0453069168,0.05010480149463216
3900,100,88814.39894295052,141038.37061964412,100419.32952364009,0.8844352911362786
4000,300,22859.354447057045,259671.4742322385,148801.97701800228,0.1536226527708801
4500,500,36219.646513325824,321958.8581234252,221889.45200928938,0.16323284493852142
3000,100,25261.924890497467,135288.66436537175,67935.02440692892,0.371854210858588
2300,300,19569.40914565735,420484.430610149,263180.0535534393,0.07435749359205802
1100,400,48339.73449389197,955828.9362493751,754980.191443524,0.06402781826827308
4300,400,58036.64354390414,261971.50441444633,183902.20763561965,0.3155842678022487
1700,1000,90707.42685472872,1738902.559800018,1204073.2804459543,0.07533380926876251
3000,100,146846.03003691885,170111.36103139218,96621.71431835281,1.5198036080490676
600,500,31977.92937799882,1821323.8928004603,1641901.1237733788,0.01947616023582948
1200,300,45192.582014069354,673056.6714799168,523482.94404122926,0.08633057204345135
4100,200,33274.19371100955,167441.15636839773,94294.39658459708,0.3528756205694291
2300,300,51266.007754267535,412509.2415638141,237585.14725203265,0.21577951461706507
3000,100,65890.98667061632,106870.13513272782,66290.68832070059,0.9939704706617225
2000,700,101211.9518132585,1092184.7150417306,707001.765857421,0.14315657569894902
1000,900,55919.08350250396,2290704.081961726,1851551.0028492615,0.030201211533710286
4000,300,19569.40914565735,268099.1249632539,151328.5307932276,0.12931738016010091
1100,400,37457.85436320156,897651.727428159,745621.2152074978,0.050237109136946255
4600,400,17197.98968795175,241320.4942140424,169725.96886880122,0.10132798064181833
900,800,35258.19532428017,2195187.5412848354,1819103.835241643,0.01938217854375344
3000,100,17662.1390005845,149989.91346867135,62896.925228974906,0.28081084943796314
500,1000,117729.2114356984,4324867.842921359,3930709.7185198776,0.02995113347622875
2900,400,46693.64638758105,486764.25551689055,272682.5837355739,0.1712380957665447
1200,300,39492.92421659826,644472.5613362862,497033.22378939163,0.07945731256253533
600,500,109365.94607028492,1927718.6477093217,1721701.1902217993,0.06352202501306035
4100,200,26888.277377916173,146403.67493705527,96313.33715195321,0.2791750153511412
4300,400,17197.98968795175,275464.341672677,181567.31553406644,0.09471963407822148
3000,100,88814.39894295052,179247.59097421172,100775.01706203852,0.8813136582083149
1000,700,88791.38801520808,1776613.7484912772,1414695.6627881126,0.06276359668779652
4500,500,19189.19782405759,329079.00320821966,217101.7938902692,0.08838802056954204
2300,300,14297.064080193853,413169.7614481844,260292.69812405587,0.05492687341302157
700,700,88791.38801520808,2289688.4357845904,2020993.803983018,0.04393451768145756
1200,300,0,679214.1081553946,526735.4895559824,0.0
4000,300,51266.007754267535,250152.97376073585,144863.04739585196,0.3538929262904316
600,300,0,1156358.8404319307,1046965.8880824585,0.0
4100,200,27105.16801694205,183454.5236114039,115640.3076979828,0.234392043367201
600,500,0,1912478.1877486832,1705970.5947958075,0.0
