P,n,Paper,Min Time,Time opt,mast
500,400,0,1689270.3904880784,1581058.717776285,0.0
500,100,0,427737.64144908666,405794.8557498415,0.0
1100,100,0,217689.88581147973,184452.20715901887,0.0
2200,200,5547.546446737444,239243.3153296109,183487.78320393787,0.03023387361201924
3300,200,5547.546446737444,176120.0194560666,122325.18880262524,0.04535081041802886
2100,200,5547.546446737444,266120.0607626039,192225.29668983968,0.028859606629654727
500,400,0,1653375.319272581,1522565.3581621868,0.0
4200,300,12250.003915901583,222139.31406582915,149566.55544035122,0.08190336322071025
500,100,0,468511.06833078846,396223.7867041169,0.0
200,800,0,8251726.431243704,8168260.189376298,0.0
1100,100,37380.91231404779,261650.07062654255,180101.72122914402,0.20755444233921524
500,400,0,1717235.7441262316,1581558.9856663288,0.0
1100,100,51958.74293259918,273857.5806878789,184987.62553434892,0.28087685747904995
500,100,0,465233.0244385362,406972.77617556765,0.0
2200,200,0,325976.7926238846,195204.53484408485,0.0
1100,100,0,271799.36888193095,185051.99950407888,0.0
2100,200,0,350178.81404230476,204499.98888427936,0.0
500,100,0,457377.50766473956,407114.3989089735,0.0
3300,200,12650.362673286285,268444.3666165681,130136.35656272323,0.09720852041211905
2600,400,0,508118.98194873857,304049.7534185163,0.0
1100,100,0,228636.6999133296,189839.85392721195,0.0
500,100,0,434655.5240897566,417647.6786398663,0.0
500,400,0,1681820.9427258708,1561478.9135929714,0.0
4200,300,9532.774810903027,229831.1901580562,148288.0517849619,0.0642855219699485
1900,500,0,861411.9262745106,537627.2966383325,0.0
4300,300,12250.003915901583,235781.56222586482,146088.26345336632,0.08385344329739382
1100,100,0,227900.385898903,167706.51600952525,0.0
500,100,0,412514.8204835174,368954.33522095555,0.0
2200,200,36016.246806932446,319914.59269431554,184626.85655033507,0.195075881591004
2100,200,36016.246806932446,323603.2887422331,193418.61162416055,0.18620879606414018
1100,100,45756.64074442989,289411.54237619694,185155.58999779826,0.24712535411420197
1300,600,0,1238218.784389833,935483.819033813,0.0
3300,200,36016.246806932446,286464.44652168464,137340.04259498307,0.2622414128204741
500,100,0,461651.32590449625,407342.2979951562,0.0
2200,200,13155.292973503021,432996.0202786607,186759.2611241224,0.07043984268474836
2900,600,5033.441922279077,680282.9685853495,419354.81542895065,0.012002823711778432
200,800,0,8296000.031932434,8213223.37538592,0.0
500,400,0,1832579.3435501491,1660956.4211757525,0.0
1100,100,0,223588.8778074458,180792.78632918344,0.0
3900,600,5033.441922279077,514710.0064808524,311827.93967793765,0.016141728439977892
500,100,0,408260.27985861857,397744.12992420356,0.0
4200,300,0,229664.53076880885,150495.8541588521,0.0
3300,200,11005.193767286863,299745.70766698394,154082.1067420537,0.07142421660751612
1100,100,0,234449.13597963672,171537.0688062952,0.0
2600,400,13724.639637009801,493858.3469624368,292801.0304158052,0.04687360429544771
2200,200,34835.43401555159,317245.0361423731,161697.9722988974,0.21543519390062957
500,100,0,419813.82086211623,377381.55137384945,0.0
500,100,0,492523.73927425226,426569.4888938452,0.0
4300,300,9532.774810903027,212901.08557689853,148288.0517849619,0.0642855219699485
2100,200,0,412794.24830429826,195652.55927289012,0.0
1100,100,35353.30443360166,304779.8548187193,193895.2222244751,0.18233200399684252
2200,200,0,289489.42428434064,175730.46636220365,0.0
3700,900,12012.410065235303,750144.1297162067,486656.9266611877,0.02468352838959669
500,400,0,1769567.7151437507,1640366.6734564954,0.0
4200,300,8910.23224414858,227655.24765577255,141716.16858857358,0.06287378732356586
2200,200,0,257685.34454762522,179493.03741954916,0.0
2600,900,8208.760897973732,1106985.1169046764,692550.2417870748,0.01185294640399176
3300,200,34835.43401555159,213713.1538180767,112828.85828240226,0.3087457814060396
1900,500,12520.371634236088,784133.8891819238,525527.6494956854,0.023824382306527683
1300,600,0,1351938.698471538,940880.1196031732,0.0
3800,800,8232.982511245733,726952.2606717844,429908.43101980514,0.01915054908719958
4700,800,8232.982511245733,499792.6273468994,347585.5399734595,0.023686205449957375
2100,200,34835.43401555159,323170.2062123853,169397.87574170204,0.2056426850869646
4300,300,0,212157.86666941288,146995.95057376253,0.0
2200,200,8888.131077086762,329308.11567343085,196961.7406194237,0.04512618059291381
500,400,0,1645467.688552026,1528822.6166784125,0.0
4200,300,8561.616501225091,237296.2383743588,144122.41027926438,0.05940517151104636
400,500,0,2694506.903467464,2553729.6590320794,0.0
3300,200,11091.397903669851,216038.3655804905,117153.64424146911,0.09467394698204196
200,800,0,8247703.071352952,8185967.258587394,0.0
3500,900,12012.410065235303,863214.9663231671,514465.89389896987,0.023349283611780656
2600,400,15008.672053151051,501855.927127701,304145.9587819863,0.04934693892779735
500,400,0,1695743.467540641,1551188.4193710084,0.0
2200,200,0,270913.81880004925,182321.41915137292,0.0
2100,200,0,288911.0114587588,184098.58380802287,0.0
3900,600,13840.714934675225,518697.72104593983,313626.70653439104,0.044131174566147825
3300,200,546.1574151550091,193071.74177648645,119662.02494636612,0.004564166579997314
400,500,0,2637839.1075043133,2496256.3351045055,0.0
500,400,0,1720355.7402256094,1598538.7374278216,0.0
4200,300,18243.716643170486,228715.65120561412,144863.04739585196,0.12593768370285494
2200,200,16037.234058734919,334193.59524334624,193364.93326765334,0.08293765466014656
4300,300,8910.23224414858,224333.18125159285,138420.44373767654,0.06437078225984122
2100,200,0,261362.3463817473,188040.32491571817,0.0
1300,600,0,1270974.9163417686,890844.2388861855,0.0
2900,600,13840.714934675225,710178.0539744982,421773.8467186638,0.032815488779956076
4100,1000,29507.235241899703,706608.243494444,499249.8967702737,0.059103137392289236
3300,200,10425.064621900789,267671.8145733875,131307.82707961582,0.07939408376303238
1900,500,0,771690.4771200335,514188.4592137955,0.0
2600,400,0,507629.9401911522,300284.4064601868,0.0
500,400,0,1807814.7447580188,1669830.783439919,0.0
400,500,0,2575013.788169083,2442395.1812655283,0.0
200,800,0,7845776.706170324,7776793.95244139,0.0
2100,200,9081.351317892997,348202.3384887643,206340.87112511057,0.04401140340435369
200,400,0,3975616.4162671333,3952646.7944407123,0.0
4200,300,0,221780.32672507118,142541.23944888773,0.0
3300,200,0,240502.52720981123,121547.61276758194,0.0
200,400,0,3831634.5585981803,3806413.395405467,0.0
3700,900,18547.418785483987,885953.8801011798,500419.1899592599,0.037063764055479106
4500,500,5847.960342683634,327944.11287963175,226998.1919139626,0.025762145034618347
400,500,0,2804500.944194174,2606939.1337576546,0.0
2100,200,0,287705.7809621999,191003.3914919145,0.0
3300,200,11586.705878220604,240895.4886881152,128909.95551176889,0.0898821648973635
4300,300,8561.616501225091,216025.75051185949,140770.7263192815,0.060819580356547456
3900,600,6854.993879665535,504319.04575984855,296948.07962872845,0.02308482307154932
2600,400,20002.64875609323,569325.272572258,319414.6963799524,0.06262281912132038
1300,600,28747.935886377938,1349505.2002574757,964387.9269386316,0.029809514494479255
2900,600,0,792289.799256492,399343.9691558762,0.0
200,400,0,3991934.3177280123,3953897.464165822,0.0
1900,500,36488.702985559,911295.6721884942,548829.291317401,0.06648461290754382
2100,200,16037.234058734919,347017.1344861343,202572.7872327797,0.07916776126650354
4200,300,261.5157653508776,225534.54809935208,144424.07057131143,0.001810749166093823
200,800,0,7921286.837322139,7853549.234770103,0.0
4700,800,12416.220782751952,462035.22541378415,349498.8670376986,0.03552578263841032
3800,900,12012.410065235303,744359.298486573,473850.1654332617,0.02535065077850471
400,500,0,2640942.5786288483,2482361.0857191407,0.0
200,400,0,3924999.422535212,3903697.2839824287,0.0
2300,400,0,564119.2427121593,343708.416907888,0.0
2600,900,18547.418785483987,1160762.315303611,712135.0010958698,0.026044807174120454
3800,800,12416.220782751952,721721.6952203244,432274.91449399566,0.028722973197012603
4300,300,18243.716643170486,224068.5218957512,144863.04739585196,0.12593768370285494
200,400,0,4207359.125093339,4152391.0529393815,0.0
4200,300,11549.46888405055,222808.60173071327,143926.53843627588,0.08024558229171981
4500,500,12520.371634236088,335167.60793205356,221889.45200928938,0.05642616862072346
3500,900,18547.418785483987,921079.3941436309,529014.5722426461,0.035060317349777534
400,500,0,2587486.7472466286,2462851.685660068,0.0
1900,500,18752.028414339235,852642.3496620608,522602.33383560856,0.03588202195101167
200,800,0,8133271.926653147,8035705.186190534,0.0
200,400,0,4124116.3931453093,4100916.683641238,0.0
1300,600,0,1261396.0799689814,964797.7021057307,0.0
3000,500,0,610872.5723675304,340497.2878709439,0.0
2300,400,13724.639637009801,551733.2260141482,330992.4691656928,0.04146511149212682
2600,400,8293.25188853171,532932.1202180791,315455.1295108645,0.026289798810344225
200,400,0,3857239.7238730993,3822056.541696031,0.0
400,500,0,2694948.302786412,2582551.7853326993,0.0
4300,300,0,215276.9672050247,139226.32690356477,0.0
200,400,0,3915981.634322546,3877971.048427521,0.0
2900,600,21172.466294697264,861664.4887862761,432311.8293173176,0.048974987171023346
4200,300,10214.339207152052,219858.5544624367,147318.8723806816,0.06933489947409814
3900,600,21172.466294697264,598007.4386261434,321462.6423128772,0.06586291378172106
400,500,0,2689735.150526716,2558955.892193711,0.0
4100,1000,32785.350020067905,739385.2904753755,479354.8437219363,0.06839474024191983
4500,500,5983.395269376461,317304.81416598795,217101.7938902692,0.027560321645249405
2300,400,15008.672053151051,552781.0743759007,343817.170797028,0.04365306135920535
200,400,0,4036545.767968851,3996346.843569554,0.0
2600,400,21159.012964749432,510794.0129660227,294004.3493612332,0.07196836717116749
200,800,0,8101809.26170508,8002932.060086483,0.0
4300,300,261.5157653508776,204841.70224245315,141065.37125569955,0.001853862241477009
400,500,0,2576667.4399213647,2454242.936351956,0.0
200,400,0,4206109.503038373,4174576.9585997975,0.0
2700,300,12250.003915901583,407275.9919296058,232659.08624054634,0.052652162070456594
4700,800,17274.14938706344,480606.5081864493,348339.03228031466,0.049590048160789005
1900,500,10224.235923577853,744469.7762916595,518495.0917179091,0.01971906019341919
400,500,0,2782397.90729831,2516604.844986073,0.0
1300,600,26897.17728408758,1194556.5158053804,946184.5799480123,0.028426987560466726
2300,400,0,563374.8128276587,339451.93773760245,0.0
3000,500,12520.371634236088,557414.9756028182,332834.17801393406,0.037617445747148974
2600,400,12729.208626981648,557681.6152150091,298305.46526365547,0.04267172448795403
2600,900,21542.020861069923,1184246.539868881,699143.6954806184,0.030812007603474283
2700,300,9532.774810903027,392213.07480938674,220903.65501750738,0.04315354044344591
3800,800,17274.14938706344,684287.0375722434,430840.38203091547,0.04009408149170175
3700,900,21542.020861069923,814202.9009680097,491290.1643917859,0.04384785697417494
4300,300,11549.46888405055,218741.57173444427,140579.40963543227,0.08215619139390361
3800,900,18547.418785483987,800755.0069169794,487250.2639077004,0.03806548740832989
200,800,0,8292075.205594411,8196768.335666549,0.0
4500,500,36488.702985559,333769.4598872006,237834.46181356232,0.153420588031361
1300,600,0,1190496.0637384483,932884.7747914629,0.0
2900,600,8319.876026461068,750165.8964750044,432495.52163360344,0.019236906766191685
3900,600,9227.21922885286,489390.5402490238,321599.2340352436,0.02869167041561319
2600,400,8812.772297306097,530136.1451776555,307411.29565919645,0.02866769185695814
3500,900,21542.020861069923,811009.9761625979,519363.8880713165,0.041477702543138456
2700,300,0,383692.21316621464,234104.66202488105,0.0
2300,400,20002.64875609323,614091.6670166675,361077.482864294,0.05539710922270649
1900,500,36054.70749569833,878439.6304114009,543695.1127016209,0.06631420193671135
4300,300,10214.339207152052,206680.59550629664,143892.85209275878,0.07098573041395762
700,900,0,2903515.6208262,2572329.4694948494,0.0
3000,500,0,567663.3587824458,325652.6908354038,0.0
200,800,0,8039867.65169709,7977869.7401856305,0.0
1300,600,0,1278778.3361198618,918819.8674078631,0.0
2900,600,24084.40057464051,706027.7536807673,424151.7082525572,0.05678251461927315
2700,300,6604.996594500416,387315.27380763635,220447.37336000337,0.029961784047724045
2300,400,12148.49330698429,570152.2920604727,356601.450751412,0.034067425360681
4700,800,5098.687906188064,451335.9883344174,330927.4022315485,0.015407270210342187
4500,500,18752.028414339235,302268.8763506187,220654.31873059028,0.08498373619976447
2600,400,36613.07798214046,589732.5939521836,321121.30450767674,0.11401634668329888
2000,1000,29507.235241899703,1563225.4694918247,1023462.2883790612,0.028830798727945965
3900,600,24084.40057464051,487957.49719798414,315394.85998267075,0.07636269207419492
200,800,0,8134611.310855532,8080357.979894822,0.0
2700,300,1233.8770203933773,381148.0259857162,224190.41598996683,0.005503701016588492
1900,500,0,830288.6145478901,538727.5562513076,0.0
4100,1000,6758.177597658949,729557.6107566816,481369.24395854236,0.01403948773727844
2600,900,23166.062019815454,1201912.516399525,697756.7161110924,0.03320077253993368
2300,400,21159.012964749432,542266.3236597034,332352.7427561766,0.06366432480526356
3500,900,23166.062019815454,958370.6142601125,518333.5605396686,0.044693347649910724
3000,500,36488.702985559,694536.1518498639,347591.88450102066,0.10497570459085864
1300,600,0,1238819.477122766,932789.8549543764,0.0
700,900,0,3024618.4459708435,2645072.8612132305,0.0
2200,500,0,779576.1227813702,464314.4834603781,0.0
4700,500,5847.960342683634,308500.7064240211,218726.61253679788,0.02673639149282665
4500,500,10224.235923577853,311199.0268797261,218920.1498364505,0.046703037300203344
3800,800,0,692999.938122816,409304.9448653363,0.0
2900,600,9276.21500287078,730480.0518070741,418189.7266306558,0.02218183377580557
2700,300,18243.716643170486,390754.61882564815,202387.34765913893,0.09014257489008938
2300,400,8673.749188680213,590127.8061012337,337214.87377630617,0.025721727786046603
3700,900,23166.062019815454,845788.9916909668,490315.53024022706,0.04724725322990562
3900,600,9276.21500287078,478671.5398034091,310961.5915971543,0.029830741974359216
1900,500,15371.099648817766,822552.9571840484,516682.723442517,0.029749590902525817
2700,300,0,368180.3649198054,221730.81692049204,0.0
4500,500,36054.70749569833,316028.6419517556,229560.15869623993,0.157059951955369
1300,600,2477.643576012022,1154444.4172967349,896249.0204483804,0.002764458894217249
2200,500,12520.371634236088,694872.2480961113,453864.78820081917,0.02758612688124258
3800,900,21542.020861069923,770022.5768926536,478361.4758551599,0.04503293418969319
4700,500,12520.371634236088,316821.020901587,212447.34766846854,0.058933998337200054
4700,800,19870.721659872834,442459.3540974607,334193.5844583023,0.05945871669583808
3000,500,18752.028414339235,585545.1292137094,330981.4780958854,0.05665582413317632
2700,300,0,354202.87625194486,224659.66533315112,0.0
700,900,0,2991455.3269211487,2596819.4403565824,0.0
2300,400,8812.772297306097,575914.4317464781,347508.42117996124,0.02535988125807835
2000,1000,32785.350020067905,1596425.660037392,982677.4296299694,0.033363287922887716
1900,500,38708.32099791512,947786.5751868662,529811.5463128575,0.0730605462778223
3900,600,11841.753026345436,532458.3193321778,306273.2891359544,0.03866400840815372
2200,500,0,708689.1549646768,444071.851139187,0.0
2700,300,0,362301.60328377795,223885.72645642917,0.0
2900,600,11841.753026345436,754724.1808245681,411884.76814835245,0.028750160098370715
2500,1000,29507.235241899703,1312701.4238387756,818769.8307032489,0.03603849840993246
2600,900,3841.6971914880805,1126705.8006167675,685453.3776065765,0.005604607573606654
2700,300,0,371196.0681543314,229162.69036994915,0.0
2300,400,36613.07798214046,594347.5381758423,363006.6920521563,0.10086061437368747
4500,500,6093.983334138866,321143.2642445717,227462.7459727743,0.026791127083589647
3700,900,12161.538212305351,819598.1589537408,481669.9410208375,0.025248696621031685
4700,500,5983.395269376461,316811.43480657047,207863.41968217265,0.02878522482948271
2300,100,0,133709.37947343846,88216.27298909597,0.0
3500,900,12161.538212305351,834591.1013081732,509193.9376505997,0.023883902209084026
2300,100,44354.07140115688,171276.27599201814,86135.60580524278,0.5149330638185073
2300,100,51958.74293259918,197830.64045539888,88472.34264686253,0.5872879747289227
2300,100,0,202407.67211059836,88503.13019760294,0.0
3900,600,13154.968461432585,521776.90455381735,310929.9516514588,0.04230846334218335
2300,100,0,138795.5122261012,90792.97361736224,0.0
2200,500,36488.702985559,853352.8582256349,473988.93341048266,0.07698218336662968
4100,1000,0,702974.9799091936,471351.5741428856,0.0
2300,100,0,149330.22196979242,80207.4641784686,0.0
3800,800,19870.721659872834,639072.0674430947,413344.69656684756,0.04807300498812441
2300,100,45756.64074442989,200726.53354067804,96672.95443360659,0.47331377232144906
4700,800,37343.15075649931,480106.1487324569,341944.90154002275,0.10920809343352207
2300,100,23740.13490338382,138865.5452655354,86466.11520091382,0.2745599804989611
2900,600,13154.968461432585,725706.8876601855,418147.1763588584,0.03146013940829018
700,900,0,3005209.2812495036,2591667.802698343,0.0
4500,500,15371.099648817766,320586.8044491518,218154.9276757294,0.07045955740071903
2300,100,0,161503.4768292218,82039.46768996728,0.0
2300,100,35353.30443360166,217785.69601062938,101398.54388547938,0.3486569242407472
3800,900,23166.062019815454,818598.7077407315,477412.48997074744,0.048524206019903066
3000,500,36054.70749569833,597739.9746134703,344340.2380443599,0.10470663463691267
2100,100,0,145119.26280603654,96617.8227975813,0.0
1200,1000,29507.235241899703,2160205.259436611,1705770.4806317685,0.01729847923676758
4700,500,36488.702985559,324149.3169073064,237834.46181356232,0.153420588031361
3700,900,22257.135353295045,751487.6384346652,477359.18892391236,0.046625551303345024
3500,500,0,559828.2129852377,291854.8181750948,0.0
2100,100,44354.07140115688,169115.02071852202,94338.99683431353,0.4701562756603763
4500,500,38708.32099791512,377909.01376587374,288145.1780149138,0.13433617478725138
2200,500,18752.028414339235,762329.3477880612,451338.37922166195,0.0415476043643293
1300,200,5706.047773787086,365733.1299427792,310517.78696051025,0.018375912792759748
2100,100,51958.74293259918,208400.67549180615,96898.28004180182,0.5362194551872772
3900,600,21969.02168305612,470105.98697599216,298749.6734827935,0.07353655462428957
1300,200,0,465573.8583031413,330346.13588998973,0.0
2100,100,0,204463.19990327713,96931.99974023178,0.0
2900,600,21969.02168305612,634655.0940718885,401766.80226996366,0.05468102779754866
2100,100,0,138734.95167261528,99439.92348568245,0.0
1300,200,36016.246806932446,468637.1385874878,312445.4495467209,0.11527211184922964
2100,100,0,149580.51123680003,87846.2702907037,0.0
2600,900,22257.135353295045,1143215.0171604014,679318.8457763368,0.03276390091586407
2500,1000,32785.350020067905,1370182.2306837994,786141.9437039755,0.04170410990360965
1300,200,0,551772.4995585803,316054.13421005325,0.0
2100,100,45756.64074442989,199623.78822372248,96986.26142741814,0.4717847669452947
4900,900,12012.410065235303,472375.9846925488,367475.6384992642,0.03268899705649292
2000,1000,5917.998564031829,1557538.3410842896,986806.9501150118,0.005997118852215309
1300,200,34835.43401555159,404918.6207621027,273642.7223519802,0.12730261457764475
3000,500,6093.983334138866,579481.8301988717,341194.11895916145,0.017860751389059765
2100,100,23740.13490338382,147857.87309138695,94700.98331528656,0.25068519958600793
1300,200,0,400550.8861606153,297390.01999757544,0.0
700,900,0,2866943.763109768,2545969.6882529985,0.0
3900,300,12250.003915901583,284603.41633898776,161071.67508960902,0.07605312299065951
4700,500,18752.028414339235,304750.7594374917,211264.77325269283,0.08876079114197623
2200,500,10224.235923577853,720743.482069588,447791.21557455783,0.022832596013432748
3500,500,12520.371634236088,481542.9321441189,285286.43829765776,0.04388702003834047
1300,200,0,372120.8734416847,303757.44794077554,0.0
3500,900,22257.135353295045,880778.3717680314,504636.8568624217,0.04410525123289394
3800,800,37343.15075649931,760719.4002053847,422931.851904765,0.0882959053292306
2100,100,0,178634.23133945055,89852.75032710702,0.0
1300,200,5007.670929544319,480461.44595749816,333319.8687405632,0.015023619649394493
3800,900,12161.538212305351,759062.243624192,468994.41625713126,0.025931093827005515
4700,800,10198.14122287922,474723.55819513963,340550.30042921205,0.029946064384691506
3700,900,10152.077234271785,804597.7902123976,486828.7006925303,0.02085348957411531
2100,100,35353.30443360166,209903.17860275603,101653.04462974092,0.34778401928217545
