P,n,Paper,Min Time,Time opt,mast
2800,100,5651.071368429948,120257.438263212,72463.36709818599,0.0779852164580331
1100,200,4413.517615083933,428195.0301455286,366975.56640787574,0.01202673425450489
2800,100,43709.13531953991,149365.9286693196,82944.9888369952,0.5269653529695181
3500,200,4494.480677208465,188988.0858488122,115335.1780139038,0.03896886235929379
400,500,0,2712667.9222888425,2553729.6590320794,0.0
1100,200,11883.03281509308,512890.156711,390409.0696881697,0.030437389235307418
1300,400,0,818410.1906381015,608099.5068370326,0.0
4600,200,7813.706996315641,126524.93373048624,87755.02674970942,0.08903999332826269
200,700,0,7202037.298273295,7126207.248610589,0.0
5000,300,12250.003915901583,188532.72895432627,142348.1066563424,0.0860566691306658
1300,500,4758.634396497467,1120359.6585642744,785762.9720098707,0.006056068516852546
1100,200,29392.569233243717,521737.26902399864,369253.71310067014,0.07959992869517979
2800,100,38969.05719944939,170309.66647509477,72673.71003135137,0.5362194551872772
1500,500,4198.795055733059,980716.3392475254,680994.5757418879,0.006165680616705082
3500,200,10310.21515463547,252750.3074530215,122699.99333056761,0.08402783793849597
400,500,0,2607793.7713851877,2496256.3351045055,0.0
3600,500,9192.029394810308,482787.35818107094,283747.73989245325,0.03239507528163676
900,600,4400.746708584779,1622197.4663516262,1351254.405271063,0.00325678620651896
1100,200,10614.960537240368,581063.171922359,373518.5222482448,0.028418833083157093
2900,500,9203.895059290713,630081.5158721232,352238.57365959714,0.02612971930832693
2800,100,3658.0982134195265,177479.84062937475,72698.99980517384,0.050318411851921895
4600,200,10768.390819832117,164185.61097061035,115155.9162563489,0.0935113988920949
1300,400,14669.668430581709,747524.2173811407,585602.0608316103,0.025050575146114397
2900,600,9637.827897596764,703778.3027523098,419354.81542895065,0.022982513954772167
2800,100,5247.036566856421,124866.42616407164,74579.94261426183,0.07035452673911063
1100,200,29637.125053798143,450648.78793455247,323395.9445977948,0.09164346538314704
400,500,0,2548740.4694080898,2442395.1812655283,0.0
5000,300,9532.774810903027,203863.36643063,148288.0517849619,0.0642855219699485
3300,600,20301.969964402335,604538.7129351649,368523.92871028994,0.055089963996238764
200,700,27489.66592458873,7152082.925049241,7070017.65857421,0.0038882032905887386
3500,200,29392.569233243717,260761.8636864817,137320.72161632078,0.21404321858552167
2800,700,7067.416925845674,887852.0607211982,509014.80347218487,0.0138845017426529
1300,500,10141.50102373123,1002170.206681688,768078.8723398478,0.01320372345724929
800,1000,24010.78946154584,2967551.749783937,2558655.7209476526,0.009384142331056925
1100,200,9199.841672036233,448950.8522431678,351460.9327244073,0.026176000845164058
2800,100,6483.573878739844,119185.37933519349,68011.66382795967,0.09533032297431371
4600,200,29884.774131025864,174677.13473660967,137320.72161632078,0.21762756399230873
1500,500,10141.50102373123,899600.8128140472,665668.3560278681,0.015235065527595333
3600,700,6448.65883812525,676701.4115348873,395900.4027005882,0.016288588731247756
1100,200,468.5381442673463,430570.2631645793,358986.0748390983,0.0013051708049604722
2800,100,46788.389217376316,173736.8286569849,96621.71431835281,0.48424300425074424
1300,400,12240.082062763964,777295.468940814,608291.9175639726,0.02012205276667465
3500,200,39973.350853404845,288113.5023751356,154001.93236168398,0.25956395637637014
5000,300,9741.597297822202,177962.64953743806,143441.4983667211,0.06791338217143363
400,500,25043.968751133638,2827784.503175809,2606939.1337576546,0.009606656491068566
3300,700,7309.528880333511,770268.1799528423,431891.3484006417,0.016924462384814584
4600,200,39787.96749664076,171621.20272666498,153927.2635835206,0.2584855117303628
900,600,8650.446834172015,1668883.5774298098,1359049.061649028,0.006365073254732858
